Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19558455466442,0,0.0006,-0.0024410973080125,24.0092814721947,0,1.36473551086815
4.19504121199236,4.21,0.0006,0.00129426029896715,24.0081887009768,9.422,1.36473551086815
3.97772229353403,2.967,1.9982,-2.01283226235976,24.0351422763828,19.578,1.36473551086815
3.95587440263858,2.967,1.998,-2.01294490993535,24.108500090481,28.969,1.36473551086815
3.93875310901824,2.955,1.998,-2.01263338611456,24.1976778895417,38.265,1.36473551086815
3.92369016969242,2.942,1.9982,-2.01069987764593,24.3059928744568,47.625,1.36473551086815
3.91081063812411,2.929,1.998,-2.01062234620552,24.4106173915824,57.031,1.36473551086815
3.89961553704111,2.909,1.998,-2.01185750908846,24.5281716852587,66.344,1.36473551086815
3.88913112565741,2.897,1.9982,-2.01210213635824,24.6347385375478,75.719,1.36473551086815
3.88001285265932,2.889,1.998,-2.01387067752406,24.7544376802658,85.078,1.36473551086815
3.8713206006508,2.883,1.9982,-2.00989648521773,24.8729502297471,94.469,1.36473551086815
3.86357032559099,2.878,1.998,-2.01392679506552,25.0045978053546,103.844,1.36473551086815
3.85625198934102,2.872,1.998,-2.01374465953408,25.1227624752599,113.187,1.36473551086815
3.84963436690458,2.867,1.9982,-2.01350929156128,25.2277923678194,122.547,1.36473551086815
3.84335975513513,2.861,1.998,-2.01156247507268,25.3477733563202,131.89,1.36473551086815
3.83742205235398,2.857,1.998,-2.01138148831833,25.4681741697015,141.281,1.36473551086815
3.83197316597346,2.851,1.9982,-2.01322228565835,25.5862625911442,150.64,1.36473551086815
3.82667956087526,2.846,1.998,-2.01196625244716,25.7046674557037,160.078,1.36473551086815
3.82175801667214,2.842,1.998,-2.01201975493973,25.8265406472958,169.437,1.36473551086815
3.81735715925084,2.838,1.998,-2.01177951570005,25.9490603858507,178.812,1.36473551086815
3.8126699730596,2.834,1.998,-2.01179544553867,26.0724700867409,188.187,1.36473551086815
3.80869691610808,2.831,1.998,-2.0137334559386,26.1815315409323,197.531,1.36473551086815
3.8044277324984,2.826,1.998,-2.0117395068385,26.2942428704414,206.859,1.36473551086815
3.80059831596507,2.823,1.998,-2.01395281348711,26.4144203329244,216.187,1.36473551086815
3.79670058160292,2.819,1.998,-2.01219514310534,26.5300140270433,225.547,1.36473551086815
3.79282102421946,2.817,1.9982,-2.01372257514695,26.6423531903952,234.984,1.36473551086815
3.78922877023268,2.813,1.9982,-2.01230583657525,26.7546380640977,244.344,1.36473551086815
3.78551536587039,2.81,1.9982,-2.01132581438057,26.870136125046,253.703,1.36473551086815
3.78205078533127,2.807,1.998,-2.01324534566297,26.9804112923504,263.078,1.36473551086815
3.778188129775,2.803,1.998,-2.01187613752955,27.0926403527134,272.469,1.36473551086815
3.77450901916036,2.8,1.9982,-2.01031225155116,27.2137741775044,281.844,1.36473551086815
3.77081275586854,2.796,1.9982,-2.01077792357919,27.309764112559,291.219,1.36473551086815
3.76718711860087,2.793,1.998,-2.01379598163242,27.4225754428805,300.547,1.36473551086815
3.76346349394105,2.789,1.998,-2.01262723022677,27.5448582218123,309.89,1.36473551086815
3.75975607125335,2.786,1.998,-2.01263298256429,27.6438392748731,319.281,1.36473551086815
3.75593206553638,2.782,1.998,-2.01334655675829,27.7479731297255,328.625,1.36473551086815
3.75206328969526,2.779,1.998,-2.01126942290485,27.8482493552995,338.015,1.36473551086815
3.74837112049994,2.775,1.998,-2.01230049039091,27.9599900424709,347.39,1.36473551086815
3.74456925894615,2.772,1.998,-2.0128285407414,28.0552616347503,356.812,1.36473551086815
3.74070108160046,2.768,1.9982,-2.01122481309412,28.1540357256396,366.14,1.36473551086815
3.73706220297596,2.764,1.998,-2.0116013263241,28.257734941959,375.5,1.36473551086815
3.73315117583483,2.761,1.998,-2.01401382937894,28.3538572895566,384.844,1.36473551086815
3.72951805285296,2.757,1.998,-2.00954105787244,28.444885704635,394.25,1.36473551086815
3.72539777815254,2.754,1.9982,-2.01249477519955,28.542598595497,403.609,1.36473551086815
3.72173168067307,2.749,1.9982,-2.01350598787769,28.6407117743327,412.969,1.36473551086815
3.71802076287758,2.746,1.998,-2.01258737523973,28.7206672874407,422.312,1.36473551086815
3.71381798301726,2.742,1.998,-2.0145998811972,28.803806643461,431.703,1.36473551086815
3.71008593697871,2.739,1.9982,-2.01267353083907,28.8887343441631,441.078,1.36473551086815
3.70629475489415,2.735,1.998,-2.00967773583258,28.9645003744725,450.453,1.36473551086815
3.70251130588052,2.731,1.998,-2.01457910699369,29.0298972418741,459.844,1.36473551086815
3.69870162288071,2.728,1.998,-2.00942107480891,29.1070710259097,469.219,1.36473551086815
3.69485904565156,2.725,1.9982,-2.01255774018834,29.172381197841,478.562,1.36473551086815
3.69153380811186,2.721,1.9982,-2.01251026469683,29.2243034016901,487.937,1.36473551086815
3.68768157930989,2.717,1.9982,-2.0124114892736,29.2740903271359,497.297,1.36473551086815
3.68407145201676,2.714,1.9982,-2.01386620012952,29.331497932514,506.625,1.36473551086815
3.68073168246349,2.711,1.998,-2.01440621170548,29.3763494805324,515.984,1.36473551086815
3.67699126094205,2.707,1.998,-2.01277748751892,29.4263624625971,525.359,1.36473551086815
3.67359145248031,2.703,1.9982,-2.01089760373515,29.4726218300777,534.797,1.36473551086815
3.67008430996375,2.701,1.998,-2.01001377376482,29.5121912918713,544.172,1.36473551086815
3.66651540315056,2.697,1.998,-2.01288634872541,29.5549027508518,553.515,1.36473551086815
3.66305436215406,2.694,1.9982,-2.01162702579714,29.5900125043679,562.89,1.36473551086815
3.65993684410336,2.691,1.998,-2.00915629311722,29.610540239558,572.25,1.36473551086815
3.65643416763298,2.687,1.9982,-2.011596796855,29.6496482699365,581.625,1.36473551086815
3.65319268728295,2.684,1.9982,-2.01209382473726,29.6762267834976,590.969,1.36473551086815
3.64976543701828,2.681,1.998,-2.0119793816045,29.702899130948,600.359,1.36473551086815
3.6464911099218,2.677,1.998,-2.01262948773572,29.7243264574766,609.734,1.36473551086815
3.64342847791029,2.675,1.998,-2.01148330751589,29.7552923470863,619.047,1.36473551086815
3.64027657920146,2.672,1.998,-2.00981659902775,29.7790710115754,628.437,1.36473551086815
3.6370001125928,2.669,1.9982,-2.01306409926202,29.8092442939307,637.765,1.36473551086815
3.63384064084632,2.665,1.998,-2.01355314025649,29.8311997639123,647.203,1.36473551086815
3.63072849185565,2.663,1.9982,-2.01051249962315,29.8456408519796,656.531,1.36473551086815
3.62779107704177,2.66,1.998,-2.01473456212216,29.8691568862617,665.937,1.36473551086815
3.62473366993263,2.657,1.998,-2.014083300632,29.8912019254134,675.281,1.36473551086815
3.6217635387247,2.654,1.9982,-2.01061314687186,29.9238142700561,684.562,1.36473551086815
3.61874640866998,2.651,1.9982,-2.0124152683131,29.9468553820878,693.906,1.36473551086815
3.61568504717571,2.648,1.998,-2.01055511471907,29.9834908629134,703.234,1.36473551086815
3.6126989810496,2.646,1.998,-2.01233008089742,29.9940851664727,712.594,1.36473551086815
3.60960779681607,2.642,1.9982,-2.01433522520449,30.0274458737863,721.969,1.36473551086815
3.60654594553852,2.64,1.9982,-2.01126230545113,30.0623260905601,731.344,1.36473551086815
3.60378538769046,2.637,1.998,-2.01043604176172,30.0866426107124,740.719,1.36473551086815
3.60102737872605,2.634,1.998,-2.01357840818662,30.1117191562326,750.078,1.36473551086815
3.59778272306189,2.632,1.9982,-2.01360867133026,30.1380056150936,759.484,1.36473551086815
3.59510936099226,2.628,1.998,-2.01118731824264,30.1704343922655,768.797,1.36473551086815
