Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19586368188177,0,0.0006,-0.00353237386446541,24.0863870205269,0,1.37050855662704
4.19525222475236,4.211,0.0006,-0.000773892339008008,24.0904361263337,9.406,1.37050855662704
3.97855429479713,2.961,1.9982,-2.00961878762987,24.1108882755236,19.578,1.37050855662704
3.95681174714077,2.963,1.9982,-2.0119593784275,24.1820769090904,28.969,1.37050855662704
3.93981143991051,2.951,1.9982,-2.01213665810419,24.2756049745195,38.328,1.37050855662704
3.92493568146795,2.939,1.998,-2.0125176623194,24.3896342808518,47.703,1.37050855662704
3.91224161666459,2.929,1.9982,-2.01216617934013,24.4913602484533,57.062,1.37050855662704
3.90089115539909,2.91,1.998,-2.01190002614898,24.6055089614077,66.422,1.37050855662704
3.8905534613622,2.893,1.998,-2.00988759726573,24.7163184972621,75.797,1.37050855662704
3.88139299097547,2.884,1.9982,-2.01044232456765,24.8238177153942,85.14,1.37050855662704
3.87299410374459,2.879,1.9982,-2.01150316557835,24.9457100476955,94.515,1.37050855662704
3.86500062132683,2.873,1.998,-2.0105286921764,25.0727546338647,103.859,1.37050855662704
3.8578716238375,2.868,1.9982,-2.01203432048624,25.1844840963267,113.281,1.37050855662704
3.85109104456229,2.863,1.998,-2.01304280233662,25.3006472302844,122.656,1.37050855662704
3.84486164723871,2.858,1.998,-2.00860352661488,25.4213598955018,132.015,1.37050855662704
3.83901597807309,2.853,1.998,-2.01222632855831,25.5392963164625,141.39,1.37050855662704
3.83362723664553,2.848,1.998,-2.00975013828977,25.6551833763478,150.75,1.37050855662704
3.82823714263494,2.843,1.998,-2.0123032064877,25.7736594651355,160.203,1.37050855662704
3.82344593597838,2.839,1.998,-2.01358891070671,25.8949988110805,169.594,1.37050855662704
3.81870640330347,2.836,1.9982,-2.01300995696382,26.0149449425326,178.984,1.37050855662704
3.81443409112186,2.831,1.998,-2.01460355614053,26.1337866391521,188.359,1.37050855662704
3.80996695766691,2.827,1.998,-2.01353522042926,26.2539183239387,197.734,1.37050855662704
3.80599049540094,2.823,1.9982,-2.01153055972934,26.3664161900871,207.094,1.37050855662704
3.80206553351603,2.82,1.998,-2.01001783560452,26.4794416874529,216.437,1.37050855662704
3.79829200284863,2.817,1.9982,-2.01228170996334,26.5978815571408,225.828,1.37050855662704
3.79451587941014,2.813,1.9982,-2.01143868568803,26.707948016883,235.187,1.37050855662704
3.79091543461444,2.811,1.9982,-2.01074238468852,26.8172599537106,244.531,1.37050855662704
3.7872270381394,2.807,1.9982,-2.01094519058459,26.9303643069533,253.875,1.37050855662704
3.78334540669341,2.803,1.998,-2.01245385474951,27.0513323143228,263.297,1.37050855662704
3.7796558118567,2.8,1.9982,-2.01203814896261,27.154981084261,272.609,1.37050855662704
3.7762538271683,2.797,1.998,-2.00932173834293,27.2707621148532,281.984,1.37050855662704
3.77264175900926,2.793,1.998,-2.01220891104052,27.3848117721021,291.328,1.37050855662704
3.76882936890444,2.789,1.9982,-2.01250736421294,27.4856485707523,300.75,1.37050855662704
3.76524250264091,2.786,1.9982,-2.0125901188637,27.5910447317741,310.109,1.37050855662704
3.76166481996275,2.783,1.9982,-2.01350841795501,27.7033416955964,319.484,1.37050855662704
3.75780992068905,2.779,1.998,-2.01285625418153,27.809404911897,328.844,1.37050855662704
3.7539332005658,2.775,1.9982,-2.01187718691005,27.920880056652,338.234,1.37050855662704
3.75007483461501,2.772,1.9982,-2.01379940017162,28.023335689837,347.578,1.37050855662704
3.74639942094208,2.768,1.998,-2.01300194763387,28.1198136655505,356.937,1.37050855662704
3.74275095969101,2.765,1.998,-2.01167607039077,28.2242756670283,366.265,1.37050855662704
3.73885360068443,2.761,1.998,-2.01293370326924,28.3306170126023,375.64,1.37050855662704
3.73482689878973,2.757,1.9982,-2.01349808587565,28.4163388148891,385.062,1.37050855662704
3.73106773237016,2.755,1.9982,-2.01193999526272,28.5120665997966,394.422,1.37050855662704
3.72706873732256,2.751,1.998,-2.0119346592506,28.6044462902911,403.797,1.37050855662704
3.72332452821156,2.747,1.9982,-2.01211167364975,28.7034353304935,413.203,1.37050855662704
3.7196931481715,2.743,1.9982,-2.0100666716197,28.7872212810942,422.531,1.37050855662704
3.715762562072,2.74,1.9982,-2.0112933946242,28.8798217366249,431.937,1.37050855662704
3.71188041127832,2.737,1.998,-2.01499143988165,28.9495876848426,441.281,1.37050855662704
3.7080218317465,2.733,1.9982,-2.00853728489587,29.0365239277714,450.64,1.37050855662704
3.70418383312684,2.729,1.998,-2.01194786259957,29.1090230252644,460,1.37050855662704
3.7007609913332,2.725,1.9982,-2.01255484083406,29.1768522867157,469.375,1.37050855662704
3.69679111830119,2.722,1.9982,-2.01328279117602,29.2424688652042,478.719,1.37050855662704
3.69319912287576,2.719,1.998,-2.0134090922723,29.2901393335535,488.062,1.37050855662704
3.68985419098624,2.715,1.9982,-2.01201023861892,29.3563686651297,497.484,1.37050855662704
3.68593401317032,2.711,1.9982,-2.0124803645994,29.4127822400082,506.812,1.37050855662704
3.68242719713268,2.709,1.9982,-2.00996204795961,29.4619986033653,516.172,1.37050855662704
3.67889427845871,2.705,1.9982,-2.01283330812202,29.5067955039002,525.578,1.37050855662704
3.67557334464175,2.702,1.998,-2.00991040278958,29.5377044780636,534.937,1.37050855662704
3.67197992808376,2.699,1.9982,-2.01220945182742,29.5943303818673,544.312,1.37050855662704
3.66866549789587,2.695,1.9982,-2.01332369180259,29.6222793792808,553.687,1.37050855662704
3.66529020382537,2.692,1.9982,-2.010819995669,29.6636288025314,563.047,1.37050855662704
3.66188805570131,2.689,1.998,-2.01510857253238,29.6919996991023,572.422,1.37050855662704
3.65849273960839,2.685,1.9982,-2.01272490362837,29.7249631550534,581.797,1.37050855662704
3.65523283616186,2.683,1.998,-2.01340065774481,29.7520687774664,591.172,1.37050855662704
3.65200286366267,2.68,1.998,-2.01367016824523,29.7866202607951,600.5,1.37050855662704
3.64870168957207,2.677,1.9982,-2.01662509471719,29.8118137424873,609.89,1.37050855662704
3.64553299586778,2.673,1.9982,-2.01412599783624,29.8319735156434,619.234,1.37050855662704
3.64224206963832,2.671,1.9982,-2.01280848037483,29.8534768552479,628.609,1.37050855662704
3.63906871860148,2.667,1.9982,-2.01568569131957,29.8740907984835,637.984,1.37050855662704
3.63591930706719,2.665,1.9982,-2.01320617594702,29.8914709812789,647.344,1.37050855662704
3.63292676439089,2.662,1.998,-2.01354739752186,29.9212297805635,656.734,1.37050855662704
3.62991463035281,2.659,1.9982,-2.01317680465855,29.9457088425968,666.109,1.37050855662704
3.62668852739616,2.656,1.998,-2.01264141631838,29.9696036912206,675.5,1.37050855662704
3.62370069916676,2.653,1.9982,-2.01446027494312,29.9887606390059,684.812,1.37050855662704
3.62067753237001,2.65,1.998,-2.01413198835702,30.0110964798807,694.219,1.37050855662704
3.61762937254354,2.648,1.9982,-2.0128559998882,30.0369707855834,703.547,1.37050855662704
3.61467183688774,2.644,1.998,-2.01304131082863,30.057381736384,712.922,1.37050855662704
3.61170593133318,2.642,1.998,-2.01117899859233,30.0901245774894,722.281,1.37050855662704
3.60877993989643,2.639,1.998,-2.01230782199647,30.1157175289066,731.672,1.37050855662704
3.60562805801026,2.636,1.9982,-2.01221330384643,30.1411684342918,741.062,1.37050855662704
3.60279933942099,2.633,1.9982,-2.01327125715816,30.1685366808601,750.406,1.37050855662704
3.59975273560143,2.63,1.9982,-2.01370716672836,30.2024679192298,759.75,1.37050855662704
3.59720103787251,2.628,1.998,-2.01074036840024,30.2320400798169,769.14,1.37050855662704
3.59419489004548,2.625,1.9982,-2.01144854515398,30.2722119172501,778.515,1.37050855662704
3.59138766094982,2.622,1.9982,-2.01299940250829,30.3152501197836,787.89,1.37050855662704
3.58855063177043,2.619,1.998,-2.0124045670881,30.3518827793009,797.265,1.37050855662704
3.5855677630162,2.617,1.9982,-2.01166031914974,30.3881833151924,806.609,1.37050855662704
3.58295514647086,2.614,1.9982,-2.01227727691806,30.4224610316515,815.922,1.37050855662704
3.58010414457106,2.611,1.9982,-2.01567556125912,30.4620293499216,825.265,1.37050855662704
3.57757363463934,2.609,1.9982,-2.01414238796685,30.4957428748104,834.656,1.37050855662704
3.57476495111259,2.606,1.9982,-2.01153656040826,30.5452335774299,843.984,1.37050855662704
3.57179835306012,2.604,1.9982,-2.01505586163148,30.5810838581456,853.359,1.37050855662704
3.56925416953933,2.601,1.9982,-2.01215414315339,30.6295769040006,862.719,1.37050855662704
3.5667445665848,2.598,1.9982,-2.01101710558529,30.6712788950207,872.078,1.37050855662704
3.56389775679546,2.596,1.9982,-2.01582009991424,30.7131117180699,881.453,1.37050855662704
3.56127430679408,2.594,1.998,-2.01302333646449,30.7624114884781,890.906,1.37050855662704
3.558571241371,2.59,1.998,-2.01172679443128,30.8002729211399,900.281,1.37050855662704
3.55636102679624,2.588,1.9982,-2.01061559298482,30.8491641019775,909.687,1.37050855662704
3.55340031771633,2.586,1.9982,-2.01233682894279,30.8921234751225,919.031,1.37050855662704
3.55111396724868,2.583,1.9982,-2.01379681433596,30.9325052371735,928.453,1.37050855662704
3.54854684423914,2.581,1.9982,-2.01187103031245,30.9844124489351,937.781,1.37050855662704
3.54614799064752,2.578,1.9982,-2.00740320199579,31.0316169161475,947.14,1.37050855662704
3.54352605993967,2.576,1.998,-2.01430624856049,31.0763490272503,956.469,1.37050855662704
3.54132528895417,2.574,1.998,-2.01228155154846,31.1227721874477,965.89,1.37050855662704
3.53871676609383,2.572,1.9982,-2.01316422268952,31.1819067760769,975.234,1.37050855662704
3.53631008061343,2.569,1.9982,-2.01244639519135,31.2345201954107,984.625,1.37050855662704
3.53404302900013,2.567,1.9982,-2.01332798784953,31.2828289915838,993.984,1.37050855662704
3.53174296453339,2.565,1.9982,-2.01309102652931,31.3354359453874,1003.344,1.37050855662704
3.52932678971663,2.562,1.9982,-2.01407402866665,31.3803614387442,1012.687,1.37050855662704
3.52708656057844,2.56,1.9982,-2.01223507100576,31.4216567822663,1022.078,1.37050855662704
3.52485056400666,2.558,1.9982,-2.01323925028084,31.4783970285709,1031.437,1.37050855662704
3.52246426722938,2.556,1.998,-2.01096654937595,31.5320642133868,1040.828,1.37050855662704
3.52034111571291,2.554,1.998,-2.01319117612938,31.5828167870352,1050.172,1.37050855662704
3.51777116196677,2.551,1.9982,-2.01040792853776,31.6274675822544,1059.594,1.37050855662704
3.51573351255096,2.549,1.9982,-2.01196477612367,31.681018125646,1068.922,1.37050855662704
3.51367042845924,2.547,1.9982,-2.01218081973049,31.7309949307409,1078.297,1.37050855662704
3.51135850993657,2.545,1.9982,-2.01133040233531,31.7769169957543,1087.687,1.37050855662704
3.50911113132462,2.543,1.9982,-2.01235877561795,31.8252690168938,1097.031,1.37050855662704
3.50712506915866,2.54,1.9982,-2.01359557087576,31.8808509584224,1106.437,1.37050855662704
3.505013448013,2.538,1.9982,-2.00994123630709,31.9215962034672,1115.828,1.37050855662704
3.50287507816898,2.536,1.9982,-2.01302410948629,31.9613642375132,1125.187,1.37050855662704
3.50090328115095,2.534,1.9982,-2.01284476170747,32.020103893117,1134.531,1.37050855662704
3.49881740017116,2.532,1.9982,-2.01395977745398,32.072519870266,1143.859,1.37050855662704
3.49678444428446,2.53,1.9982,-2.01366644543197,32.1224187367168,1153.25,1.37050855662704
