Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18902925088212,0,-0.0006,-0.00219603828339985,24.6352116333247,0,1.82477385298913
4.18744822182588,4.203,-0.0006,0.00540102832102149,24.6284872940512,16.734,1.82477385298913
3.9861816134942,3.052,-1.9982,-2.01221462162524,24.6894652542783,35.578,1.82477385298913
3.96529489759201,3.022,-1.9982,-2.01137895978458,24.8457302094841,53.719,1.82477385298913
3.94927887955796,2.997,-1.9982,-2.01158046514343,25.0111997049212,71.828,1.82477385298913
3.93576568185242,2.979,-1.9982,-2.01153761377103,25.1944623577109,90.062,1.82477385298913
3.9248605242521,2.969,-1.9982,-2.01346899842148,25.3700741589074,108.203,1.82477385298913
3.91479639352449,2.959,-1.9982,-2.01306241686533,25.5601153114854,126.375,1.82477385298913
3.90609728489928,2.951,-1.9982,-2.01161011940941,25.7266523346391,144.547,1.82477385298913
3.89744706218224,2.943,-1.9982,-2.01191432038324,25.9105887080896,162.719,1.82477385298913
3.88981346718298,2.935,-1.9982,-2.01263173995012,26.0960857276035,180.922,1.82477385298913
3.88250600696407,2.929,-1.9982,-2.0141501117258,26.2599381038228,199.141,1.82477385298913
3.87597675675356,2.922,-1.9982,-2.01372520343424,26.427842371116,217.297,1.82477385298913
3.86939968846771,2.915,-1.9982,-2.01426630476424,26.6139699958342,235.437,1.82477385298913
3.86273858398409,2.91,-1.9982,-2.01379235858698,26.7686658635515,253.672,1.82477385298913
3.85676706998211,2.905,-1.9982,-2.01024893695433,26.9321391801167,271.891,1.82477385298913
3.85070078028986,2.899,-1.9982,-2.01237293010093,27.0955874373817,289.969,1.82477385298913
3.84492742381119,2.893,-1.9982,-2.01244572776593,27.2439074063483,308.156,1.82477385298913
3.83960189063321,2.889,-1.9982,-2.01390325347525,27.3963995735946,326.187,1.82477385298913
3.83434632269822,2.883,-1.9982,-2.01343231299851,27.5549251810143,344.312,1.82477385298913
3.82910345294409,2.879,-1.9982,-2.01059705916499,27.7006056998859,362.594,1.82477385298913
3.82422642654256,2.875,-1.9982,-2.01289558163967,27.8544415138082,380.875,1.82477385298913
3.81903629289581,2.871,-1.9982,-2.01105567008676,28.0019102126108,399.062,1.82477385298913
3.81420403390971,2.866,-1.9982,-2.01248474210454,28.159000739644,417.203,1.82477385298913
3.80898499912785,2.861,-1.9982,-2.01153708753051,28.2973834054804,435.547,1.82477385298913
3.8036916574321,2.857,-1.9984,-2.01343967341792,28.434133264993,453.75,1.82477385298913
3.79884156629096,2.853,-1.9982,-2.01322725638319,28.5697681226903,471.953,1.82477385298913
3.79361704463792,2.848,-1.9982,-2.01109063567888,28.709446943641,490.156,1.82477385298913
3.78872893618313,2.844,-1.9982,-2.01394409811999,28.8313389281593,508.328,1.82477385298913
3.78356259988814,2.839,-1.9982,-2.01835723069562,28.9582352930417,526.484,1.82477385298913
3.7786276627678,2.835,-1.9982,-2.01431058246524,29.0706856733255,544.687,1.82477385298913
3.77345827483841,2.83,-1.9982,-2.01295966019462,29.1862801735613,562.937,1.82477385298913
3.7687276792636,2.825,-1.9982,-2.01346052365029,29.2987232593735,581.141,1.82477385298913
3.76425367461818,2.821,-1.9982,-2.01167529824462,29.3982157609361,599.422,1.82477385298913
3.75959189397326,2.817,-1.9982,-2.01361150223791,29.4983926875232,617.594,1.82477385298913
3.75497908514253,2.812,-1.9982,-2.01455264534549,29.5643272174811,635.797,1.82477385298913
3.7507100606344,2.808,-1.9982,-2.01292946448272,29.6458211330802,654.109,1.82477385298913
3.74634124586116,2.804,-1.9982,-2.01439802567032,29.723085406827,672.422,1.82477385298913
3.74195088644159,2.8,-1.9982,-2.01475929958143,29.7836685829257,690.75,1.82477385298913
3.7377600130506,2.796,-1.9982,-2.01438803724185,29.8457806075126,709.078,1.82477385298913
3.73373439846775,2.792,-1.9982,-2.01210562243992,29.8947618230054,727.297,1.82477385298913
3.729708594933,2.788,-1.9982,-2.01179724424831,29.9489515108879,745.625,1.82477385298913
3.72563305664543,2.784,-1.9982,-2.01347828422283,29.9993734373554,764.047,1.82477385298913
3.72173244195838,2.781,-1.9982,-2.01233516752005,30.0368338021804,782.391,1.82477385298913
3.71739194073642,2.777,-1.9982,-2.00977774497947,30.0839294112538,800.719,1.82477385298913
3.71374678007476,2.773,-1.9982,-2.0168821416436,30.1187682066084,819.156,1.82477385298913
3.70957758103346,2.769,-1.9982,-2.0082416250349,30.1483781819833,837.484,1.82477385298913
3.70573788420783,2.765,-1.9982,-2.01279053716817,30.1883409064629,855.75,1.82477385298913
3.70173151987714,2.761,-1.9982,-2.01087430114472,30.2289116572675,874.031,1.82477385298913
3.69764897447231,2.757,-1.9982,-2.01333841606326,30.2683423774081,892.297,1.82477385298913
3.6938241363769,2.753,-1.9982,-2.01273475240641,30.3196008616097,910.625,1.82477385298913
3.69004057686609,2.75,-1.9982,-2.01622547192853,30.3543554224363,928.953,1.82477385298913
3.68609522319399,2.746,-1.9982,-2.01091476342599,30.3999566597169,947.203,1.82477385298913
3.68213280896788,2.742,-1.9982,-2.01431516787955,30.439648580675,965.562,1.82477385298913
3.67833188521912,2.738,-1.9982,-2.01556564818424,30.4953676956522,983.828,1.82477385298913
3.67479445372842,2.735,-1.9982,-2.01566121605024,30.5354652980944,1002.187,1.82477385298913
3.67099903282666,2.731,-1.9982,-2.0122162002505,30.5857956361266,1020.453,1.82477385298913
3.66744336445584,2.728,-1.9982,-2.01023814854744,30.6308182546928,1038.812,1.82477385298913
3.66359212367991,2.724,-1.9982,-2.00960267011044,30.6880760757789,1057.219,1.82477385298913
3.66011936994257,2.721,-1.9982,-2.00910423096636,30.7360174609596,1075.578,1.82477385298913
3.65629950832345,2.717,-1.9982,-2.01467953126193,30.7878008834658,1093.922,1.82477385298913
3.65302080353337,2.714,-1.9982,-2.00999894941227,30.8371766738191,1112.234,1.82477385298913
3.64956760903761,2.71,-1.9982,-2.01092033437336,30.8924319741605,1130.672,1.82477385298913
3.64570433274827,2.707,-1.9982,-2.01146192600959,30.9469792574562,1149.062,1.82477385298913
3.64234962509564,2.703,-1.9982,-2.01333902684627,31.0029442022293,1167.328,1.82477385298913
3.63882502631785,2.7,-1.9982,-2.01634739801254,31.0491127841286,1185.719,1.82477385298913
3.63538790363218,2.697,-1.9982,-2.01366799295723,31.0959720515132,1204.062,1.82477385298913
3.63207135963244,2.693,-1.9982,-2.01027898908452,31.1458550721402,1222.453,1.82477385298913
3.62876564761704,2.69,-1.9982,-2.0101723069083,31.2032224210624,1240.906,1.82477385298913
3.62538194680812,2.687,-1.9982,-2.01407613596205,31.2575849730177,1259.297,1.82477385298913
3.62198230594689,2.683,-1.9982,-2.00860510895615,31.3103836697888,1277.687,1.82477385298913
3.61873367929524,2.68,-1.9982,-2.01205827240867,31.3577766283419,1296.203,1.82477385298913
3.61531512047936,2.677,-1.9982,-2.01403221391334,31.4179882650699,1314.516,1.82477385298913
3.61189254419576,2.674,-1.9982,-2.00959347978406,31.459228316561,1332.984,1.82477385298913
3.60879898252097,2.671,-1.9982,-2.01502046528838,31.524357724647,1351.484,1.82477385298913
3.6054198675084,2.667,-1.9982,-2.01059855393597,31.5706498445269,1369.922,1.82477385298913
3.60229403502008,2.665,-1.9982,-2.01505008526317,31.6190593936453,1388.422,1.82477385298913
3.59921439344736,2.662,-1.9982,-2.01565922470608,31.6737542838042,1406.984,1.82477385298913
3.59589256871237,2.658,-1.9982,-2.01309627866957,31.7206656183359,1425.453,1.82477385298913
3.5928893339632,2.656,-1.9982,-2.0120413540315,31.7627743925047,1444.094,1.82477385298913
3.58967099717355,2.652,-1.9982,-2.01292108926779,31.8174141873378,1462.625,1.82477385298913
3.58691568521394,2.649,-1.9982,-2.01254883902261,31.8703526454566,1481.078,1.82477385298913
3.58385605494145,2.646,-1.9982,-2.01362201909975,31.9225979860785,1499.625,1.82477385298913
3.58047548505866,2.644,-1.9984,-2.01321117503015,31.9682114658328,1518.141,1.82477385298913
3.57771693074473,2.64,-1.9982,-2.01261092261583,32.0221670714952,1536.672,1.82477385298913
3.57483950408997,2.638,-1.9982,-2.01161508497468,32.0628449936504,1555.219,1.82477385298913
3.57203254724173,2.635,-1.9982,-2.01458446306242,32.116990955719,1573.75,1.82477385298913
3.56912222975565,2.632,-1.9982,-2.01123286726503,32.1589228133404,1592.297,1.82477385298913
3.56611578585994,2.629,-1.9982,-2.01146082372826,32.2018705741833,1610.875,1.82477385298913
3.56326956593418,2.626,-1.9982,-2.01151404915988,32.2533317560259,1629.516,1.82477385298913
3.56047446852931,2.623,-1.9982,-2.01188874285821,32.3000506654364,1648.094,1.82477385298913
3.55766905020247,2.621,-1.9982,-2.01284604502036,32.3389318063806,1666.562,1.82477385298913
3.55501948816447,2.618,-1.9982,-2.01139599462928,32.3920874934739,1685.078,1.82477385298913
3.55225154938493,2.615,-1.9982,-2.01365642201363,32.4460261932086,1703.656,1.82477385298913
3.54937714020374,2.613,-1.9982,-2.01249563188737,32.4850230841316,1722.312,1.82477385298913
3.54711409100279,2.61,-1.9982,-2.01452996544751,32.5348888898551,1740.937,1.82477385298913
3.54437314299946,2.608,-1.9982,-2.01378795405811,32.5730416970631,1759.484,1.82477385298913
3.54193974112234,2.605,-1.9982,-2.01064236877135,32.6169327005569,1778.062,1.82477385298913
3.53956839783923,2.602,-1.9984,-2.01272822986421,32.6584775031289,1796.672,1.82477385298913
3.53718209395747,2.6,-1.9982,-2.01283975630834,32.7147782864933,1815.437,1.82477385298913
3.53464100730552,2.598,-1.9982,-2.01455699856098,32.7554157623573,1834.109,1.82477385298913
3.5322653757644,2.595,-1.9982,-2.01178250945743,32.7965499072142,1852.984,1.82477385298913
3.53001901931906,2.593,-1.9982,-2.01502552588755,32.8410548694774,1871.625,1.82477385298913
3.52762151572106,2.59,-1.9982,-2.0136994470058,32.8806134141096,1890.359,1.82477385298913
3.52550147991037,2.588,-1.9984,-2.01408003622957,32.9306559641581,1909.203,1.82477385298913
3.52313670382685,2.586,-1.9982,-2.0130751472552,32.9669273942063,1927.969,1.82477385298913
3.52111936963436,2.584,-1.9982,-2.01300163389034,33.017639426471,1946.75,1.82477385298913
3.51878047717087,2.582,-1.9984,-2.0124313823356,33.0469440156037,1965.594,1.82477385298913
3.51700605954515,2.58,-1.9982,-2.01246371296489,33.1005661950841,1984.437,1.82477385298913
3.51473612879299,2.578,-1.9982,-2.01138122757213,33.1565901953639,2003.172,1.82477385298913
3.51270761757948,2.576,-1.9982,-2.00996810076961,33.205916008271,2022.031,1.82477385298913
3.5108212425325,2.573,-1.9982,-2.01179925435072,33.2518635189359,2040.844,1.82477385298913
3.50883879088394,2.572,-1.9982,-2.01432749775436,33.2958298736941,2059.609,1.82477385298913
3.50690165291565,2.57,-1.9982,-2.01145288020085,33.3404833937141,2078.359,1.82477385298913
3.50493731373202,2.568,-1.9982,-2.01088089539829,33.3873801276389,2097.172,1.82477385298913
3.50313506482646,2.566,-1.9982,-2.01642495171582,33.4317806199163,2115.969,1.82477385298913
3.50135532316858,2.564,-1.9982,-2.01473857560854,33.4777831955469,2134.781,1.82477385298913
3.49934428217017,2.562,-1.9982,-2.01245848218208,33.5258208187822,2153.687,1.82477385298913
3.49732015416626,2.56,-1.9982,-2.01033040996755,33.5900420433669,2172.547,1.82477385298913
3.49548863135007,2.558,-1.9982,-2.01433607631844,33.6302309741522,2191.406,1.82477385298913
3.49375926468607,2.557,-1.9982,-2.01273685558945,33.6818481931587,2210.312,1.82477385298913
3.4916886085886,2.555,-1.9982,-2.01176347282873,33.729631721082,2229.203,1.82477385298913
