Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19894973454048,0,0.0006,-0.0027200652547321,24.1242804166308,0,1.72632172392358
4.19841249204592,4.214,0.0006,0.00136862543722908,24.1215910937656,9.36,1.72632172392358
4.0062817858401,3.026,1.9982,-2.01068649100691,24.1367805558673,19.641,1.72632172392358
3.99106601541236,3.006,1.9982,-2.01444554615025,24.2019021837489,28.969,1.72632172392358
3.97876497352758,2.999,1.998,-2.01585995099965,24.2824199585931,38.391,1.72632172392358
3.96827198891984,2.991,1.998,-2.0109833294486,24.3784042874299,47.75,1.72632172392358
3.95949782259237,2.982,1.998,-2.01220681203773,24.4589967769691,57.11,1.72632172392358
3.95153345094461,2.967,1.998,-2.01188874704468,24.5663151432656,66.5,1.72632172392358
3.94435478930617,2.957,1.998,-2.01227805468883,24.6613101950982,75.844,1.72632172392358
3.93756009279339,2.951,1.9982,-2.01517678506126,24.7653563190829,85.219,1.72632172392358
3.93134181433733,2.945,1.998,-2.01400631423717,24.8762755575037,94.594,1.72632172392358
3.9254491031081,2.942,1.9982,-2.01170700438626,24.9704280660114,103.985,1.72632172392358
3.91998443047129,2.937,1.998,-2.01206082114157,25.079241820196,113.297,1.72632172392358
3.91500157656964,2.933,1.998,-2.01338179634678,25.1833504323949,122.688,1.72632172392358
3.91004821976684,2.929,1.998,-2.01087875169211,25.2762778032891,132.063,1.72632172392358
3.90532176201705,2.925,1.998,-2.01137415388044,25.3704280755451,141.438,1.72632172392358
3.90083176718263,2.921,1.998,-2.01089992239124,25.4736690294184,150.782,1.72632172392358
3.89643768416098,2.918,1.998,-2.01179924691673,25.5728914954915,160.125,1.72632172392358
3.89233257430881,2.915,1.998,-2.01259170722022,25.6675701819882,169.532,1.72632172392358
3.88832929660458,2.912,1.998,-2.01286723655353,25.7716655329776,178.86,1.72632172392358
3.88439448769653,2.909,1.998,-2.01219375790258,25.8772402108052,188.266,1.72632172392358
3.88046932563273,2.905,1.998,-2.01200876283448,25.9813627973239,197.61,1.72632172392358
3.87673190944466,2.903,1.9982,-2.01113211329367,26.0694081870241,207.016,1.72632172392358
3.87320382833439,2.899,1.998,-2.01125310972297,26.1480285595724,216.391,1.72632172392358
3.86957282177999,2.896,1.998,-2.01195910794981,26.2600501555964,225.782,1.72632172392358
3.86603906686416,2.893,1.9982,-2.01148526955992,26.3540394436168,235.157,1.72632172392358
3.8627298139818,2.89,1.998,-2.00932285459904,26.4460894092138,244.532,1.72632172392358
3.85954434599008,2.887,1.998,-2.01198357196962,26.5275386130279,253.922,1.72632172392358
3.8561879023129,2.883,1.998,-2.0127639907879,26.6286473035953,263.266,1.72632172392358
3.85310278894266,2.881,1.998,-2.01535739614257,26.7186187813152,272.594,1.72632172392358
3.8500978116896,2.878,1.998,-2.01165884279423,26.8114016692903,281.922,1.72632172392358
3.84717834701926,2.875,1.998,-2.01575615664985,26.8987687786411,291.25,1.72632172392358
3.84422424340319,2.872,1.998,-2.01002198751044,26.9938009892041,300.61,1.72632172392358
3.84149266415637,2.869,1.998,-2.0143361973711,27.0728660461228,310.032,1.72632172392358
3.83852333557067,2.867,1.998,-2.01391723818531,27.1754033041489,319.438,1.72632172392358
3.83606956204523,2.864,1.998,-2.01527433554406,27.258765995465,328.766,1.72632172392358
3.8332894346963,2.862,1.998,-2.00914162865934,27.3520900978616,338.188,1.72632172392358
3.83064788362398,2.859,1.998,-2.01326501811681,27.4397840055714,347.547,1.72632172392358
3.82779969655389,2.857,1.998,-2.01314583440064,27.5230561449213,356.844,1.72632172392358
3.82529038389866,2.854,1.998,-2.01505483878102,27.6207027556034,366.297,1.72632172392358
3.82262609191424,2.852,1.9982,-2.01478795734643,27.7096000836843,375.657,1.72632172392358
3.81989845592119,2.849,1.9982,-2.01133909521445,27.8087192343161,384.985,1.72632172392358
3.81729698052596,2.846,1.998,-2.01094833674222,27.8935939749788,394.329,1.72632172392358
3.81445223266791,2.844,1.9982,-2.0118537544775,27.984487688337,403.75,1.72632172392358
3.81169946735058,2.841,1.9982,-2.01192589944625,28.0616506867372,413.125,1.72632172392358
3.80891724560032,2.838,1.9982,-2.01391275769418,28.170069696262,422.485,1.72632172392358
3.80584688413771,2.836,1.9982,-2.01191371908776,28.2327696266706,431.844,1.72632172392358
3.80333079190439,2.833,1.9982,-2.01363786652147,28.2985026698122,441.204,1.72632172392358
3.80028595797934,2.831,1.998,-2.01450172929195,28.3867910376288,450.563,1.72632172392358
3.79742414590212,2.828,1.9982,-2.00992859843322,28.5079288160007,459.907,1.72632172392358
3.79435026682114,2.825,1.9982,-2.01239412027304,28.6091975655965,469.329,1.72632172392358
3.7912147309888,2.823,1.9982,-2.01329825691435,28.6928937313422,478.657,1.72632172392358
3.78822047550953,2.819,1.9982,-2.01060538059576,28.7517081237331,487.985,1.72632172392358
3.78526385446667,2.816,1.998,-2.01201505244642,28.8018656960551,497.422,1.72632172392358
3.78200678642357,2.813,1.9982,-2.01158743417167,28.8923998937953,506.782,1.72632172392358
3.77890931265652,2.811,1.9982,-2.01288336858856,28.954966371583,516.141,1.72632172392358
3.7757757016104,2.807,1.9982,-2.01088959921043,29.0502129426662,525.5,1.72632172392358
3.77257829942369,2.804,1.9982,-2.01302638703025,29.1016773944811,534.907,1.72632172392358
3.76960217422347,2.801,1.9982,-2.01341353389267,29.1704779142771,544.25,1.72632172392358
3.76630953557324,2.799,1.9982,-2.01232505993665,29.2300877366537,553.563,1.72632172392358
3.76331927606839,2.795,1.998,-2.01228582485449,29.292220310522,562.907,1.72632172392358
3.75997561419353,2.792,1.9982,-2.01232793181118,29.380801527838,572.219,1.72632172392358
3.75661624140286,2.789,1.9982,-2.01331384745326,29.4450620304554,581.579,1.72632172392358
