Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19957869802607,0,0.0008,-0.00222177079655093,24.0205783175871,0,1.76787211066621
4.19863526637061,4.214,0.0006,-0.00164817306741023,24.0317721878622,9.422,1.76787211066621
4.00844129502531,3.032,1.9982,-2.01219564909073,24.0436843956816,19.563,1.76787211066621
3.99307277611323,3.016,1.9982,-2.01358659733632,24.1051006741972,28.875,1.76787211066621
3.98120351057708,3.008,1.9982,-2.0122952824404,24.1906771339322,38.219,1.76787211066621
3.97104412904243,2.998,1.9982,-2.01679248862522,24.2782697269596,47.579,1.76787211066621
3.96247827348644,2.99,1.9982,-2.01056246345533,24.368160090337,57,1.76787211066621
3.95458276838579,2.976,1.9982,-2.00850539261555,24.4627340703508,66.344,1.76787211066621
3.94772098948288,2.966,1.9982,-2.01019777716503,24.5551700202204,75.719,1.76787211066621
3.94101038254969,2.96,1.9982,-2.01295517065196,24.6573531398947,85.079,1.76787211066621
3.93502667705709,2.955,1.9982,-2.013830319986,24.7682532284396,94.407,1.76787211066621
3.92939297671366,2.951,1.9982,-2.01031718621356,24.8635994965983,103.813,1.76787211066621
3.92396786464497,2.947,1.9982,-2.0110326403694,24.9629827053529,113.188,1.76787211066621
3.91914901722627,2.942,1.9982,-2.01426903090835,25.0611162815455,122.547,1.76787211066621
3.91422374574856,2.938,1.9982,-2.0141575717331,25.1500973491648,131.922,1.76787211066621
3.90972488573073,2.933,1.9982,-2.01222455851495,25.2592086229233,141.297,1.76787211066621
3.90534701033624,2.931,1.9982,-2.01286777808378,25.3580768650372,150.641,1.76787211066621
3.90115658210396,2.927,1.9982,-2.00989465997747,25.4555207697289,160.016,1.76787211066621
3.89704747546192,2.923,1.9982,-2.0130182980572,25.5629799508972,169.422,1.76787211066621
3.89289777870113,2.919,1.9982,-2.0119351208284,25.658368802877,178.75,1.76787211066621
3.88931971018803,2.916,1.9982,-2.01129291977115,25.748246362681,188.125,1.76787211066621
3.88541667540907,2.911,1.9982,-2.01403013256359,25.8547100435615,197.469,1.76787211066621
3.8819205218629,2.909,1.9982,-2.01504004432563,25.9385970926032,206.875,1.76787211066621
3.87811462728812,2.905,1.9982,-2.01181812758596,26.0427211415318,216.219,1.76787211066621
3.87462382561852,2.902,1.9982,-2.01335932507508,26.1283538104781,225.579,1.76787211066621
3.87131116683594,2.899,1.9982,-2.01250587773437,26.2152034982314,234.954,1.76787211066621
3.86801989082177,2.895,1.9982,-2.01184773293053,26.3118078148969,244.313,1.76787211066621
3.8648533398872,2.892,1.9982,-2.0138772886541,26.4053284804778,253.719,1.76787211066621
3.86142643332158,2.889,1.9982,-2.01273748453447,26.4885846356154,263.11,1.76787211066621
3.85830974281564,2.886,1.9982,-2.01416340281188,26.5653233042466,272.485,1.76787211066621
3.85533173979526,2.883,1.9982,-2.01060694822961,26.6600883041666,281.797,1.76787211066621
3.85229551854794,2.879,1.9982,-2.01325804948035,26.7612239282219,291.204,1.76787211066621
3.84923701678993,2.877,1.9982,-2.01265280528443,26.8505885402273,300.594,1.76787211066621
3.84656942217699,2.873,1.9982,-2.01217060129476,26.9348883785034,309.907,1.76787211066621
