Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19853748858724,0,0.0006,-0.00130780632739113,23.9750747790188,0,1.63785784302237
4.19751291629527,4.213,0.0008,0.000882201317944703,23.9691836671093,9.406,1.63785784302237
4.00086990809762,2.971,1.9982,-2.01327440492889,24.000585575752,19.609,1.63785784302237
3.98385182829468,2.969,1.9982,-2.01561769512444,24.0610948019298,29.046,1.63785784302237
3.97090833644469,2.965,1.9982,-2.01077872487838,24.14493982629,38.437,1.63785784302237
3.95986557779279,2.959,1.9982,-2.01339789077143,24.2397357391569,47.796,1.63785784302237
3.9501465573832,2.949,1.998,-2.01024776027206,24.3520216481701,57.187,1.63785784302237
3.94153396532669,2.939,1.9982,-2.01298798428712,24.4433861827415,66.562,1.63785784302237
3.9335914052508,2.928,1.998,-2.00987828711335,24.5426199082857,75.89,1.63785784302237
3.92624532267286,2.921,1.9982,-2.01211397561794,24.6504651308839,85.265,1.63785784302237
3.91954684364628,2.913,1.9982,-2.01339787867522,24.7506437223233,94.625,1.63785784302237
3.91339596467294,2.909,1.9982,-2.01391048570519,24.8559816326652,103.968,1.63785784302237
3.90759620257481,2.905,1.9982,-2.01182711820912,24.9588936032586,113.328,1.63785784302237
3.90202781235698,2.899,1.9982,-2.01386430031554,25.0735197610112,122.656,1.63785784302237
3.89679234268719,2.896,1.9982,-2.01464903323747,25.169403445083,131.984,1.63785784302237
3.89185142938915,2.893,1.9982,-2.01178150802057,25.2757643564908,141.312,1.63785784302237
3.88684804291697,2.888,1.9982,-2.01275854753661,25.3766323160363,150.687,1.63785784302237
3.88233014547741,2.885,1.9982,-2.01400174453896,25.4875879267656,160.062,1.63785784302237
3.87770540539265,2.883,1.9982,-2.01227883090975,25.5913195182806,169.421,1.63785784302237
3.873706711214,2.879,1.9982,-2.01411031965534,25.6893729855301,178.781,1.63785784302237
3.86964373239568,2.876,1.9982,-2.01187721087166,25.7992614909917,188.125,1.63785784302237
3.86564261723974,2.872,1.9982,-2.01287710386109,25.9017105384843,197.5,1.63785784302237
3.86183094680326,2.869,1.9982,-2.01338646630346,25.9987015546222,206.859,1.63785784302237
3.85802290284103,2.867,1.9982,-2.00944708371304,26.1000878626818,216.218,1.63785784302237
3.85448632159431,2.863,1.998,-2.0123468631548,26.1914121621239,225.625,1.63785784302237
3.85083909519145,2.86,1.998,-2.01086721142109,26.2958981083869,234.953,1.63785784302237
3.84757685575701,2.857,1.9982,-2.01314883603701,26.4059210093777,244.312,1.63785784302237
3.84419565271459,2.855,1.998,-2.0122748353273,26.5011235613112,253.718,1.63785784302237
3.84094468412742,2.853,1.9982,-2.0125348693781,26.593610697926,263.078,1.63785784302237
3.83780828868833,2.85,1.9982,-2.01099190429338,26.6926585403912,272.437,1.63785784302237
3.83482027409495,2.847,1.9982,-2.01161277929435,26.7933462946479,281.812,1.63785784302237
3.83176792408882,2.845,1.998,-2.00976056494735,26.8794852800265,291.187,1.63785784302237
3.82877419758401,2.842,1.9982,-2.01051830830381,26.9775475168306,300.546,1.63785784302237
3.82612287133888,2.84,1.9982,-2.01399366889497,27.074384490476,309.906,1.63785784302237
3.82319740537371,2.837,1.9982,-2.01076262745946,27.1728452001299,319.281,1.63785784302237
