Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19562357491232,0,0.0006,-0.00522700619731781,23.8039785184797,0,1.28800339261912
4.19522539101289,4.211,0.0006,-0.00181091948434996,23.8002656435509,9.359,1.28800339261912
3.96944974608827,2.926,1.998,-2.01372403340634,23.8387847531981,19.562,1.28800339261912
3.94561505378151,2.93,1.998,-2.01248852357931,23.9102715688794,28.922,1.28800339261912
3.92657279072288,2.916,1.9982,-2.01296923616528,23.9986356989338,38.312,1.28800339261912
3.91030293924793,2.902,1.998,-2.01556688475045,24.1151497339401,47.719,1.28800339261912
3.89653626777004,2.889,1.998,-2.01437795926902,24.2320754096204,57.109,1.28800339261912
3.8839640951746,2.87,1.998,-2.01306683665599,24.3387527679792,66.437,1.28800339261912
3.87295736453723,2.856,1.998,-2.01373494984858,24.4533493482703,75.781,1.28800339261912
3.86291594012242,2.845,1.998,-2.01297952830673,24.5877607213404,85.14,1.28800339261912
3.85404906266091,2.837,1.998,-2.01327504134973,24.7086371989648,94.547,1.28800339261912
3.84570419485508,2.831,1.998,-2.01210986422768,24.823322320834,103.937,1.28800339261912
3.83809300966904,2.828,1.998,-2.01177649575788,24.95341652541,113.265,1.28800339261912
3.83111758657349,2.822,1.998,-2.01411034768194,25.0820702351981,122.625,1.28800339261912
3.82481917946117,2.817,1.998,-2.01295390155462,25.2105272778484,132.015,1.28800339261912
3.81864595003481,2.812,1.9982,-2.01362170025594,25.3390609727775,141.344,1.28800339261912
3.81326376134631,2.807,1.998,-2.0115855850042,25.4583889394798,150.734,1.28800339261912
3.80787531139986,2.801,1.9982,-2.01171549893415,25.5813526756707,160.14,1.28800339261912
3.80293788772617,2.797,1.998,-2.01351383662337,25.7047724271371,169.484,1.28800339261912
3.79810794623027,2.794,1.998,-2.01346438394425,25.8393181594743,178.875,1.28800339261912
3.79366126693331,2.791,1.998,-2.01175143858605,25.9626352420833,188.172,1.28800339261912
3.78938477456427,2.787,1.998,-2.01280410127338,26.0833531968909,197.515,1.28800339261912
3.78481451004902,2.783,1.998,-2.01146325499294,26.2006540052721,206.953,1.28800339261912
3.78111852909414,2.779,1.998,-2.01101551789389,26.3237488082953,216.281,1.28800339261912
3.77693043928326,2.777,1.998,-2.01049503604595,26.4562732726839,225.734,1.28800339261912
3.77293753903659,2.773,1.998,-2.01069761777696,26.5585124744708,235.109,1.28800339261912
3.76907112320943,2.769,1.9982,-2.01193575582909,26.685778593778,244.515,1.28800339261912
3.76513232656295,2.766,1.998,-2.01008120234819,26.8121515841374,253.89,1.28800339261912
3.76136249570459,2.763,1.998,-2.01212965741889,26.9308477886237,263.359,1.28800339261912
3.75714550760091,2.76,1.998,-2.01131245383215,27.0451136812621,272.687,1.28800339261912
3.75329226543523,2.756,1.998,-2.0124872605836,27.1479063991658,282.078,1.28800339261912
3.74939267296906,2.752,1.998,-2.01195924612523,27.2604547488447,291.469,1.28800339261912
3.74536471251613,2.748,1.998,-2.01203080493138,27.3867654585807,300.828,1.28800339261912
3.74112906233101,2.744,1.998,-2.01219084509239,27.5031927424221,310.203,1.28800339261912
3.73741796993233,2.741,1.998,-2.01039798689646,27.5933823982317,319.562,1.28800339261912
3.7330013560338,2.737,1.9982,-2.01181255802919,27.7252673383806,328.937,1.28800339261912
3.72917020296244,2.733,1.998,-2.01340373083475,27.8207273952495,338.312,1.28800339261912
3.72487638387105,2.729,1.998,-2.01255702590528,27.9343483757775,347.703,1.28800339261912
3.72073618298126,2.725,1.9982,-2.01500565056481,28.0391475861005,357.062,1.28800339261912
3.71661027281921,2.721,1.998,-2.01398121305435,28.1381908991975,366.406,1.28800339261912
3.71250362738669,2.718,1.998,-2.01146141714723,28.2452344469437,375.797,1.28800339261912
3.70830028623953,2.715,1.998,-2.01229612327787,28.3351012257395,385.187,1.28800339261912
3.7037971107834,2.711,1.998,-2.01224389773265,28.4312790574615,394.547,1.28800339261912
3.69977738487761,2.707,1.998,-2.01182441342359,28.5406849223496,403.906,1.28800339261912
3.69562709232807,2.703,1.998,-2.01342337446272,28.6210509714442,413.265,1.28800339261912
3.69164010430657,2.699,1.998,-2.01177360520917,28.7022176870838,422.656,1.28800339261912
3.68722990129815,2.696,1.9982,-2.01104422890452,28.7780318393949,431.984,1.28800339261912
3.68304777752058,2.692,1.998,-2.01183090302712,28.8515656131595,441.297,1.28800339261912
3.67897195300184,2.689,1.9982,-2.01330134438067,28.9351822841999,450.64,1.28800339261912
3.67517068808404,2.685,1.998,-2.01228080203007,28.9898616592505,460.047,1.28800339261912
3.6712357854817,2.681,1.9982,-2.01513449084962,29.0434703599883,469.469,1.28800339261912
3.66727102720757,2.678,1.998,-2.01178511425936,29.1086477873882,478.812,1.28800339261912
3.66339999763862,2.674,1.998,-2.01254605030294,29.167575009761,488.203,1.28800339261912
3.6593232599084,2.67,1.998,-2.01315641265808,29.2232112768147,497.609,1.28800339261912
3.65556527041121,2.667,1.998,-2.01286752280441,29.2778262991712,506.953,1.28800339261912
3.65194110863606,2.664,1.998,-2.01363319293854,29.3091811058465,516.328,1.28800339261912
3.64826951442042,2.66,1.998,-2.01127148044131,29.355761374938,525.687,1.28800339261912
3.64452903622419,2.657,1.9982,-2.01184977405375,29.3917084524932,535.078,1.28800339261912
3.64088531263911,2.654,1.998,-2.0109743652383,29.4322508619478,544.469,1.28800339261912
3.63713203166038,2.65,1.9982,-2.01319555006312,29.471533747583,553.828,1.28800339261912
3.63369696372507,2.647,1.998,-2.01173659491208,29.491769126327,563.14,1.28800339261912
3.63026482550773,2.644,1.9982,-2.01507286502944,29.5232875324543,572.5,1.28800339261912
3.62687486858726,2.64,1.998,-2.01331139641738,29.5562447166844,581.844,1.28800339261912
3.62336474857369,2.637,1.998,-2.01398668975726,29.5826068550481,591.172,1.28800339261912
3.62028734981359,2.634,1.9982,-2.0143249516031,29.6133665684305,600.469,1.28800339261912
3.61687367473495,2.63,1.998,-2.01213358856526,29.6346903412608,609.859,1.28800339261912
3.61338642995347,2.628,1.998,-2.013967630441,29.6669872636049,619.234,1.28800339261912
3.61010664926894,2.624,1.998,-2.01256510305851,29.6943128129448,628.656,1.28800339261912
3.60670177317344,2.622,1.998,-2.01305409214902,29.7285160343394,638.062,1.28800339261912
3.60338504306349,2.618,1.998,-2.01169200200215,29.7549239267953,647.484,1.28800339261912
3.60027187624368,2.614,1.998,-2.01294614506768,29.7931493617797,656.765,1.28800339261912
3.59698105271526,2.612,1.998,-2.01545963521951,29.8162793337542,666.094,1.28800339261912
