Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19690109027151,0,0.0006,-0.00129934524787826,24.4759537849017,0,1.40698166367764
4.19631996501897,4.212,0.0006,0.00259632169628096,24.4719044499065,9.375,1.40698166367764
3.98437931084259,2.966,1.9982,-2.01505952007628,24.4877264456602,19.485,1.40698166367764
3.96376858318658,2.956,1.9982,-2.01012711706514,24.5626050932826,28.844,1.40698166367764
3.94728456505066,2.949,1.9982,-2.01325768550205,24.6586751206429,38.266,1.40698166367764
3.93349940737224,2.938,1.9982,-2.01171697717898,24.7574449890208,47.61,1.40698166367764
3.92138393787463,2.928,1.998,-2.01291435631271,24.8609342481108,56.969,1.40698166367764
3.91060863522324,2.914,1.998,-2.01318327671024,24.9747994575675,66.313,1.40698166367764
3.90113108908449,2.901,1.998,-2.01274320824199,25.0834410581033,75.625,1.40698166367764
3.8917683314628,2.891,1.998,-2.0129372887265,25.1866047715588,85.078,1.40698166367764
3.88395331276285,2.885,1.998,-2.0134351477169,25.3064985300815,94.375,1.40698166367764
3.87656898259695,2.879,1.9982,-2.01280451754549,25.4272626243934,103.703,1.40698166367764
3.86926938270716,2.873,1.998,-2.01056828129246,25.5418484889529,113.11,1.40698166367764
3.8630453828538,2.868,1.998,-2.01268298345403,25.6574653771058,122.469,1.40698166367764
3.85700914334199,2.864,1.9982,-2.01315277422964,25.7666231472455,131.797,1.40698166367764
3.8511154338121,2.859,1.9982,-2.01353857713492,25.8889011123835,141.157,1.40698166367764
3.84561369348807,2.855,1.9982,-2.01464584295258,26.0011360495768,150.657,1.40698166367764
3.84056069917213,2.85,1.9982,-2.01167972466059,26.1171224913523,159.985,1.40698166367764
3.83581629858331,2.846,1.9982,-2.01252956871779,26.2298714207256,169.375,1.40698166367764
3.83100292972344,2.841,1.9982,-2.01292915512887,26.3490451886941,178.735,1.40698166367764
3.82663243782653,2.838,1.998,-2.01393940198238,26.460047461125,188.125,1.40698166367764
3.82247425449116,2.835,1.998,-2.01255472808421,26.5682649640134,197.516,1.40698166367764
3.81836646582005,2.831,1.9982,-2.01084299283564,26.6783589976124,206.875,1.40698166367764
3.81464676492082,2.828,1.998,-2.01008637488507,26.8066942323554,216.25,1.40698166367764
3.81064080341806,2.825,1.9982,-2.0126873852185,26.9121781178967,225.578,1.40698166367764
3.80699466058775,2.821,1.998,-2.01192062483725,27.0141178528306,234.969,1.40698166367764
3.80340131887244,2.817,1.998,-2.01162931676251,27.1302190948667,244.313,1.40698166367764
3.79968275020039,2.815,1.998,-2.01278501268688,27.2452015676197,253.703,1.40698166367764
3.79630363094352,2.811,1.9982,-2.01196747420194,27.3467169681992,263.063,1.40698166367764
3.79292602730337,2.808,1.9982,-2.01456824005122,27.4650336637158,272.438,1.40698166367764
3.78945915488507,2.805,1.9982,-2.01282696093337,27.5632996810585,281.797,1.40698166367764
3.78595631170136,2.802,1.9982,-2.01250257468274,27.6617385128081,291.203,1.40698166367764
3.78228928520001,2.799,1.998,-2.01049037917984,27.7736586920106,300.547,1.40698166367764
