Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.78313548680471,2.793,1.998,-2.01363123627677,28.2055229319583,375.468,1.52695282684897
3.77992474823966,2.79,1.998,-2.01284941523548,28.3024060997124,384.843,1.52695282684897
3.77660703605748,2.787,1.998,-2.01038834402748,28.3897047478531,394.187,1.52695282684897
3.77305984216667,2.783,1.9982,-2.01397688189095,28.4836826854415,403.531,1.52695282684897
3.7697062292583,2.78,1.9982,-2.01101559255104,28.5759986028197,412.89,1.52695282684897
3.76618044242156,2.777,1.998,-2.01346922766989,28.6694470628692,422.297,1.52695282684897
3.76275528749901,2.774,1.998,-2.0117385175619,28.7730955517272,431.672,1.52695282684897
3.75929614047015,2.771,1.9982,-2.01544330818614,28.8460428938577,441.047,1.52695282684897
3.75593801939061,2.768,1.9982,-2.01402316599762,28.9485203079914,450.39,1.52695282684897
3.75235000875355,2.764,1.998,-2.01480537848189,29.024271561879,459.765,1.52695282684897
3.74884722867631,2.761,1.9982,-2.01504368303493,29.0992100271958,469.14,1.52695282684897
3.74534795079356,2.758,1.9982,-2.01339066872061,29.1771066987908,478.484,1.52695282684897
3.74175452779454,2.755,1.9982,-2.01400040217793,29.2554778152742,487.89,1.52695282684897
3.73828456058768,2.751,1.9982,-2.01285282393199,29.3316025929751,497.218,1.52695282684897
3.73506570748741,2.748,1.998,-2.01029803685796,29.4045421889861,506.609,1.52695282684897
3.73161288383537,2.745,1.998,-2.01211912420621,29.4692756656049,515.984,1.52695282684897
3.72826960380296,2.741,1.9982,-2.01241987452298,29.5491284833335,525.328,1.52695282684897
3.72469148155186,2.738,1.9982,-2.01266987992602,29.5925516211177,534.703,1.52695282684897
3.7216221132575,2.735,1.998,-2.01220660575245,29.6487264767059,544.078,1.52695282684897
3.71822217852906,2.731,1.9982,-2.0124594727686,29.6874560040309,553.453,1.52695282684897
3.71501531125768,2.729,1.998,-2.01064024973563,29.7288975036093,562.812,1.52695282684897
3.71193080149375,2.725,1.998,-2.01376813176224,29.7686195224613,572.218,1.52695282684897
3.7086412230159,2.723,1.9982,-2.01092283817766,29.8173344369484,581.562,1.52695282684897
3.7058488836393,2.72,1.9982,-2.01250024354817,29.837942496818,590.937,1.52695282684897
3.70260648967203,2.717,1.998,-2.01063670300279,29.8619911187733,600.281,1.52695282684897
3.69971336121757,2.714,1.9982,-2.01237676428119,29.8929846517364,609.625,1.52695282684897
3.6965601177178,2.711,1.998,-2.01185766516551,29.9192444615811,619.031,1.52695282684897
3.69381595843669,2.709,1.9982,-2.01311248236449,29.9427845912551,628.39,1.52695282684897
3.69116138349355,2.706,1.998,-2.01472339473631,29.9525122148791,637.765,1.52695282684897
3.68794645664438,2.704,1.998,-2.01169775840479,29.9754331744526,647.125,1.52695282684897
3.6850917873752,2.701,1.9982,-2.0108063028712,29.992975505474,656.515,1.52695282684897
3.68215497871238,2.698,1.9982,-2.01311493875684,30.0031627090683,665.843,1.52695282684897
3.67953852992585,2.695,1.9982,-2.01235218196126,30.0238346648405,675.281,1.52695282684897
3.67637556231318,2.693,1.9982,-2.01317876350408,30.0343084311114,684.625,1.52695282684897
3.67380292260425,2.69,1.9982,-2.01302634120549,30.0412842134156,693.984,1.52695282684897
3.67107441366876,2.687,1.998,-2.01548711225797,30.0536744392223,703.359,1.52695282684897
3.66803886049846,2.685,1.9982,-2.00768037455998,30.0597881764591,712.718,1.52695282684897
3.66582546367342,2.682,1.9982,-2.01180067455893,30.0836311114077,722.078,1.52695282684897
3.66285966519872,2.68,1.998,-2.01465486074749,30.092759973087,731.437,1.52695282684897
3.65999767137466,2.677,1.9982,-2.01048902484724,30.1088802393574,740.812,1.52695282684897
3.65752895045318,2.675,1.9982,-2.01160480517743,30.1108319856355,750.14,1.52695282684897
3.65457475485387,2.672,1.998,-2.01600468460899,30.1268422049898,759.515,1.52695282684897
3.65218494780875,2.669,1.998,-2.01258466378944,30.1439143373271,768.922,1.52695282684897
3.64954371111292,2.667,1.9982,-2.011851019975,30.1633980493183,778.281,1.52695282684897
3.64712105558531,2.664,1.998,-2.01797602370511,30.1772870507678,787.656,1.52695282684897
3.64432110795876,2.662,1.9982,-2.01516914216632,30.1965423481652,797.031,1.52695282684897
3.64165417770719,2.66,1.998,-2.01502026884755,30.2122319273098,806.437,1.52695282684897
3.63905301400104,2.658,1.9982,-2.01212674880913,30.2370360067208,815.812,1.52695282684897
3.63649317348471,2.655,1.998,-2.01292565246725,30.2465131580774,825.25,1.52695282684897
3.63382334857197,2.652,1.9982,-2.01331577566827,30.2744115905492,834.609,1.52695282684897
3.63120523459278,2.65,1.9982,-2.0115689932814,30.2969328236614,844.047,1.52695282684897
3.62896174352279,2.648,1.9982,-2.00934306206887,30.3284699268917,853.406,1.52695282684897
3.62656548267393,2.646,1.9982,-2.01001808042615,30.3496780987079,862.781,1.52695282684897
3.623948466835,2.643,1.998,-2.01135894202196,30.3798314621484,872.125,1.52695282684897
3.62144931213052,2.64,1.998,-2.01137939451639,30.4148722514951,881.484,1.52695282684897
3.619047348584,2.638,1.9982,-2.0115545168627,30.4297895661152,890.89,1.52695282684897
3.61656987188855,2.636,1.9982,-2.01255523728313,30.468125206638,900.25,1.52695282684897
3.61408044556589,2.634,1.9982,-2.01347190087247,30.4996143966368,909.64,1.52695282684897
3.61166639901897,2.632,1.9982,-2.01370000508416,30.5288779864969,919,1.52695282684897
3.60953551136075,2.629,1.9982,-2.01430418000014,30.5684358372899,928.39,1.52695282684897
3.60700930855501,2.627,1.9982,-2.01127774387107,30.5865516358028,937.703,1.52695282684897
3.60465269128766,2.625,1.998,-2.01425422265359,30.6257383318752,947.078,1.52695282684897
3.60228371414447,2.622,1.998,-2.0098840699285,30.6572083170972,956.437,1.52695282684897
3.60014010470501,2.62,1.9982,-2.01175891863072,30.6860455701847,965.75,1.52695282684897
3.59770029389286,2.618,1.998,-2.01171410120329,30.7273277457229,975.109,1.52695282684897
3.59548633200774,2.616,1.998,-2.01211792392623,30.7648342659203,984.453,1.52695282684897
3.59304876118264,2.614,1.9982,-2.01098362700767,30.8009220402584,993.812,1.52695282684897
3.59093823600842,2.612,1.9982,-2.0127044719154,30.8446839627415,1003.125,1.52695282684897
3.5886702482873,2.609,1.9982,-2.01386136414077,30.8868385074263,1012.468,1.52695282684897
3.58642130637283,2.607,1.9982,-2.01456759862283,30.9237862797691,1021.843,1.52695282684897
3.58436247686784,2.605,1.9982,-2.01288303327182,30.9533546682691,1031.234,1.52695282684897
3.58213400267296,2.602,1.998,-2.01306754526466,31.0015994597272,1040.593,1.52695282684897
3.57995229747186,2.6,1.998,-2.01014393316846,31.0474654097779,1049.968,1.52695282684897
3.57785326274897,2.598,1.998,-2.01295209893827,31.082782378191,1059.297,1.52695282684897
3.57571612050813,2.596,1.9982,-2.01262235040397,31.1321067342377,1068.672,1.52695282684897
3.57331204791916,2.594,1.998,-2.01295249023536,31.1694172274998,1078.109,1.52695282684897
3.57157126636123,2.592,1.9982,-2.01203599276274,31.2115062707226,1087.453,1.52695282684897
3.56938017013955,2.59,1.9982,-2.01352015763099,31.2457681182188,1096.812,1.52695282684897
3.56717176177564,2.588,1.998,-2.01209857442007,31.2896240726193,1106.172,1.52695282684897
3.56504325002272,2.586,1.998,-2.01244533103494,31.3411392141148,1115.531,1.52695282684897
3.56294597137939,2.584,1.9982,-2.0126623343445,31.3736562359714,1124.906,1.52695282684897
3.56083899162511,2.582,1.998,-2.01341075178903,31.4178726003298,1134.265,1.52695282684897
3.55911098981809,2.58,1.998,-2.01131431728051,31.4617881901613,1143.625,1.52695282684897
3.55710101884105,2.578,1.9982,-2.01220929819881,31.5086204082715,1152.984,1.52695282684897
3.55507529102975,2.576,1.998,-2.01171644918466,31.5441656522829,1162.39,1.52695282684897
3.55307301255313,2.574,1.9982,-2.01116983156153,31.5836625619749,1171.765,1.52695282684897
3.55097041716681,2.572,1.9982,-2.0122461450594,31.6221308807336,1181.093,1.52695282684897
3.54922737385666,2.571,1.998,-2.01437862828938,31.6629949944524,1190.468,1.52695282684897
3.54734657643729,2.569,1.9982,-2.01250956011027,31.7060558250668,1199.828,1.52695282684897
3.54540135856499,2.567,1.9982,-2.0117575825518,31.7542095467369,1209.218,1.52695282684897
3.54335280388486,2.565,1.998,-2.01019095982818,31.7888198731501,1218.578,1.52695282684897
3.54144980658807,2.564,1.998,-2.01403700284689,31.8327214036543,1228,1.52695282684897
3.53983298878647,2.562,1.9982,-2.01425970822505,31.87209175665,1237.359,1.52695282684897
3.53783215954488,2.56,1.998,-2.01206665873965,31.9096358166646,1246.734,1.52695282684897
3.53617586205911,2.558,1.9982,-2.01363342717723,31.9475051561886,1256.078,1.52695282684897
3.5342881902925,2.557,1.9982,-2.0121506176816,31.9854028697701,1265.437,1.52695282684897
3.53260267253108,2.555,1.9982,-2.0126702920299,32.026205844726,1274.797,1.52695282684897
3.53069547207143,2.553,1.998,-2.01059525848584,32.0567791807068,1284.156,1.52695282684897
3.52899483569735,2.552,1.9982,-2.01149309606794,32.0956105782693,1293.531,1.52695282684897
3.5272530262959,2.55,1.9982,-2.01552859496757,32.1308637678057,1302.875,1.52695282684897
3.52544893035505,2.548,1.9982,-2.01308550144745,32.1674366817836,1312.265,1.52695282684897
3.5237011783906,2.546,1.9982,-2.01118364183728,32.2060505369978,1321.656,1.52695282684897
3.5220123566906,2.545,1.9982,-2.01420811706214,32.2457708744361,1331.062,1.52695282684897
3.52033329104625,2.543,1.9982,-2.01100905648564,32.2826979157156,1340.375,1.52695282684897
3.51866390795111,2.542,1.998,-2.01564294961322,32.3258170908269,1349.734,1.52695282684897
3.51710209966431,2.54,1.9982,-2.01244568312823,32.3669009424062,1359.125,1.52695282684897
3.51537722509355,2.538,1.998,-2.01410991300816,32.4051845358492,1368.468,1.52695282684897
3.51381845325118,2.537,1.9982,-2.01467718499708,32.4470488915304,1377.797,1.52695282684897
3.5121241555649,2.535,1.9982,-2.0115698539299,32.488966727867,1387.203,1.52695282684897
3.51065088062962,2.534,1.9982,-2.01209768377439,32.5277846133796,1396.578,1.52695282684897
3.50890810604022,2.532,1.998,-2.0147228285776,32.5685408222549,1405.968,1.52695282684897
3.50723154367689,2.531,1.9982,-2.01253216591478,32.595559352497,1415.359,1.52695282684897
3.50565825855022,2.529,1.9982,-2.01055547783465,32.6387482791327,1424.718,1.52695282684897
3.50432113953185,2.528,1.9982,-2.0134087319173,32.6718355032364,1434.062,1.52695282684897
3.50282853451706,2.526,1.9982,-2.01170232848164,32.7134145148253,1443.437,1.52695282684897
3.5010381204837,2.525,1.9982,-2.01166045977803,32.7534203001946,1452.797,1.52695282684897
3.49968292577723,2.523,1.998,-2.01088995357634,32.7898635386035,1462.156,1.52695282684897
3.49823053153378,2.522,1.9982,-2.01117500710279,32.8306622036907,1471.515,1.52695282684897
3.49661563588713,2.52,1.998,-2.01245136243992,32.8756458375741,1480.89,1.52695282684897
3.49517773512913,2.519,1.998,-2.01345295718135,32.9110717821628,1490.281,1.52695282684897
3.49371062921336,2.518,1.998,-2.01279127011606,32.9446326574436,1499.64,1.52695282684897
3.49231527100116,2.516,1.998,-2.01164885063856,32.9859813491819,1509,1.52695282684897
3.49086348247358,2.514,1.9982,-2.0147048397991,33.0223224605561,1518.328,1.52695282684897
3.48932259065421,2.513,1.9982,-2.01055603508042,33.0579012515722,1527.734,1.52695282684897
3.48791405344338,2.512,1.9982,-2.01245032220141,33.0960314956218,1537.093,1.52695282684897
3.48655502002331,2.51,1.9982,-2.01434142990672,33.1413175561124,1546.453,1.52695282684897
3.48517984320515,2.509,1.9982,-2.01249571756287,33.168617771156,1555.843,1.52695282684897
3.48353018209848,2.508,1.9982,-2.01253983378948,33.2176472300799,1565.187,1.52695282684897
3.48243489708592,2.506,1.998,-2.01131334079065,33.2494604217257,1574.547,1.52695282684897
3.48072199619392,2.505,1.9982,-2.01391344216607,33.2792193549455,1583.953,1.52695282684897
3.47931972391545,2.504,1.9982,-2.01190504019732,33.3256802285206,1593.343,1.52695282684897
3.47811272252826,2.502,1.9982,-2.00995663195556,33.3589131234666,1602.703,1.52695282684897
3.4766520694096,2.501,1.9982,-2.01418994848878,33.3955697573525,1612.062,1.52695282684897
3.47531156671731,2.5,1.9982,-2.01023384707365,33.4396326597017,1621.422,1.52695282684897
3.47378406235602,2.498,1.9982,-2.01178695476674,33.478176813128,1630.797,1.52695282684897
3.47249075710744,2.496,1.9982,-2.01279351538906,33.518841569766,1640.156,1.52695282684897
3.47127859391683,2.496,1.9982,-2.01373529293949,33.552902554798,1649.5,1.52695282684897
3.46973427298144,2.494,1.9982,-2.01424429021724,33.5934680849952,1658.875,1.52695282684897
3.46832674652171,2.493,1.9982,-2.01108169207651,33.6263032239219,1668.281,1.52695282684897
3.46691910043371,2.492,1.9982,-2.0125866421692,33.676657363413,1677.609,1.52695282684897
3.4655613303711,2.49,1.9982,-2.01333930338855,33.715690992453,1687,1.52695282684897
3.46415220413099,2.489,1.9982,-2.01244811108986,33.7404403887805,1696.359,1.52695282684897
3.46279833336676,2.488,1.998,-2.01228168701955,33.7828590330343,1705.734,1.52695282684897
3.46128640087555,2.486,1.9982,-2.01252511738401,33.8337017330221,1715.125,1.52695282684897
3.46002293718495,2.485,1.998,-2.01336512309327,33.8665688492534,1724.515,1.52695282684897
3.45866505831835,2.484,1.9982,-2.01483111379146,33.8947222862878,1733.875,1.52695282684897
3.45719226767756,2.482,1.9982,-2.0123173122651,33.9469131357755,1743.203,1.52695282684897
3.45574321704819,2.481,1.9982,-2.01224232622759,33.9797076654296,1752.578,1.52695282684897
3.45445938173206,2.48,1.9982,-2.01180165846275,34.0183907832221,1761.937,1.52695282684897
3.45305750023543,2.478,1.998,-2.01274485630337,34.0584132555817,1771.297,1.52695282684897
3.45166207191891,2.477,1.9982,-2.0136423428167,34.0943939238617,1780.625,1.52695282684897
3.450093173611,2.476,1.9982,-2.01249950609593,34.1312706146631,1789.937,1.52695282684897
3.44880886381921,2.474,1.998,-2.01017006824152,34.1702482007511,1799.265,1.52695282684897
3.44738181248839,2.473,1.9982,-2.01293781601912,34.2123170073998,1808.625,1.52695282684897
3.44595263709054,2.472,1.9982,-2.01030811831696,34.2518957738022,1818,1.52695282684897
3.44428998441683,2.47,1.9982,-2.01370497058139,34.2997686570817,1827.359,1.52695282684897
3.4430766985948,2.468,1.998,-2.01217503484021,34.345966214362,1836.718,1.52695282684897
3.44166938089901,2.467,1.9982,-2.01172009385664,34.3840209604249,1846.093,1.52695282684897
3.44022088470603,2.466,1.998,-2.01289836313547,34.4128506754444,1855.468,1.52695282684897
3.43843486354832,2.464,1.9982,-2.01115874571556,34.4519997495606,1864.843,1.52695282684897
3.43715174993531,2.463,1.9982,-2.01200872041695,34.4951922526383,1874.234,1.52695282684897
3.4357501662809,2.461,1.998,-2.01222222901007,34.5306903422934,1883.593,1.52695282684897
3.43415832937567,2.46,1.9982,-2.01135158242039,34.5764078500942,1892.984,1.52695282684897
3.43250797054126,2.458,1.9982,-2.01289129860758,34.6097714602001,1902.312,1.52695282684897
3.43105721650851,2.457,1.998,-2.01310289255252,34.6541996413106,1911.625,1.52695282684897
3.42954548774516,2.456,1.9982,-2.01388209048583,34.6916093927124,1921.047,1.52695282684897
3.42790049573997,2.454,1.9982,-2.01282678698741,34.7370162398583,1930.406,1.52695282684897
3.4264332678938,2.452,1.9982,-2.01350147405647,34.7756713109603,1939.781,1.52695282684897
3.42477006141991,2.451,1.9982,-2.01174909673032,34.8115993972924,1949.14,1.52695282684897
3.42325245001911,2.45,1.998,-2.01406604750383,34.8521033103834,1958.547,1.52695282684897
3.42171794951305,2.448,1.9982,-2.01395831826613,34.9046093137947,1967.843,1.52695282684897
3.41995539831274,2.446,1.998,-2.01266238728011,34.9323285258495,1977.218,1.52695282684897
3.41835618523307,2.444,1.9982,-2.00988775553644,34.9833255463044,1986.593,1.52695282684897
3.41677167592829,2.443,1.9982,-2.01323473449022,35.0124267395496,1995.968,1.52695282684897
3.41490734813077,2.442,1.998,-2.01305989772842,35.0521978010714,2005.39,1.52695282684897
3.41345064315497,2.44,1.998,-2.01402582490131,35.0896175844568,2014.75,1.52695282684897
3.41156176125295,2.438,1.998,-2.01195527027055,35.1478510977747,2024.093,1.52695282684897
3.41003117066196,2.436,1.9982,-2.01138094385773,35.1806196637849,2033.453,1.52695282684897
3.4080985382582,2.434,1.998,-2.00879792883995,35.2232034595712,2042.797,1.52695282684897
3.40648185459316,2.433,1.998,-2.01249147434617,35.2699006551295,2052.218,1.52695282684897
3.40459153107741,2.431,1.998,-2.00918730277004,35.3216632940446,2061.578,1.52695282684897
3.40285004210607,2.43,1.9982,-2.01484092683955,35.3505358425155,2070.953,1.52695282684897
3.40109037320362,2.428,1.9982,-2.01072086031564,35.3878723391369,2080.281,1.52695282684897
3.39938372919277,2.426,1.998,-2.01204278464122,35.4389930347175,2089.656,1.52695282684897
3.39731175181115,2.424,1.9982,-2.0147961121223,35.4902548761733,2099.078,1.52695282684897
3.39551404643312,2.422,1.9982,-2.01126466535196,35.5268979396938,2108.437,1.52695282684897
3.39369243223996,2.42,1.9982,-2.01543077640848,35.5700193925746,2117.781,1.52695282684897
3.39153928367994,2.418,1.9982,-2.01110698211894,35.614727147409,2127.14,1.52695282684897
3.3894489379752,2.416,1.9982,-2.01161553854033,35.6643957022225,2136.515,1.52695282684897
3.38762391030811,2.414,1.9982,-2.01015634713018,35.7055756563493,2145.875,1.52695282684897
3.38537542434317,2.412,1.9982,-2.01367352005316,35.7579173673146,2155.234,1.52695282684897
3.38323023573383,2.41,1.9982,-2.01113485867587,35.7912529684852,2164.578,1.52695282684897
3.38117315663552,2.408,1.9982,-2.01276552023473,35.8422126762687,2173.953,1.52695282684897
3.37897612223017,2.406,1.998,-2.01297273036546,35.8994632268539,2183.343,1.52695282684897
3.37675067861903,2.404,1.998,-2.01496485967564,35.9396842144519,2192.687,1.52695282684897
3.37418581654191,2.402,1.9982,-2.01621799861046,35.988082362857,2202.093,1.52695282684897
3.37213778973236,2.4,1.9982,-2.01206448012056,36.0256978974313,2211.453,1.52695282684897
3.3696880858236,2.397,1.9982,-2.01221817777652,36.0750726871471,2220.765,1.52695282684897
3.36727208037218,2.394,1.9982,-2.01472855089366,36.1277225948872,2230.109,1.52695282684897
3.3647196752199,2.392,1.9982,-2.01272249735447,36.1679299923537,2239.547,1.52695282684897
3.36229077969448,2.39,1.9982,-2.01374861044281,36.2085510370256,2248.922,1.52695282684897
3.3595177510156,2.387,1.9982,-2.01244872204037,36.267177883828,2258.25,1.52695282684897
3.35647151998919,2.385,1.9982,-2.01195105271477,36.3198567041265,2267.609,1.52695282684897
3.35364205282281,2.382,1.9982,-2.01471821615288,36.3701895412272,2277.047,1.52695282684897
3.35092906034583,2.379,1.9982,-2.01259836119602,36.4122410863618,2286.39,1.52695282684897
3.3477636208678,2.376,1.9982,-2.00909396796747,36.4740300338045,2295.75,1.52695282684897
3.34477284460707,2.373,1.9982,-2.01251846502077,36.5190145068821,2305.078,1.52695282684897
3.34164352698844,2.37,1.9982,-2.01242282810538,36.5561514801125,2314.5,1.52695282684897
3.33799088473752,2.366,1.9982,-2.01134820505705,36.6151233668369,2323.875,1.52695282684897
3.33473601342344,2.363,1.9982,-2.01378160950642,36.6688391719471,2333.234,1.52695282684897
3.3307670752041,2.359,1.998,-2.01536455859218,36.7174007362114,2342.625,1.52695282684897
3.32710281212018,2.356,1.9982,-2.01238873597135,36.7637306611723,2352,1.52695282684897
3.32317952831587,2.352,1.9982,-2.01010949371401,36.8195229300834,2361.312,1.52695282684897
3.31893011242899,2.348,1.9982,-2.0096218795616,36.8795435693605,2370.672,1.52695282684897
3.31415333020342,2.343,1.9982,-2.01044424328524,36.9426937315298,2380.078,1.52695282684897
3.30987515087735,2.339,1.9982,-2.01266003470248,36.9865567036986,2389.406,1.52695282684897
3.30490814528882,2.334,1.998,-2.01292321103057,37.0312864426517,2398.765,1.52695282684897
3.29984132809441,2.329,1.9982,-2.00972745381114,37.0846496402414,2408.156,1.52695282684897
3.29451126756267,2.324,1.9982,-2.01165144070466,37.1371200100338,2417.484,1.52695282684897
3.28872768412073,2.319,1.9982,-2.01093888647452,37.2060447358071,2426.812,1.52695282684897
3.2826228051125,2.313,1.9982,-2.00960128085684,37.2589390684598,2436.172,1.52695282684897
3.27636020168582,2.307,1.9982,-2.00929173375087,37.3113287279677,2445.515,1.52695282684897
3.26958177618157,2.301,1.9982,-2.01456898864229,37.3726833257058,2454.906,1.52695282684897
3.2626041991297,2.294,1.9982,-2.01244074629269,37.4272441268166,2464.265,1.52695282684897
3.25538921582208,2.287,1.9982,-2.01376950511097,37.488930046235,2473.64,1.52695282684897
3.24766037743337,2.279,1.9982,-2.01371118781113,37.5518357485759,2482.984,1.52695282684897
3.23938993817969,2.271,1.9982,-2.01403067127527,37.616064761157,2492.375,1.52695282684897
3.2308048688447,2.263,1.998,-2.00915383280331,37.6842040914954,2501.734,1.52695282684897
3.22181565813193,2.254,1.9982,-2.0119498250105,37.7336485880701,2511.078,1.52695282684897
3.21216159512697,2.245,1.9982,-2.0102046318202,37.8130110125835,2520.453,1.52695282684897
3.20211285991122,2.235,1.9982,-2.0101206401623,37.8702206085365,2529.828,1.52695282684897
3.19153238467507,2.225,1.998,-2.01338503963577,37.9368731149173,2539.156,1.52695282684897
3.18034923412716,2.214,1.9982,-2.0126951335905,38.0209461024342,2548.5,1.52695282684897
3.1688701930352,2.203,1.9982,-2.01122015323598,38.0808766508361,2557.843,1.52695282684897
3.15637049113232,2.191,1.998,-2.01250725794246,38.1593227990634,2567.187,1.52695282684897
3.1431143939398,2.178,1.9982,-2.01042844543499,38.2240431216903,2576.609,1.52695282684897
3.12936936756626,2.165,1.998,-2.01027775455389,38.3083221190049,2585.953,1.52695282684897
3.11460897427397,2.151,1.9982,-2.01242819011752,38.3809112163459,2595.359,1.52695282684897
3.09914322004133,2.136,1.9982,-2.01293166179185,38.4605814760386,2604.703,1.52695282684897
3.08275403178863,2.12,1.998,-2.0106196211836,38.5509780651355,2614.093,1.52695282684897
3.06551253166522,2.103,1.9982,-2.01285097597495,38.6341307368711,2623.453,1.52695282684897
3.04674977608799,2.085,1.9982,-2.0129900770343,38.7207328870338,2632.812,1.52695282684897
3.02679409633053,2.067,1.9982,-2.01297999563249,38.8137997051732,2642.25,1.52695282684897
3.00603348352719,2.046,1.9982,-2.0126220894279,38.9146352917138,2651.593,1.52695282684897
2.98394180612168,2.025,1.9982,-2.01212411065719,39.0045392118153,2660.953,1.52695282684897
2.96084383149908,2.003,1.9982,-2.01274991425766,39.0959625076375,2670.312,1.52695282684897
2.93613180591611,1.978,1.9982,-2.00935703580042,39.2182978297101,2679.703,1.52695282684897
2.91015108549407,1.954,1.9982,-2.01526391950296,39.3426881827812,2689.015,1.52695282684897
2.881102814616,1.926,1.9982,-2.01342299723361,39.4466867015243,2698.468,1.52695282684897
2.84819834729242,1.896,1.9982,-2.01501733860512,39.5816212051317,2707.968,1.52695282684897
2.80997363080012,1.862,1.998,-2.0139689607858,39.709221528966,2717.422,1.52695282684897
2.76314350245724,1.822,1.998,-2.01027374913659,39.8438016629935,2726.937,1.52695282684897
2.70535514044454,1.77,1.998,-2.00993952433075,39.9902934631669,2736.484,1.52695282684897
2.63384858719815,1.708,1.9982,-2.01111159076414,40.1449227052691,2745.984,1.52695282684897
3.00278147479583,0,0.0006,0.00139337040664327,40.2862788244738,2755.687,1.52695282684897
3.08617824006902,0,0.0008,0.000406865264057897,40.2921849196155,2765.297,1.52695282684897
3.14723711933833,0,0.0008,-0.00231822750638565,40.2448023218451,2774.984,1.52695282684897
3.19465456438822,0,0.0006,-0.00260477010535534,40.1663859905989,2784.625,1.52695282684897
3.23234639860567,0,0.0008,-0.000884226120281314,40.0367500964355,2794.281,1.52695282684897
3.26338898731608,0,0.0006,-0.0015141344465634,39.9135018694014,2803.922,1.52695282684897
3.28988829221546,0,0.0008,0.000747631089734289,39.7733219026994,2813.531,1.52695282684897
