Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.6760692742358,2.72,-1.9982,-2.01252345152472,29.7556410573262,927.016,1.76761729249384
3.67182760418138,2.717,-1.9982,-2.01594575144754,29.7607242036874,945.391,1.76761729249384
3.66752926691776,2.712,-1.9984,-2.01413400260754,29.7465335272682,963.781,1.76761729249384
3.66360478875949,2.709,-1.9982,-2.00995666875579,29.8500827099487,982.109,1.76761729249384
3.65942114100636,2.704,-1.9982,-2.01352758139517,29.8736703958549,1000.484,1.76761729249384
3.65540899908284,2.701,-1.9982,-2.01230739242534,29.8767449148298,1018.844,1.76761729249384
3.65133393279298,2.696,-1.9982,-2.01519981885036,29.9711602661022,1037.234,1.76761729249384
3.64736736465587,2.693,-1.9982,-2.01505396805774,30.0295628247097,1055.484,1.76761729249384
3.6435770579759,2.689,-1.9982,-2.01157815818843,30.0832083273851,1073.797,1.76761729249384
3.63960228321601,2.685,-1.9982,-2.01477440117684,30.0897181162178,1092.187,1.76761729249384
3.63595977376387,2.681,-1.9984,-2.01040111247268,30.1773553268786,1110.562,1.76761729249384
3.63169460029771,2.677,-1.9982,-2.01172535333955,30.2144754147117,1128.891,1.76761729249384
3.62807155504901,2.674,-1.9984,-2.01149697906044,30.2473052068296,1147.25,1.76761729249384
3.62439510972538,2.67,-1.9982,-2.0108516258746,30.3598288849787,1165.656,1.76761729249384
3.62070141460698,2.666,-1.9984,-2.0138815345984,30.3955966802087,1183.984,1.76761729249384
3.61707420860347,2.663,-1.9982,-2.01351744313981,30.4835963131934,1202.312,1.76761729249384
3.61331451219952,2.66,-1.9982,-2.01310501283454,30.5322052597291,1220.734,1.76761729249384
3.60983563708231,2.656,-1.9982,-2.01039548601539,30.549590268084,1239.125,1.76761729249384
3.60626000799287,2.652,-1.9982,-2.01067011443884,30.6086242347682,1257.562,1.76761729249384
3.60274703017954,2.65,-1.9982,-2.01228728763461,30.7149091300656,1275.906,1.76761729249384
3.59926511486187,2.646,-1.9982,-2.01366259874299,30.7769204958499,1294.297,1.76761729249384
3.59592332408188,2.662,-1.9982,-2.01218761924651,30.8469237800583,1312.812,1.76761729249384
3.59251325964798,2.658,-1.9984,-2.01457983061451,30.9084329244324,1331.328,1.76761729249384
3.58925463251467,2.655,-1.9982,-2.01351698253705,30.9575236784708,1349.75,1.76761729249384
3.5857829410669,2.652,-1.9982,-2.01193388448024,31.02348850657,1368.141,1.76761729249384
3.58264618965548,2.648,-1.9984,-2.01334188141887,31.0677649841671,1386.531,1.76761729249384
3.57949633814785,2.645,-1.9982,-2.01296710651896,31.1441692415398,1405,1.76761729249384
3.5761488624817,2.642,-1.9982,-2.01054536457672,31.2007762106284,1423.547,1.76761729249384
3.57304640766917,2.638,-1.9984,-2.0145352311302,31.2457988751349,1442.016,1.76761729249384
3.5701417232639,2.636,-1.9984,-2.0140017248619,31.2947943154558,1460.5,1.76761729249384
3.56694751823168,2.632,-1.9982,-2.00903324939421,31.312397214983,1479.047,1.76761729249384
3.56391860249314,2.63,-1.9984,-2.01207150283249,31.3895262076425,1497.594,1.76761729249384
3.56097854398946,2.626,-1.9982,-2.01352232756485,31.5081419201252,1516.125,1.76761729249384
3.55796430507452,2.624,-1.9982,-2.01141745358774,31.5085167769617,1534.531,1.76761729249384
3.55510027232865,2.622,-1.9982,-2.01173118723353,31.6335496639369,1553.078,1.76761729249384
3.55236345519577,2.619,-1.9982,-2.01319535120295,31.6513399354524,1571.625,1.76761729249384
3.5496014311459,2.616,-1.9982,-2.01414401707289,31.6749321944495,1590.203,1.76761729249384
3.54664261404513,2.613,-1.9982,-2.01287770796837,31.76605676148,1608.703,1.76761729249384
3.54396044301177,2.61,-1.9984,-2.01446012775131,31.8403774225306,1627.312,1.76761729249384
3.54131162570268,2.607,-1.9982,-2.01099541025082,31.8768358074909,1645.891,1.76761729249384
3.53876428120685,2.605,-1.9982,-2.0117034997766,31.9134220273258,1664.578,1.76761729249384
3.53616171368197,2.602,-1.9982,-2.01010196289493,31.9995298816844,1683.172,1.76761729249384
3.53361532399595,2.6,-1.9982,-2.01311492370272,32.0146931632604,1701.734,1.76761729249384
3.53104372838101,2.597,-1.9982,-2.01347990791228,32.1653953437855,1720.328,1.76761729249384
3.52870053235291,2.595,-1.9982,-2.01416100679426,32.2039081075932,1738.984,1.76761729249384
3.52629097172394,2.592,-1.9982,-2.01233701270656,32.2308782387344,1757.531,1.76761729249384
3.52381920149514,2.59,-1.9982,-2.01375684083245,32.3305712248476,1776.266,1.76761729249384
3.52135542990817,2.588,-1.9982,-2.0121384843476,32.3455312640529,1795.016,1.76761729249384
3.5190755330533,2.586,-1.9982,-2.01159340506673,32.4164602886441,1813.781,1.76761729249384
3.51682020640972,2.584,-1.9982,-2.01320140468753,32.5003386901376,1832.484,1.76761729249384
3.51471559009864,2.582,-1.9982,-2.01266687144925,32.4708970246985,1851.187,1.76761729249384
3.51235397139234,2.579,-1.9982,-2.01243551436601,32.5698614476616,1869.828,1.76761729249384
3.51037567546392,2.577,-1.9984,-2.01470062776447,32.6425779157647,1888.687,1.76761729249384
3.50809111825787,2.575,-1.9984,-2.01240956906404,32.6519133129543,1907.437,1.76761729249384
3.50598790410981,2.573,-1.9982,-2.01319727849243,32.7170925595246,1926.172,1.76761729249384
3.5038030979385,2.57,-1.9982,-2.01567898895859,32.7901242063502,1944.953,1.76761729249384
3.50183611613455,2.568,-1.9984,-2.01120154450133,32.7749210029479,1963.641,1.76761729249384
3.49977428975681,2.567,-1.9982,-2.01251668622508,32.9166055315521,1982.437,1.76761729249384
3.49789894283101,2.564,-1.9982,-2.01561593088088,32.9068271809676,2001.281,1.76761729249384
3.49595978291941,2.563,-1.9982,-2.01186915198543,32.9954349591958,2020.062,1.76761729249384
3.49389674785418,2.561,-1.9982,-2.01236385952024,33.0598389403503,2038.766,1.76761729249384
3.49191418183393,2.559,-1.9982,-2.01295016707652,33.1309980869774,2057.437,1.76761729249384
3.48999486261757,2.557,-1.9984,-2.0121339434437,33.161751284816,2076.219,1.76761729249384
3.48800299160321,2.555,-1.9982,-2.01268121864357,33.1709338143272,2094.984,1.76761729249384
3.48608786579411,2.553,-1.9984,-2.01168482437324,33.2926367039247,2113.953,1.76761729249384
3.48404410643687,2.551,-1.9982,-2.01227293654355,33.3633764207591,2132.797,1.76761729249384
3.48208981788599,2.549,-1.9982,-2.01109086407159,33.3984652095775,2151.625,1.76761729249384
3.48008384096984,2.547,-1.9982,-2.0123432612778,33.4975551508058,2170.5,1.76761729249384
3.47809053471667,2.545,-1.9982,-2.01311467972421,33.5300813295327,2189.312,1.76761729249384
3.47598952412893,2.544,-1.9984,-2.01479944174147,33.6346409995242,2208.234,1.76761729249384
3.47390159910341,2.541,-1.9982,-2.01148422732809,33.6672175135321,2227.25,1.76761729249384
3.47194550209276,2.539,-1.9982,-2.0145062350832,33.7832392820419,2246.172,1.76761729249384
3.4696037048268,2.536,-1.9984,-2.01017109901727,33.8020048426173,2265.141,1.76761729249384
3.46747344106267,2.534,-1.9982,-2.01109340492722,33.8451111996693,2284.156,1.76761729249384
3.46556494250977,2.532,-1.9984,-2.01260947119075,33.9041711275782,2303.094,1.76761729249384
3.46307174862997,2.53,-1.9982,-2.00918544373241,34.0005204630633,2322.047,1.76761729249384
3.46123098823995,2.528,-1.9982,-2.01267087742858,34.0514545116372,2340.891,1.76761729249384
3.4590392305053,2.526,-1.9982,-2.01333800048996,34.11295701731,2359.875,1.76761729249384
3.45662576072842,2.524,-1.9982,-2.01243886962599,34.185330131457,2378.891,1.76761729249384
3.45418815327318,2.522,-1.9984,-2.0156708432778,34.2467614998933,2397.891,1.76761729249384
3.45179621873517,2.52,-1.9982,-2.01268816283908,34.3147349543244,2416.828,1.76761729249384
3.44952028736346,2.517,-1.9984,-2.01440483295542,34.3985084463741,2435.734,1.76761729249384
3.44684040118451,2.514,-1.9982,-2.01296912188661,34.4866899571378,2454.797,1.76761729249384
3.44433955481858,2.512,-1.9982,-2.01561193419895,34.5090046312925,2473.797,1.76761729249384
3.44157049533207,2.51,-1.9982,-2.00985850583738,34.5797679581773,2492.875,1.76761729249384
3.43882273936845,2.507,-1.9984,-2.01003548119841,34.5783998997196,2512.141,1.76761729249384
3.43620434245952,2.504,-1.9982,-2.01238670622841,34.7631467610006,2531.062,1.76761729249384
3.43316483447365,2.501,-1.9982,-2.01292118463894,34.7598505392537,2550.109,1.76761729249384
3.43004964084123,2.498,-1.9982,-2.01306455897565,34.8524904718268,2569.187,1.76761729249384
3.42715723976992,2.494,-1.9982,-2.01029247178014,34.9134593045696,2588.25,1.76761729249384
3.42385059799799,2.491,-1.9984,-2.01157229863402,35.0090196437199,2607.281,1.76761729249384
3.4205031075689,2.488,-1.9982,-2.01138822427803,35.1133235030307,2626.453,1.76761729249384
3.41706728879651,2.485,-1.9982,-2.01014186847744,35.0922837913,2645.562,1.76761729249384
3.41336466385004,2.482,-1.9982,-2.01382562220193,35.1536340973607,2664.719,1.76761729249384
3.409366397097,2.478,-1.9982,-2.01203757567627,35.2526080815912,2683.891,1.76761729249384
3.40553492449678,2.474,-1.9982,-2.01259584790963,35.4299421716882,2703.109,1.76761729249384
3.40104073544611,2.47,-1.9982,-2.01098980361395,35.4850010695848,2722.672,1.76761729249384
3.39641743712153,2.465,-1.9982,-2.01247463533175,35.5158229579372,2741.984,1.76761729249384
3.3915442811884,2.46,-1.9984,-2.0126485847866,35.542591635941,2761.203,1.76761729249384
3.38609923777094,2.455,-1.9982,-2.01299813576107,35.6642035822274,2780.453,1.76761729249384
3.3802458595245,2.45,-1.9984,-2.01280761261663,35.7798372217966,2799.75,1.76761729249384
3.37399965907712,2.444,-1.9982,-2.01274327418415,35.8803315115741,2819.109,1.76761729249384
3.36680597087805,2.437,-1.9982,-2.01309565396696,35.9969913460377,2838.422,1.76761729249384
3.35878000724752,2.43,-1.9984,-2.01333833793289,36.0053282835965,2857.719,1.76761729249384
3.35016947172962,2.422,-1.9982,-2.01337161324683,36.0870004691768,2877.203,1.76761729249384
3.34040022804331,2.412,-1.9982,-2.01320487008234,36.0982110634056,2896.5,1.76761729249384
3.32901403218506,2.402,-1.9982,-2.01146263685164,36.3219683593461,2915.719,1.76761729249384
3.31614925731145,2.39,-1.9982,-2.01300967872821,36.4675095840794,2935.062,1.76761729249384
3.30177263728935,2.376,-1.9982,-2.01067431996646,36.5854137356095,2954.312,1.76761729249384
3.28507710546277,2.361,-1.9982,-2.01116297361064,36.6448286779818,2973.781,1.76761729249384
3.26592090483382,2.344,-1.9982,-2.0132194828097,36.8309030709587,2993.094,1.76761729249384
3.2437676712603,2.323,-1.9982,-2.01344209300614,36.8049295092635,3012.562,1.76761729249384
3.21855848857153,2.3,-1.9982,-2.01114117560777,37.0139832302468,3031.922,1.76761729249384
3.18900291286586,2.273,-1.9982,-2.01485406592297,37.2127906391114,3051.484,1.76761729249384
3.15516819756613,2.242,-1.9982,-2.01259468503522,37.3235645318063,3070.953,1.76761729249384
3.11542867563944,2.205,-1.9982,-2.0116395646133,37.5029305048241,3090.453,1.76761729249384
3.06828462194354,2.163,-1.9982,-2.01305762591221,37.6474600984656,3109.859,1.76761729249384
3.01080073204981,2.112,-1.9982,-2.0128415807049,37.8562151029523,3129.344,1.76761729249384
2.93638039722091,2.049,-1.9982,-2.01302750038805,37.9582157106606,3148.859,1.76761729249384
2.83351223864515,1.964,-1.9982,-2.0134034438034,38.1789023761432,3168.328,1.76761729249384
2.68443105198102,1.846,-1.9984,-2.01319407849376,38.4644644742788,3187.984,1.76761729249384
3.06485795147515,0,-0.0008,-0.000809305197470276,38.503541429116,3207.812,1.76761729249384
3.16637006774037,0,-0.0006,-0.00291070240715603,38.4349650973506,3227.609,1.76761729249384
3.2277143952587,0,-0.0008,0.000522830709143347,38.1524582009716,3247.531,1.76761729249384
3.26980493761354,0,-0.0006,-0.00421955317811663,37.8268472971866,3267.484,1.76761729249384
3.30170524696,0,-0.0008,-0.00316376167777025,37.4016886902206,3287.531,1.76761729249384
3.32658223326879,0,-0.0006,-0.000112734027242359,37.1133968319311,3307.391,1.76761729249384
3.34696812197577,0,-0.0006,-0.00145948849606151,36.7109139500086,3327.391,1.76761729249384
