Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82140371480104,2.829,1.998,-2.01328168497313,26.7378271777482,216.234,1.45390122748459
3.81777111526338,2.827,1.998,-2.01214995130497,26.8484064122397,225.625,1.45390122748459
3.8141826917298,2.823,1.9982,-2.01254148007663,26.9636209838565,234.984,1.45390122748459
3.81074328820093,2.821,1.998,-2.01364616851028,27.0721082598894,244.343,1.45390122748459
3.80722687877299,2.818,1.998,-2.0122728645058,27.1789695727132,253.734,1.45390122748459
3.80376848571145,2.815,1.9982,-2.01239588382801,27.2895974664149,263.078,1.45390122748459
3.80054652112601,2.811,1.998,-2.01306850214551,27.3965183431326,272.437,1.45390122748459
3.79695306977515,2.808,1.9982,-2.01349765702682,27.4926117682123,281.812,1.45390122748459
3.79385352612469,2.805,1.998,-2.01152114953782,27.5939555230947,291.203,1.45390122748459
3.79028319739836,2.802,1.9982,-2.01441155455394,27.7045581688717,300.593,1.45390122748459
3.78700827766158,2.798,1.9982,-2.0141596160513,27.8125349976096,309.984,1.45390122748459
3.78353768681335,2.795,1.9982,-2.01239701722412,27.9090947983898,319.359,1.45390122748459
3.78009111484564,2.792,1.998,-2.0127931868476,28.0128036400178,328.703,1.45390122748459
3.77678970534471,2.789,1.9982,-2.01321178180134,28.1188516772142,338.093,1.45390122748459
3.7731268261906,2.785,1.9982,-2.0122331882979,28.2196825144037,347.437,1.45390122748459
3.76950358181717,2.782,1.998,-2.01526705135531,28.3093986030196,356.797,1.45390122748459
3.76603059371457,2.778,1.998,-2.01354294612149,28.4127157598681,366.125,1.45390122748459
3.76244047803441,2.775,1.998,-2.01196722488655,28.5079134185921,375.484,1.45390122748459
3.7588238080736,2.771,1.998,-2.01040200898982,28.6018051499949,384.859,1.45390122748459
3.75526244170901,2.769,1.9982,-2.0142448043727,28.6954118068324,394.203,1.45390122748459
3.75185102511304,2.765,1.9982,-2.01201754433894,28.7910651853425,403.609,1.45390122748459
3.74804809185166,2.761,1.998,-2.01469856067429,28.8945153742537,412.922,1.45390122748459
3.74449277606432,2.759,1.998,-2.01448530405482,28.9702585725584,422.265,1.45390122748459
3.74088379747743,2.756,1.998,-2.01272226387943,29.0676780574571,431.593,1.45390122748459
3.73724261643799,2.753,1.998,-2.01466500406277,29.1651136959694,440.968,1.45390122748459
3.73386326471729,2.749,1.9982,-2.01239864237637,29.2356331212566,450.328,1.45390122748459
3.73030825144505,2.747,1.998,-2.01146240421142,29.3145624540819,459.703,1.45390122748459
3.72667947519383,2.743,1.9982,-2.0156685983069,29.3864531522029,469.015,1.45390122748459
3.72306108385663,2.74,1.998,-2.01353819010802,29.4541830432202,478.375,1.45390122748459
3.71952360448994,2.737,1.998,-2.01171661647664,29.5120335407988,487.734,1.45390122748459
3.71615005118267,2.733,1.998,-2.01294711212297,29.5749894151563,497.125,1.45390122748459
3.71258003557171,2.73,1.9982,-2.0117633790598,29.6311141766449,506.437,1.45390122748459
3.7093454987076,2.727,1.9982,-2.01420160738464,29.6916785152291,515.859,1.45390122748459
3.70581692360885,2.724,1.998,-2.01274220357637,29.7376477409655,525.218,1.45390122748459
3.70275228904166,2.721,1.9982,-2.0139316071576,29.7905638423687,534.578,1.45390122748459
3.69933325781803,2.717,1.9982,-2.01316935510449,29.8283043493389,543.89,1.45390122748459
3.69618210337632,2.714,1.9982,-2.011908164701,29.8666549993278,553.203,1.45390122748459
3.69298027002672,2.711,1.9982,-2.01402364482373,29.9023182980204,562.515,1.45390122748459
3.6899582605958,2.709,1.998,-2.01054667239815,29.9284276947866,571.859,1.45390122748459
3.68685730395993,2.706,1.998,-2.01142590072308,29.9624733842244,581.234,1.45390122748459
3.68338567074617,2.703,1.998,-2.01293303906859,29.9937656105263,590.593,1.45390122748459
3.68056922120611,2.7,1.998,-2.01391885156204,30.0165417059781,599.953,1.45390122748459
3.67735512910438,2.697,1.9982,-2.01108724920527,30.035334506465,609.359,1.45390122748459
3.67446051256054,2.695,1.9982,-2.0143627721513,30.0561154010239,618.718,1.45390122748459
3.67141589622479,2.692,1.9982,-2.01262964577813,30.078276372065,628.093,1.45390122748459
3.66855516791692,2.689,1.9982,-2.01118361357634,30.0920917254041,637.437,1.45390122748459
3.66549724344711,2.687,1.998,-2.01357698269641,30.1120263900494,646.812,1.45390122748459
3.662846731981,2.684,1.998,-2.01519589392152,30.1237842940695,656.187,1.45390122748459
3.6596308365746,2.681,1.998,-2.00987878823104,30.1435245982812,665.5,1.45390122748459
3.65683028466797,2.678,1.9982,-2.01379373870375,30.1570393861489,674.859,1.45390122748459
3.65406866247086,2.675,1.9982,-2.01217420773531,30.1801107213072,684.265,1.45390122748459
3.65098708559057,2.673,1.998,-2.01257553540208,30.1970667443238,693.672,1.45390122748459
3.64816972123766,2.67,1.9982,-2.01254498322688,30.2124725151411,703.047,1.45390122748459
3.645346682884,2.667,1.998,-2.01186678594135,30.2322816178642,712.437,1.45390122748459
3.6424981858174,2.664,1.998,-2.01258197982786,30.248406360696,721.781,1.45390122748459
3.63969182324477,2.662,1.998,-2.01480959401731,30.2743197597558,731.14,1.45390122748459
3.63689084424117,2.66,1.9982,-2.00995482507458,30.2960824439535,740.531,1.45390122748459
3.63426372156389,2.657,1.998,-2.01266195622096,30.313448950825,749.906,1.45390122748459
3.63144094235945,2.654,1.9982,-2.0158913901677,30.3278561573628,759.281,1.45390122748459
3.62854489788948,2.652,1.9982,-2.00859144178876,30.3512372066934,768.656,1.45390122748459
3.62608203835471,2.649,1.9982,-2.01208980042416,30.3758715572931,778.062,1.45390122748459
3.62341756526518,2.646,1.9982,-2.01235977108307,30.3985559178594,787.39,1.45390122748459
3.6207270969884,2.644,1.9982,-2.01108606686102,30.4351643868316,796.718,1.45390122748459
3.61837064056262,2.642,1.998,-2.01143212749373,30.4541217629219,806.078,1.45390122748459
3.61543529161081,2.639,1.998,-2.01219103866773,30.4920776306234,815.468,1.45390122748459
3.61304896413002,2.636,1.9982,-2.00857889879089,30.5140642458706,824.859,1.45390122748459
3.61026069216514,2.634,1.9982,-2.01407548088006,30.5614464586189,834.187,1.45390122748459
3.6075518837738,2.632,1.998,-2.01059049854284,30.5771168885089,843.578,1.45390122748459
3.60511007294129,2.629,1.998,-2.01080164917387,30.6168518725338,852.953,1.45390122748459
3.60255646892695,2.626,1.9982,-2.00659467798342,30.6500383534421,862.343,1.45390122748459
3.599880560989,2.624,1.9982,-2.01526660229935,30.69171861699,871.734,1.45390122748459
3.59752978009998,2.622,1.998,-2.01205468179052,30.718678825303,881.125,1.45390122748459
3.59487968162365,2.62,1.9982,-2.00920442812585,30.7579261010341,890.593,1.45390122748459
3.59248010622404,2.617,1.998,-2.01109169776377,30.7861991429904,899.937,1.45390122748459
3.59005147810207,2.614,1.9982,-2.00420039743113,30.8207332085196,909.328,1.45390122748459
3.58772773201699,2.612,1.998,-2.0074944479274,30.8706039021312,918.703,1.45390122748459
3.58506312102921,2.61,1.9982,-2.02170685269119,30.9079841754017,928.062,1.45390122748459
3.58340104363618,2.608,1.998,-2.01542410246209,30.9529304047329,937.453,1.45390122748459
3.58029709116641,2.606,1.998,-2.00801498242603,30.9952206882411,946.843,1.45390122748459
3.57866038966522,2.604,1.998,-2.01413573509679,31.0383946377822,956.187,1.45390122748459
3.57610132855642,2.601,1.9982,-2.00527640120468,31.0882247642568,965.562,1.45390122748459
3.57319957325009,2.599,1.9982,-2.0224531550517,31.1206616000915,974.937,1.45390122748459
3.57084397000996,2.597,1.9982,-2.00672874229769,31.1628195329953,984.281,1.45390122748459
3.56857119940608,2.595,1.9982,-2.00715275534262,31.205764937997,993.625,1.45390122748459
3.56629196043105,2.592,1.9982,-2.00150484130145,31.2572673587628,1003,1.45390122748459
3.56361692808264,2.59,1.998,-2.01007300590675,31.3035323351669,1012.328,1.45390122748459
3.56144803952134,2.588,1.998,-2.01321458158877,31.3505421356955,1021.703,1.45390122748459
3.56031379415679,2.586,1.998,-2.01057124294581,31.3866199357045,1031.14,1.45390122748459
3.55723495560362,2.584,1.9982,-2.01260182970887,31.4382629546348,1040.484,1.45390122748459
3.55504942451528,2.582,1.9982,-2.02634869976392,31.4637416838788,1049.859,1.45390122748459
3.55273199814992,2.58,1.9982,-2.02477666321068,31.5169316834916,1059.25,1.45390122748459
3.55144888904318,2.577,1.998,-2.01115318951818,31.5516052463064,1068.593,1.45390122748459
3.54885921391144,2.575,1.9982,-2.01097148777458,31.6073330785219,1077.937,1.45390122748459
3.54623844533409,2.573,1.9982,-2.00637571877355,31.6523995679485,1087.265,1.45390122748459
3.54437804418058,2.571,1.9982,-2.0125279421044,31.6936891308589,1096.64,1.45390122748459
3.54234777283397,2.569,1.9982,-2.01688032459453,31.7446423048511,1106.031,1.45390122748459
3.54035038672228,2.567,1.9982,-2.00540552368003,31.7843490502911,1115.453,1.45390122748459
3.53733771481332,2.565,1.9982,-2.01847923383204,31.8316426050591,1124.797,1.45390122748459
3.5363908991816,2.563,1.9982,-1.99551910911835,31.869451544326,1134.14,1.45390122748459
3.53441515167047,2.561,1.9982,-2.01307691059634,31.9202701639765,1143.515,1.45390122748459
3.53283302635814,2.56,1.998,-2.00807876140779,31.9568948502143,1152.859,1.45390122748459
3.53096545876072,2.558,1.9982,-2.0189712778323,32.0023754069547,1162.265,1.45390122748459
3.52807393414967,2.556,1.9982,-2.01391333592274,32.0499010151945,1171.64,1.45390122748459
3.52639350799214,2.554,1.9982,-2.00565459644965,32.0999800982453,1181,1.45390122748459
3.52411116732867,2.552,1.9982,-2.00741219493217,32.1383427624623,1190.359,1.45390122748459
3.52307310535095,2.55,1.9982,-2.01493630684892,32.1914193961414,1199.718,1.45390122748459
3.52061828962223,2.548,1.9982,-2.00403058189547,32.2314680726442,1209.078,1.45390122748459
3.51895266423216,2.546,1.9982,-2.01792552179952,32.2780609053037,1218.422,1.45390122748459
3.51676123383052,2.545,1.998,-2.01553344454037,32.3091539360956,1227.843,1.45390122748459
3.51528890700016,2.543,1.9982,-2.01143097727694,32.3481471689729,1237.25,1.45390122748459
3.51322392201803,2.541,1.998,-2.01065890067047,32.394547470235,1246.609,1.45390122748459
3.51118902004965,2.54,1.9982,-2.00279946852359,32.4510305337573,1256,1.45390122748459
3.50988405936903,2.538,1.9982,-2.01712339523378,32.4898954569912,1265.359,1.45390122748459
3.50826425233848,2.536,1.9982,-2.01121319345662,32.5307868827515,1274.734,1.45390122748459
3.50680970928862,2.534,1.9982,-2.01114087232527,32.5673453072758,1284.093,1.45390122748459
3.50432787293651,2.533,1.9982,-2.02751134443158,32.6052896532894,1293.453,1.45390122748459
3.50257562645052,2.531,1.9982,-2.01843254953447,32.6469242301889,1302.75,1.45390122748459
3.50001616859421,2.53,1.9982,-2.01057203786189,32.6759565979599,1312.172,1.45390122748459
3.49910202367279,2.528,1.998,-2.00638438667206,32.7269935620706,1321.5,1.45390122748459
3.49747055382827,2.526,1.9982,-2.02759171722441,32.7780146264126,1330.859,1.45390122748459
3.49601591991669,2.524,1.9982,-2.01284317568156,32.8186623926299,1340.25,1.45390122748459
3.49436956054486,2.523,1.9982,-2.01712901147353,32.853196409047,1349.609,1.45390122748459
3.49291595051097,2.521,1.998,-2.00541274417343,32.9042335956726,1359.015,1.45390122748459
3.49112407710803,2.52,1.9982,-2.00303308989631,32.9478770562072,1368.39,1.45390122748459
3.48950364513015,2.518,1.998,-2.01229583242164,32.9846241320434,1377.718,1.45390122748459
3.48738954901919,2.516,1.9982,-2.01478824998045,33.0246486268143,1387.093,1.45390122748459
3.48616084382559,2.515,1.9982,-2.01569694496077,33.0689424719179,1396.437,1.45390122748459
3.48402912763716,2.514,1.9982,-2.00780684183353,33.1134273194015,1405.828,1.45390122748459
3.48353854429197,2.512,1.9982,-2.01082168508355,33.1439056839224,1415.156,1.45390122748459
3.48171018167342,2.51,1.9982,-2.00666289622898,33.1828635814636,1424.5,1.45390122748459
3.48020566419121,2.509,1.9982,-2.01187504088647,33.2305964910067,1433.859,1.45390122748459
3.4782464263751,2.507,1.9982,-2.01317109459738,33.27530545782,1443.218,1.45390122748459
3.4762562939999,2.506,1.9982,-2.01235591107399,33.3124140480823,1452.672,1.45390122748459
3.47499107398864,2.504,1.998,-2.012885548958,33.3747291140916,1462.031,1.45390122748459
3.47343209293931,2.503,1.9982,-2.01377846729903,33.3987049100821,1471.39,1.45390122748459
3.47223698881103,2.502,1.9982,-2.00907152013447,33.4546960205647,1480.75,1.45390122748459
3.4702205765515,2.5,1.9982,-2.01272256002391,33.492819172462,1490.156,1.45390122748459
3.46935174827325,2.498,1.9982,-2.00588521370432,33.5263867880743,1499.484,1.45390122748459
3.46736416424768,2.497,1.9982,-2.01513314147407,33.5584019277081,1508.828,1.45390122748459
3.46577375525553,2.496,1.9982,-2.02416645888237,33.6147378184131,1518.234,1.45390122748459
3.46427713764103,2.494,1.998,-2.01088013937022,33.6536720792058,1527.562,1.45390122748459
3.46265171926175,2.492,1.9982,-2.01556457285303,33.6886838453019,1537,1.45390122748459
3.46128314594533,2.491,1.9982,-2.01217079141624,33.7391744995439,1546.375,1.45390122748459
3.45980092264313,2.49,1.9982,-2.01077416710042,33.7844610383943,1555.718,1.45390122748459
3.45838078024539,2.488,1.998,-2.01253277574158,33.8221534737432,1565.078,1.45390122748459
3.45677171375617,2.487,1.9982,-2.01117691866947,33.8705057313137,1574.453,1.45390122748459
3.45511372359623,2.485,1.9982,-2.00983907296293,33.902287481998,1583.859,1.45390122748459
3.45355179517927,2.484,1.998,-2.01416708429557,33.9449929434763,1593.218,1.45390122748459
3.45181038511611,2.482,1.9982,-2.01478399943154,33.977279472646,1602.593,1.45390122748459
3.45049436575238,2.481,1.9982,-2.01397306079111,34.0234715232061,1611.937,1.45390122748459
3.44875752795648,2.479,1.9982,-2.00619609098651,34.0553660960782,1621.343,1.45390122748459
3.4473467799383,2.478,1.9982,-2.01860739846249,34.0983107796579,1630.687,1.45390122748459
3.44580758448017,2.476,1.9982,-2.00597083930695,34.1484248510402,1640.078,1.45390122748459
3.44419554905078,2.475,1.9982,-2.00382871350784,34.1972197516333,1649.453,1.45390122748459
3.44262354115451,2.473,1.9982,-2.01405407311492,34.2350288755348,1658.781,1.45390122748459
3.441171009315,2.472,1.9982,-2.01198889719731,34.2744937869234,1668.125,1.45390122748459
3.43996235883066,2.47,1.9982,-2.01199982895505,34.3180795837206,1677.453,1.45390122748459
3.4380748648702,2.468,1.9982,-2.01264878640322,34.3656936013926,1686.797,1.45390122748459
3.43652395011031,2.467,1.9982,-2.0170576449981,34.3982206521818,1696.218,1.45390122748459
3.43494637890564,2.465,1.998,-2.00871237281604,34.4443607360517,1705.625,1.45390122748459
3.43326637138788,2.464,1.9982,-2.01313954587762,34.4990652585842,1714.953,1.45390122748459
3.43148434504548,2.462,1.9982,-2.01730556563794,34.5295280476339,1724.312,1.45390122748459
3.43024257232199,2.46,1.9982,-2.01485255022934,34.5700563431075,1733.703,1.45390122748459
3.42857764147091,2.459,1.9982,-2.01160997531521,34.6162730696148,1743.047,1.45390122748459
3.42695306122649,2.458,1.9982,-2.01029281993789,34.6697407760007,1752.468,1.45390122748459
3.42519466825687,2.456,1.9982,-2.01506246365219,34.7119174456929,1761.828,1.45390122748459
3.42354516217634,2.454,1.9982,-2.01300342279816,34.749758299984,1771.203,1.45390122748459
3.42169519591997,2.453,1.9982,-2.01305265210717,34.7893859246511,1780.593,1.45390122748459
3.42031199178252,2.451,1.9982,-2.01243490575951,34.8386087583362,1789.937,1.45390122748459
3.41874411050025,2.45,1.9982,-2.01223237199449,34.8785826810645,1799.312,1.45390122748459
3.41679385478621,2.448,1.9982,-2.01177103158829,34.9129506206131,1808.687,1.45390122748459
3.41516572996702,2.446,1.9982,-2.01084875730676,34.9567085997381,1818.062,1.45390122748459
3.41339843702744,2.444,1.9982,-2.0140525080589,35.0105668463814,1827.468,1.45390122748459
3.41167073167773,2.443,1.9982,-2.01435881860725,35.0502379374708,1836.812,1.45390122748459
3.41009962720004,2.441,1.9982,-2.01057792719969,35.0982171239746,1846.172,1.45390122748459
3.40830713132428,2.44,1.9982,-2.01250691221362,35.1420735228219,1855.5,1.45390122748459
3.40633282750603,2.438,1.9982,-2.01167383547783,35.1898760780085,1864.875,1.45390122748459
3.40460993152913,2.436,1.9982,-2.01212681219753,35.2336142690965,1874.203,1.45390122748459
3.40282993462797,2.434,1.9982,-2.0122494789843,35.2903324205288,1883.625,1.45390122748459
3.40086837957403,2.432,1.9982,-2.0142143993529,35.3263504336582,1893.047,1.45390122748459
3.39923860730954,2.43,1.9982,-2.01161402421641,35.3720950247406,1902.406,1.45390122748459
3.39730687972251,2.428,1.9982,-2.01016711323205,35.4073829138049,1911.781,1.45390122748459
3.39537108068349,2.427,1.9982,-2.01318921047993,35.463312762271,1921.125,1.45390122748459
3.39368930456007,2.425,1.9982,-2.01283360622273,35.504060822923,1930.484,1.45390122748459
3.39172587396317,2.423,1.9982,-2.01476607317788,35.5464960961247,1939.843,1.45390122748459
3.38965300783512,2.421,1.9982,-2.01379325482666,35.5873773614077,1949.156,1.45390122748459
3.38777876855272,2.419,1.9982,-2.01258419929387,35.6378025315664,1958.547,1.45390122748459
3.38552359654969,2.417,1.998,-2.01422672784034,35.6738770187835,1967.937,1.45390122748459
3.38369880526909,2.415,1.9982,-2.01444445016442,35.7229974276659,1977.281,1.45390122748459
3.38150214103262,2.413,1.9982,-2.01150316197872,35.7772430868252,1986.656,1.45390122748459
3.37940002477242,2.411,1.998,-2.01219082236649,35.8215190015669,1996,1.45390122748459
3.37739291715049,2.409,1.9982,-2.00991636873358,35.874995739845,2005.422,1.45390122748459
3.37495239773124,2.407,1.9982,-2.01343522490586,35.9292996140903,2014.812,1.45390122748459
3.37294611505735,2.405,1.9982,-2.01308962281902,35.9735166338799,2024.14,1.45390122748459
3.37078612490338,2.402,1.9982,-2.0142911559409,36.0262571815542,2033.515,1.45390122748459
3.36850300409312,2.4,1.998,-2.01152377915367,36.060407236197,2042.875,1.45390122748459
3.3660884621632,2.398,1.9982,-2.01265039564311,36.1062802421523,2052.234,1.45390122748459
3.36380433586326,2.396,1.9982,-2.01542709088617,36.1590263134938,2061.593,1.45390122748459
3.36130161573938,2.393,1.9982,-2.01202918405667,36.2143540750677,2070.968,1.45390122748459
3.3588562126788,2.391,1.9982,-2.01268060810686,36.2653704356954,2080.343,1.45390122748459
3.35645728973373,2.388,1.998,-2.01188125396082,36.3080980706127,2089.672,1.45390122748459
3.3537479589348,2.386,1.9982,-2.01308649847087,36.3621227014846,2099.109,1.45390122748459
3.3511235159884,2.383,1.9982,-2.01149805625465,36.4135700148181,2108.422,1.45390122748459
3.34848467584216,2.38,1.9982,-2.01273274702996,36.466648766753,2117.797,1.45390122748459
3.34557674136461,2.378,1.9982,-2.01295465035986,36.5101437517264,2127.172,1.45390122748459
3.34273058451072,2.375,1.9982,-2.01285220409754,36.5803742433828,2136.562,1.45390122748459
3.33947036111144,2.372,1.9982,-2.01203379142722,36.6299118311331,2145.937,1.45390122748459
3.33680144022021,2.369,1.9982,-2.01274231252261,36.6705101402835,2155.312,1.45390122748459
3.33350489441559,2.366,1.9982,-2.0111197037845,36.728581807442,2164.687,1.45390122748459
3.33015971600237,2.363,1.9982,-2.01271022320292,36.7808043584936,2174.047,1.45390122748459
3.32689488415334,2.36,1.9982,-2.00996039027992,36.8355208387413,2183.39,1.45390122748459
3.32331313603238,2.356,1.9982,-2.01359914293882,36.877716416767,2192.765,1.45390122748459
3.31956095674848,2.352,1.9982,-2.01171668331367,36.9379057304604,2202.062,1.45390122748459
3.31583777163977,2.349,1.9982,-2.01242294706044,37.0030583063626,2211.422,1.45390122748459
3.31201040310802,2.345,1.9982,-2.01274609509517,37.055202936351,2220.75,1.45390122748459
3.30778990572355,2.341,1.9982,-2.01432298013987,37.121786432291,2230.093,1.45390122748459
3.30349984792345,2.337,1.9982,-2.01214410080462,37.1728683946844,2239.437,1.45390122748459
3.2988159582567,2.332,1.9982,-2.01223657356246,37.2120754758666,2248.797,1.45390122748459
3.29414659685159,2.328,1.9982,-2.01383610458679,37.268427930988,2258.156,1.45390122748459
3.28916001319583,2.323,1.9982,-2.01175506473156,37.3250652710379,2267.531,1.45390122748459
3.28380320542271,2.319,1.9982,-2.0119913562038,37.3833559995564,2276.906,1.45390122748459
3.27842194465717,2.313,1.9982,-2.01301935156256,37.4460007509846,2286.281,1.45390122748459
3.27221172388844,2.307,1.9982,-2.013992168083,37.5085643680827,2295.656,1.45390122748459
3.26631551075809,2.301,1.9982,-2.01213862810674,37.5693822304966,2304.984,1.45390122748459
3.25986686582637,2.295,1.9982,-2.01144004657012,37.6215312425686,2314.39,1.45390122748459
3.25338609650083,2.289,1.9982,-2.0108617877157,37.6727795940376,2323.734,1.45390122748459
3.2462472211946,2.282,1.998,-2.01164480638846,37.745280967435,2333.109,1.45390122748459
3.23875928410416,2.274,1.9982,-2.01467736922955,37.8086375436037,2342.5,1.45390122748459
3.2308885063782,2.267,1.9982,-2.00961837784808,37.8705627326294,2351.875,1.45390122748459
3.22254795703622,2.259,1.998,-2.01289110692592,37.9446711997476,2361.25,1.45390122748459
3.21402820317085,2.251,1.9982,-2.01106595816665,38.0047971501815,2370.625,1.45390122748459
3.20505932894373,2.242,1.9982,-2.01316122803011,38.0753597559408,2379.984,1.45390122748459
3.19562058515189,2.233,1.9982,-2.01303380669908,38.141145126849,2389.328,1.45390122748459
3.18559920861474,2.223,1.9982,-2.01239708497748,38.203318604578,2398.703,1.45390122748459
3.17523116034963,2.213,1.9982,-2.01439146827197,38.2780253309027,2408.062,1.45390122748459
3.16434632614923,2.203,1.9982,-2.01089909239033,38.3526656138323,2417.422,1.45390122748459
3.15263465516872,2.191,1.9982,-2.01214301536125,38.4369571369798,2426.797,1.45390122748459
3.14067387449584,2.179,1.9982,-2.01391176264504,38.5001964131806,2436.14,1.45390122748459
3.12777610110431,2.167,1.9982,-2.01479138274403,38.5782879821561,2445.531,1.45390122748459
3.1142331261641,2.154,1.9982,-2.01195172710609,38.665699538646,2454.859,1.45390122748459
3.10002341355525,2.141,1.9982,-2.01509335390952,38.7491918055483,2464.187,1.45390122748459
3.08532225492471,2.125,1.9982,-2.01142666162244,38.8303194184877,2473.515,1.45390122748459
3.06957914327276,2.111,1.9982,-2.01634474136549,38.9161139013395,2482.922,1.45390122748459
3.05326272317257,2.095,1.9982,-2.01205725010041,39.0061730830845,2492.312,1.45390122748459
3.03594605268885,2.078,1.9982,-2.01437110815817,39.1012278961048,2501.718,1.45390122748459
3.01805653951638,2.061,1.9982,-2.01304302079102,39.2000809936116,2511.14,1.45390122748459
2.99948929723786,2.042,1.9982,-2.01356730826062,39.2989530917564,2520.5,1.45390122748459
2.97986955087241,2.023,1.9982,-2.01186924911284,39.392041638255,2529.875,1.45390122748459
2.95976858223049,2.004,1.9982,-2.01240263113698,39.5104617424958,2539.25,1.45390122748459
2.93841262258867,1.983,1.9982,-2.01044592239671,39.6248728211332,2548.64,1.45390122748459
2.91550066763327,1.961,1.998,-2.00983124840625,39.7368732855775,2558.031,1.45390122748459
2.88936105907934,1.937,1.9982,-2.01538716443402,39.8523990468756,2567.515,1.45390122748459
2.85911383139046,1.91,1.9982,-2.00964565348506,39.9735558880302,2577.031,1.45390122748459
2.82331658198642,1.878,1.998,-2.01261616918713,40.109406606357,2586.578,1.45390122748459
2.77978072493684,1.84,1.9982,-2.01161846361444,40.2498058486895,2596.125,1.45390122748459
2.72669000076009,1.793,1.9982,-2.01210285549992,40.4025475324543,2605.656,1.45390122748459
2.65982110331734,1.736,1.9982,-2.01718902676016,40.5478144939964,2615.297,1.45390122748459
3.02039229839823,0,0.0006,-0.000222079475961803,40.6680215651994,2624.984,1.45390122748459
3.1044551028818,0,0.0006,-0.00285289359902297,40.6901246426701,2634.64,1.45390122748459
3.16479641247142,0,0.0008,0.00348724089139685,40.6388867079412,2644.281,1.45390122748459
3.2115228372099,0,0.0006,-0.00134866963834198,40.5414170094207,2653.984,1.45390122748459
3.24884176466484,0,0.0006,-0.000631220073861358,40.4232504667361,2663.687,1.45390122748459
3.27941175656599,0,0.0006,-0.000897332712559888,40.291029508047,2673.297,1.45390122748459
3.30551884725325,0,0.0008,-0.00428076246033162,40.1475780600105,2682.875,1.45390122748459
3.32832796130151,0,0.0006,-0.00136121036638112,39.9976780465583,2692.562,1.45390122748459
3.34834597465704,0,0.0008,-0.000760973815320772,39.8452312792214,2702.187,1.45390122748459
3.36612160740587,0,0.0008,-0.00226389930765463,39.6851084783225,2711.797,1.45390122748459
3.3819438394288,0,0.0006,0.000920235235701258,39.5194765738436,2721.453,1.45390122748459
3.39629646792875,0,0.0008,0.000163538206996188,39.3611785650828,2731.109,1.45390122748459
3.40922027489222,0,0.0006,-8.88651318648133e-06,39.1918007766894,2740.781,1.45390122748459
3.42075836886171,0,0.0008,-0.00443658629720126,39.0259991320885,2750.406,1.45390122748459
3.43179264507065,0,0.0006,-0.0024117780279548,38.8545254984397,2760.015,1.45390122748459
3.44202768742721,0,0.0006,-0.00369857262263,38.6882012352212,2769.718,1.45390122748459
3.45165138334586,0,0.0008,-0.00161095860402126,38.509218572706,2779.359,1.45390122748459
3.4603209337485,0,0.0006,0.000919848049955295,38.3510920533774,2788.968,1.45390122748459
3.46846464134397,0,0.0006,-0.00265790056364289,38.1963733494837,2798.625,1.45390122748459
3.47598933748679,0,0.0006,-0.00419221159493315,38.0327435236217,2808.281,1.45390122748459
3.48365459034005,0,0.0006,0.00544623564275721,37.8650451879219,2817.875,1.45390122748459
