Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.200012480335,0,0.0006,-0.000712225556612925,23.5145426591358,0,1.78292304842527
4.19913522344462,4.215,0.0006,0.00117470564523399,23.5158895341759,9.36,1.78292304842527
4.00815465865438,3.042,1.9982,-2.01290072110332,23.5439036468742,19.485,1.78292304842527
3.99291494621768,3.024,1.9982,-2.01338269813034,23.6035993000676,28.844,1.78292304842527
3.98102638600919,3.015,1.9982,-2.01357786693805,23.6887249420014,38.188,1.78292304842527
3.97094400596782,3.005,1.9982,-2.00982995423924,23.7791861435483,47.594,1.78292304842527
3.96223412631747,2.996,1.9982,-2.0133018717539,23.8708557880325,56.969,1.78292304842527
3.95455692559406,2.983,1.9982,-2.01181646454214,23.9701436883023,66.328,1.78292304842527
3.94753264618478,2.974,1.9982,-2.01294041284711,24.0537832327753,75.688,1.78292304842527
3.9410280606876,2.968,1.9982,-2.01033750850651,24.1496761022375,85.047,1.78292304842527
3.93481850654544,2.963,1.9982,-2.0125594244419,24.2353046497294,94.375,1.78292304842527
3.92937361703331,2.958,1.9982,-2.0151250579364,24.3505019449983,103.75,1.78292304842527
3.92391076608907,2.953,1.9982,-2.01486274326062,24.4554629083189,113.11,1.78292304842527
3.9189932663686,2.949,1.9982,-2.01365365406247,24.5562220703877,122.469,1.78292304842527
3.91434456629996,2.945,1.9982,-2.01135394128529,24.6629914472007,131.844,1.78292304842527
3.90959051597732,2.941,1.9982,-2.01155928336933,24.7358787854328,141.235,1.78292304842527
3.90530540650183,2.937,1.9982,-2.01190549819448,24.8368558338672,150.641,1.78292304842527
3.90120221495884,2.933,1.9982,-2.012372666608,24.9270626342212,159.985,1.78292304842527
3.89689755759926,2.929,1.998,-2.0134287696721,24.9931693579586,169.36,1.78292304842527
3.89314888222689,2.926,1.9982,-2.01095504068817,25.1146714806224,178.735,1.78292304842527
3.88926865335437,2.923,1.9982,-2.01167116542381,25.2230769823698,188.125,1.78292304842527
3.8856297729633,2.92,1.9982,-2.01170355659106,25.3316397091001,197.485,1.78292304842527
3.8818149393742,2.917,1.9982,-2.01318159841666,25.4002592464333,206.844,1.78292304842527
3.87834794301642,2.913,1.9982,-2.01299537932698,25.5164699593215,216.219,1.78292304842527
3.87473851065114,2.91,1.9982,-2.01389007081272,25.6093448513172,225.563,1.78292304842527
3.8712690372631,2.907,1.9982,-2.01324559727554,25.696813368135,234.953,1.78292304842527
3.86820984021823,2.903,1.9982,-2.01234141335315,25.7846539757629,244.328,1.78292304842527
3.86481071839262,2.901,1.9982,-2.01142873929236,25.8732247855459,253.641,1.78292304842527
3.86167604677657,2.897,1.9982,-2.01289139377575,25.9598278868475,263,1.78292304842527
3.85854303712228,2.893,1.9982,-2.01111321498696,26.0545631971578,272.391,1.78292304842527
3.85547087465626,2.89,1.9982,-2.01157963222921,26.1390704792794,281.75,1.78292304842527
3.85226902518171,2.887,1.9982,-2.01198185407482,26.2308753318283,291.11,1.78292304842527
3.84943702080832,2.885,1.9982,-2.01364354714212,26.3501361851238,300.485,1.78292304842527
3.84662483022655,2.881,1.9982,-2.01023801276577,26.4299986074213,309.906,1.78292304842527
3.84387432299504,2.878,1.9982,-2.01265822933842,26.5110573910272,319.235,1.78292304842527
3.84111996810167,2.875,1.9982,-2.01240300070281,26.5811852877489,328.61,1.78292304842527
3.83842351016903,2.873,1.9982,-2.0141974494235,26.6517697297968,337.969,1.78292304842527
3.83580510375221,2.869,1.9982,-2.01077346027613,26.749031859807,347.313,1.78292304842527
3.83310402319765,2.867,1.9982,-2.01397601578853,26.8395223781009,356.656,1.78292304842527
3.83067749260891,2.864,1.9982,-2.01242446429498,26.9119069381544,365.969,1.78292304842527
3.82795431248756,2.861,1.9982,-2.01137964023815,27.0163890878326,375.313,1.78292304842527
3.82560468879687,2.859,1.9982,-2.01190477435619,27.0793220478811,384.641,1.78292304842527
3.82286425351353,2.855,1.9982,-2.01163138950134,27.1363669822997,394.031,1.78292304842527
3.82014171520652,2.853,1.9982,-2.01181650532365,27.2427352066794,403.391,1.78292304842527
3.81757893962183,2.851,1.9982,-2.01208692589329,27.3337209399276,412.781,1.78292304842527
3.81492411089999,2.848,1.9982,-2.01275179216322,27.4160179396191,422.125,1.78292304842527
3.812283379321,2.845,1.9982,-2.01312424255179,27.4961780493989,431.5,1.78292304842527
3.80957386066815,2.843,1.9982,-2.0122280356493,27.5880931709002,440.938,1.78292304842527
3.80687720878354,2.841,1.9982,-2.01194680954026,27.683995595281,450.344,1.78292304842527
3.8041278176287,2.838,1.9982,-2.01119374311591,27.7605028396562,459.719,1.78292304842527
3.80126545066064,2.835,1.9982,-2.01111208317459,27.8262305185363,469.094,1.78292304842527
3.79851072845159,2.833,1.9982,-2.01142668856154,27.9141036452228,478.469,1.78292304842527
3.79551692694584,2.83,1.9982,-2.01317450090925,28.0119449986404,487.813,1.78292304842527
3.79275246656839,2.827,1.9982,-2.01237335084108,28.0343412053885,497.141,1.78292304842527
3.79015774535504,2.825,1.9982,-2.01361015717338,28.0980888451827,506.563,1.78292304842527
3.78694226085637,2.821,1.9982,-2.01038419964564,28.1818871628611,515.938,1.78292304842527
3.78413264526551,2.819,1.9982,-2.00931490448314,28.2747978217375,525.328,1.78292304842527
3.781321702857,2.816,1.9982,-2.01078704651441,28.3417712426451,534.688,1.78292304842527
3.77848523612452,2.814,1.9982,-2.00857496156656,28.3805464249555,544.016,1.78292304842527
3.77540118974904,2.81,1.998,-2.01545385732545,28.4648498128541,553.391,1.78292304842527
3.77233928577537,2.807,1.9982,-2.01409091763045,28.5431630524383,562.781,1.78292304842527
3.76970718477384,2.805,1.9982,-2.01185546521274,28.6058868512322,572.141,1.78292304842527
3.76688868145917,2.802,1.9982,-2.01249353860005,28.6420266773838,581.531,1.78292304842527
3.76404727457023,2.797,1.9982,-2.01369103216726,28.7235184098929,590.875,1.78292304842527
3.76132147239526,2.795,1.9982,-2.01327471068129,28.7811581598527,600.235,1.78292304842527
3.75850551426132,2.793,1.9982,-2.01024665658289,28.819990918549,609.641,1.78292304842527
3.75574234508073,2.791,1.9982,-2.01090619880466,28.9240377289311,618.969,1.78292304842527
3.75303742304612,2.788,1.9982,-2.01147332994209,28.9555335266583,628.313,1.78292304842527
3.75026621827649,2.785,1.9982,-2.01242854890529,28.9882487222639,637.703,1.78292304842527
3.74777042346662,2.782,1.9982,-2.01421916259825,28.9972426908737,647.047,1.78292304842527
3.7452932740338,2.78,1.9982,-2.0116760227897,29.0213875019967,656.485,1.78292304842527
3.74271226903823,2.777,1.9982,-2.01365445288311,29.0953521832532,665.828,1.78292304842527
3.73999007411552,2.775,1.9982,-2.01348227013076,29.1027630133368,675.25,1.78292304842527
3.73761216414485,2.773,1.9982,-2.01224464982708,29.1489689211552,684.578,1.78292304842527
3.73535559781807,2.771,1.9982,-2.01466029268825,29.1326703536933,693.906,1.78292304842527
3.73296453959423,2.768,1.9982,-2.01046202940583,29.1146435195777,703.281,1.78292304842527
3.73088186963173,2.765,1.9982,-2.01488895031312,29.1889045379726,712.641,1.78292304842527
3.72839074373014,2.763,1.9982,-2.01305581909446,29.1769744364302,722.078,1.78292304842527
3.72616070797214,2.761,1.9982,-2.01084237384207,29.1912724326654,731.422,1.78292304842527
3.72379843875698,2.759,1.9982,-2.01188939987074,29.2228610491902,740.781,1.78292304842527
3.72156996631967,2.755,1.9982,-2.01010852409432,29.2013991768607,750.141,1.78292304842527
3.71928482187214,2.754,1.9982,-2.0123480816603,29.2186948047749,759.531,1.78292304842527
3.71721730304365,2.753,1.9982,-2.01305917074945,29.262052998458,768.922,1.78292304842527
3.71510756444124,2.751,1.9982,-2.01508503345323,29.21780941781,778.281,1.78292304842527
3.71280446685001,2.747,1.9982,-2.01239324013789,29.2159720137373,787.625,1.78292304842527
3.71058736243128,2.745,1.9982,-2.01116386818765,29.2179746485744,796.969,1.78292304842527
3.70845692810416,2.744,1.9982,-2.01215431803189,29.2832268499745,806.391,1.78292304842527
3.70629503968103,2.74,1.9982,-2.01066409723321,29.2822502192749,815.781,1.78292304842527
3.70392548874535,2.739,1.9982,-2.01348333210865,29.2725028192691,825.172,1.78292304842527
3.70196441200078,2.737,1.9982,-2.01493085932926,29.2579550466348,834.516,1.78292304842527
3.69967562549715,2.736,1.9982,-2.01292925081879,29.2503079617471,843.875,1.78292304842527
3.69747907431064,2.732,1.9982,-2.01318558908867,29.26796699374,853.219,1.78292304842527
3.6953747447088,2.73,1.9982,-2.01010597424013,29.2790266025315,862.625,1.78292304842527
3.69313966208999,2.729,1.9982,-2.01378883656464,29.305460270218,871.969,1.78292304842527
3.69105790985742,2.725,1.9982,-2.0117661673451,29.3055078145365,881.297,1.78292304842527
3.68883312827868,2.724,1.9982,-2.01339323924381,29.3195065067855,890.625,1.78292304842527
3.68675618094897,2.723,1.9982,-2.01145513912383,29.3421953257634,900.031,1.78292304842527
3.68449309704922,2.721,1.9982,-2.01180321583729,29.3536763046877,909.391,1.78292304842527
3.68248124165897,2.719,1.9982,-2.01258417717388,29.3441705496245,918.781,1.78292304842527
3.6801845740378,2.717,1.9982,-2.01196343839047,29.3681814281857,928.141,1.78292304842527
3.67807030441252,2.715,1.9982,-2.01278963633215,29.3654114600598,937.516,1.78292304842527
3.67601922468244,2.713,1.9982,-2.00847790681836,29.456903666979,946.891,1.78292304842527
3.67398987613022,2.711,1.9982,-2.01053586616246,29.4207228539799,956.219,1.78292304842527
3.67181380322844,2.709,1.9982,-2.01126293562602,29.4610763137845,965.61,1.78292304842527
3.66977181557434,2.706,1.9982,-2.01187822756532,29.46436244972,974.985,1.78292304842527
3.66768311136584,2.705,1.9982,-2.0127595314828,29.4891021289292,984.344,1.78292304842527
3.66582518807667,2.703,1.9982,-2.01145037057386,29.5043507990774,993.688,1.78292304842527
3.66367220552957,2.701,1.9982,-2.01284546066103,29.5363900154739,1003.094,1.78292304842527
3.66175473454686,2.699,1.9982,-2.01163731356262,29.5320323131314,1012.469,1.78292304842527
3.65950732092956,2.697,1.9982,-2.01100503167836,29.5778378007925,1021.86,1.78292304842527
