Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66146082239902,2.688,1.9982,-2.01374877072091,29.6808785790781,581.453,1.37523641502562
3.65806993658299,2.685,1.9982,-2.01254248681616,29.7051417330908,590.843,1.37523641502562
3.65497805116737,2.682,1.9982,-2.01100781681002,29.7317139834256,600.187,1.37523641502562
3.65163745491524,2.679,1.9982,-2.01308241023509,29.7602351008167,609.593,1.37523641502562
3.6482971972777,2.676,1.9982,-2.00918977107668,29.786287475919,618.968,1.37523641502562
3.64513189348854,2.673,1.9982,-2.01208126398436,29.8055036219299,628.265,1.37523641502562
3.64201328656854,2.67,1.9982,-2.0136695452184,29.8302739697055,637.656,1.37523641502562
3.63924878743416,2.667,1.9982,-2.01056340685164,29.8521639493349,646.984,1.37523641502562
3.63596340345206,2.665,1.9982,-2.01426133919625,29.8775873940084,656.296,1.37523641502562
3.6330316730876,2.662,1.998,-2.01171389690759,29.8969511722889,665.64,1.37523641502562
3.62994530716401,2.658,1.9982,-2.01252027725913,29.9257001305597,675,1.37523641502562
3.62692768055411,2.656,1.998,-2.01424717071749,29.9548541284836,684.375,1.37523641502562
3.62403403683934,2.653,1.9982,-2.0118619954876,29.9777551870374,693.671,1.37523641502562
3.62083199220259,2.65,1.9982,-2.01095578314546,29.9973120535228,703.078,1.37523641502562
3.61782536085755,2.647,1.9982,-2.0112260145618,30.0150635583464,712.453,1.37523641502562
3.61482283750948,2.644,1.998,-2.00927507065344,30.0443858341743,721.812,1.37523641502562
3.61197346967631,2.642,1.9982,-2.01442355287604,30.0609327225134,731.14,1.37523641502562
3.60923702173831,2.638,1.9982,-2.01322849754401,30.0923340999462,740.515,1.37523641502562
3.60608538704129,2.636,1.9982,-2.01093387318697,30.1271647692597,749.89,1.37523641502562
3.6033486103549,2.633,1.9982,-2.01461473070057,30.154934535928,759.203,1.37523641502562
3.60063971210503,2.63,1.9982,-2.01059783018451,30.1774787749444,768.531,1.37523641502562
3.59755724285904,2.628,1.9982,-2.01177561741777,30.2126839477781,777.906,1.37523641502562
3.59485389264579,2.625,1.998,-2.0112017601022,30.2464015157834,787.406,1.37523641502562
3.59191715246342,2.622,1.9982,-2.0126098791329,30.2902285771915,796.781,1.37523641502562
3.58905003729379,2.62,1.9982,-2.01413147799204,30.3156572574305,806.14,1.37523641502562
3.58643167179435,2.617,1.9982,-2.01273294494546,30.3619126398946,815.468,1.37523641502562
3.58371499692201,2.614,1.9982,-2.0148068042941,30.4025634055126,824.875,1.37523641502562
3.58085275100823,2.612,1.9982,-2.01302636701297,30.4408642408355,834.218,1.37523641502562
3.57808013759586,2.609,1.998,-2.01169691609078,30.4743145281189,843.64,1.37523641502562
3.57545545629904,2.606,1.9982,-2.01128407027762,30.5189698157799,852.984,1.37523641502562
3.57285917838897,2.604,1.9982,-2.01350434142986,30.5552537473082,862.359,1.37523641502562
3.57025426859764,2.601,1.9982,-2.01404293974025,30.5928692705753,871.671,1.37523641502562
3.56754941365501,2.598,1.9982,-2.01197070968336,30.6390852673408,881.093,1.37523641502562
3.56503897749662,2.596,1.9982,-2.01029167947154,30.6859914734091,890.5,1.37523641502562
3.56223046183513,2.594,1.9982,-2.01184267046274,30.7210369943561,899.859,1.37523641502562
3.55961588625633,2.591,1.9982,-2.01168093039665,30.7704027178264,909.218,1.37523641502562
3.55717720247915,2.588,1.9982,-2.01250928025202,30.8138218863078,918.562,1.37523641502562
3.55450775787314,2.586,1.998,-2.01190879153432,30.8598019399723,927.921,1.37523641502562
3.55250110338498,2.584,1.9982,-2.01289706456451,30.9098887971935,937.296,1.37523641502562
3.54947554129261,2.582,1.9982,-2.0117310957357,30.9583574210817,946.656,1.37523641502562
3.54720097363321,2.579,1.9982,-2.00995744837695,31.0089249101971,956,1.37523641502562
3.54483925876824,2.577,1.9982,-2.01331326366355,31.0517010922901,965.375,1.37523641502562
3.54247474753668,2.574,1.998,-2.01360135592294,31.0931078721075,974.703,1.37523641502562
3.54005000933093,2.572,1.9982,-2.01058007933665,31.144256745836,984.14,1.37523641502562
3.53757952537167,2.57,1.9982,-2.01079630323853,31.1927024009206,993.453,1.37523641502562
3.5351209830368,2.568,1.9982,-2.01264812602148,31.2419413279624,1002.875,1.37523641502562
3.53300824350394,2.565,1.9982,-2.01542622866166,31.2862307543466,1012.203,1.37523641502562
3.53054137633283,2.563,1.9982,-2.00997369033095,31.3350993180194,1021.625,1.37523641502562
3.5283240559314,2.56,1.9982,-2.01066519714875,31.3876037984553,1030.984,1.37523641502562
3.5260678924366,2.558,1.9982,-2.01098064401766,31.4371751957985,1040.328,1.37523641502562
3.52385424901282,2.556,1.9982,-2.01397012465871,31.4904720614224,1049.718,1.37523641502562
3.52162627659311,2.554,1.9982,-2.01193102182582,31.5419837314286,1059.078,1.37523641502562
3.51925854076095,2.552,1.9982,-2.01159433006801,31.5832710124651,1068.421,1.37523641502562
3.51722076105171,2.55,1.9982,-2.00996359361592,31.637002213995,1077.812,1.37523641502562
3.5149982806034,2.548,1.9982,-2.01366974821468,31.6881668854802,1087.218,1.37523641502562
3.51286153967908,2.546,1.9982,-2.01182766348199,31.7365254119641,1096.578,1.37523641502562
3.51070001027326,2.544,1.998,-2.0130520174765,31.7878776941871,1105.906,1.37523641502562
3.50842098307677,2.541,1.998,-2.01273637234705,31.8387737158937,1115.312,1.37523641502562
3.50654667990934,2.54,1.998,-2.01350434254646,31.8756220181417,1124.703,1.37523641502562
3.50437173689934,2.538,1.9982,-2.01558261092058,31.9293812401247,1134.093,1.37523641502562
3.50250105257706,2.536,1.9982,-2.01281218136907,31.9781483303471,1143.437,1.37523641502562
3.50049918394801,2.534,1.9982,-2.0120938278744,32.0288580059975,1152.781,1.37523641502562
3.4984199274095,2.532,1.9982,-2.01016267198591,32.0732098048591,1162.109,1.37523641502562
3.49653916055241,2.53,1.9982,-2.01417781972369,32.1224567701136,1171.531,1.37523641502562
3.49429868348088,2.528,1.9982,-2.01297299708392,32.1712774562094,1180.89,1.37523641502562
3.492257316964,2.526,1.9982,-2.0107740653598,32.2183634942613,1190.25,1.37523641502562
3.49039311548593,2.524,1.9982,-2.01175682007072,32.2620678527284,1199.609,1.37523641502562
3.48840544259305,2.522,1.9982,-2.01312744216095,32.3153746823647,1208.968,1.37523641502562
3.48644267158146,2.52,1.9982,-2.01357602168559,32.3645340398452,1218.343,1.37523641502562
3.48465695047639,2.518,1.9982,-2.01217348838365,32.4037670288766,1227.687,1.37523641502562
3.48278512251395,2.516,1.9982,-2.01280223233941,32.4544523181759,1237.109,1.37523641502562
3.4808776433251,2.515,1.9982,-2.01328492002852,32.4989343754193,1246.484,1.37523641502562
3.47902950819811,2.513,1.9982,-2.0110856338356,32.547338261171,1255.843,1.37523641502562
3.47719524259762,2.512,1.9982,-2.01109918896238,32.5970742650097,1265.187,1.37523641502562
3.47532563443609,2.51,1.9982,-2.0129650174538,32.6380501420221,1274.546,1.37523641502562
3.47356184486895,2.508,1.9982,-2.01332858683638,32.6789462411757,1283.921,1.37523641502562
3.47161180118336,2.506,1.9982,-2.00949080606993,32.7264957574959,1293.25,1.37523641502562
3.46988151834023,2.504,1.9982,-2.01340511495458,32.7838230421695,1302.578,1.37523641502562
3.4680530271419,2.502,1.9982,-2.01105834596307,32.8344009896187,1312.015,1.37523641502562
3.46642331391306,2.5,1.9982,-2.01076934350141,32.8879263644768,1321.328,1.37523641502562
3.46462683437197,2.498,1.9982,-2.01188064372216,32.9289159871389,1330.656,1.37523641502562
3.4627277773377,2.496,1.9982,-2.01207719916526,32.9746399567006,1340.046,1.37523641502562
3.46095635249695,2.495,1.998,-2.01095477861618,33.0235275063579,1349.406,1.37523641502562
3.45924206911265,2.494,1.9982,-2.01255553559444,33.0710051805745,1358.75,1.37523641502562
3.4575370737538,2.492,1.9982,-2.01375922313311,33.1203270076694,1368.109,1.37523641502562
3.45579698634926,2.49,1.998,-2.01326095253468,33.1643901318513,1377.437,1.37523641502562
3.45389383212184,2.488,1.9982,-2.01324755315683,33.211833751622,1386.781,1.37523641502562
3.45237556835101,2.487,1.9982,-2.01286734217569,33.2609294174088,1396.171,1.37523641502562
3.4506014745011,2.485,1.9982,-2.01175587047803,33.307140355407,1405.515,1.37523641502562
3.44869716891024,2.483,1.9982,-2.01305708736174,33.3465056334075,1414.875,1.37523641502562
3.4469828876574,2.482,1.9982,-2.01424031616763,33.3976270130661,1424.234,1.37523641502562
3.44529303171058,2.48,1.9982,-2.01275191956797,33.4454743768392,1433.578,1.37523641502562
3.44352507320075,2.478,1.998,-2.0121094874686,33.492023745844,1442.968,1.37523641502562
3.44173310118284,2.477,1.998,-2.01412679651399,33.5286043057078,1452.296,1.37523641502562
3.43977994555049,2.475,1.9982,-2.01257605259161,33.5856739625667,1461.718,1.37523641502562
3.4383664344896,2.474,1.9982,-2.01130909845503,33.6433226849977,1471.125,1.37523641502562
3.43663218369553,2.472,1.9982,-2.0121149756934,33.6929635897845,1480.453,1.37523641502562
3.43463282440946,2.47,1.9982,-2.0117081468039,33.7323890014472,1489.781,1.37523641502562
3.43308338746828,2.468,1.9982,-2.01384425711711,33.7734107770229,1499.125,1.37523641502562
3.43126007500471,2.466,1.9982,-2.01599892834554,33.8257919914149,1508.546,1.37523641502562
3.42963368402171,2.465,1.9982,-2.01212919308019,33.8725781362534,1517.937,1.37523641502562
3.42794894307323,2.463,1.9982,-2.01087389586403,33.9226925168558,1527.312,1.37523641502562
3.42601729821274,2.462,1.9982,-2.01048341911876,33.9729677196457,1536.703,1.37523641502562
3.42424435257369,2.46,1.9982,-2.01253691486643,34.0109535636828,1546.078,1.37523641502562
3.4226655741858,2.458,1.9982,-2.01341311895004,34.0606395286875,1555.453,1.37523641502562
3.42076360148825,2.456,1.9982,-2.00991568769654,34.1152020954552,1564.812,1.37523641502562
3.41893929075758,2.454,1.9982,-2.01391102205041,34.1525079975609,1574.218,1.37523641502562
3.41715526562859,2.453,1.9982,-2.01222814738066,34.2061442186575,1583.593,1.37523641502562
3.4154036156699,2.451,1.9982,-2.01197000975291,34.2535481904466,1592.968,1.37523641502562
3.41337552422409,2.45,1.9982,-2.01284988172184,34.2956610568636,1602.421,1.37523641502562
3.41138734117783,2.448,1.9982,-2.01223953042432,34.3449584718944,1611.828,1.37523641502562
3.41005127725043,2.446,1.9982,-2.01054241163113,34.3940931677284,1621.187,1.37523641502562
3.40787779564115,2.444,1.9982,-2.01262440373642,34.4459485079837,1630.562,1.37523641502562
3.40626061536344,2.442,1.9982,-2.01074670681655,34.4935781360612,1639.921,1.37523641502562
3.40448953369752,2.44,1.9982,-2.0121732517203,34.545698363296,1649.328,1.37523641502562
3.40248106274826,2.438,1.9982,-2.01393266376132,34.5920531099188,1658.687,1.37523641502562
3.40058929720507,2.436,1.9982,-2.01426404656219,34.639333154192,1668.015,1.37523641502562
3.39872920907423,2.434,1.9982,-2.01201584421221,34.6844267897352,1677.437,1.37523641502562
3.39703998199497,2.433,1.9982,-2.01394798754933,34.7321418564816,1686.796,1.37523641502562
3.39490816675626,2.431,1.998,-2.01133452207738,34.7731315685164,1696.171,1.37523641502562
3.39297832394191,2.429,1.9982,-2.01215793889379,34.8294409337218,1705.5,1.37523641502562
3.39118662648842,2.427,1.9982,-2.0138590122193,34.8762974819832,1714.89,1.37523641502562
3.389310901248,2.425,1.9982,-2.01185541594997,34.9325082260815,1724.25,1.37523641502562
3.38717224714516,2.423,1.9982,-2.01213623735533,34.9760526042344,1733.609,1.37523641502562
3.38533118875143,2.422,1.9982,-2.01432883057912,35.0298444822965,1742.984,1.37523641502562
3.38320790285077,2.419,1.9982,-2.01311881850578,35.0781083027766,1752.359,1.37523641502562
3.3810080674067,2.417,1.9982,-2.01430069528921,35.1293655495705,1761.734,1.37523641502562
3.37910330087028,2.415,1.9982,-2.01013634976363,35.1715613155733,1771.109,1.37523641502562
3.37717533333442,2.413,1.9982,-2.0118860213374,35.2270462486694,1780.437,1.37523641502562
3.37504729419599,2.411,1.9982,-2.01249681943833,35.2719900871111,1789.796,1.37523641502562
3.37304317391115,2.41,1.9982,-2.01252821022276,35.3293410502512,1799.156,1.37523641502562
3.37077603984104,2.407,1.9982,-2.01099009601378,35.3772762693992,1808.578,1.37523641502562
3.36842792563643,2.405,1.9982,-2.01187895341581,35.4347378230334,1817.937,1.37523641502562
3.36637424170368,2.403,1.9982,-2.01134829702726,35.4934837760614,1827.312,1.37523641502562
3.36418945314577,2.4,1.9982,-2.01235472437319,35.5329787741143,1836.656,1.37523641502562
3.36202364315583,2.398,1.998,-2.01212954861542,35.5769479291028,1846.046,1.37523641502562
3.35965228933728,2.396,1.9982,-2.0125378665955,35.6320125041023,1855.359,1.37523641502562
3.35735911767923,2.394,1.9982,-2.01071735774217,35.6884128422718,1864.718,1.37523641502562
3.35519349613517,2.392,1.9982,-2.01163600772781,35.7367482347461,1874.125,1.37523641502562
3.35268555793967,2.39,1.9982,-2.01489110527736,35.7773154994125,1883.468,1.37523641502562
3.35023967188498,2.387,1.9982,-2.01416529395525,35.8443078695279,1892.859,1.37523641502562
3.34787897989756,2.384,1.9982,-2.01168120538899,35.8936485143673,1902.234,1.37523641502562
3.34547844857199,2.382,1.9982,-2.0136629510061,35.9583997096294,1911.578,1.37523641502562
3.3426225966719,2.38,1.9982,-2.01098627946234,35.9990499435063,1920.937,1.37523641502562
3.34024701705267,2.377,1.9982,-2.01281994150006,36.0610619083995,1930.265,1.37523641502562
3.33741952961292,2.374,1.9982,-2.01301444185643,36.1148071314013,1939.64,1.37523641502562
3.33487155098875,2.372,1.9982,-2.01225117153667,36.1710721964872,1948.968,1.37523641502562
3.3319834238513,2.369,1.9982,-2.01202638090095,36.2184394466981,1958.312,1.37523641502562
3.32927776438311,2.366,1.9982,-2.01118007745754,36.2786660601073,1967.656,1.37523641502562
3.32628562414194,2.364,1.9982,-2.01561997268922,36.3314408842848,1977.046,1.37523641502562
3.32368861082892,2.361,1.9982,-2.01219810850254,36.3917774924433,1986.406,1.37523641502562
3.32036691192824,2.358,1.9982,-2.01399064359401,36.4537848468816,1995.75,1.37523641502562
3.3176335032489,2.355,1.9982,-2.0124952987515,36.5093264255177,2005.093,1.37523641502562
3.31398520525421,2.352,1.9982,-2.01629119742168,36.5647373653746,2014.406,1.37523641502562
3.31101707169757,2.349,1.9982,-2.00809050577969,36.6194240166655,2023.843,1.37523641502562
3.30744210563314,2.345,1.9982,-2.01582474944332,36.6710952844892,2033.171,1.37523641502562
3.30395454391758,2.342,1.9982,-2.01451761794087,36.7208513530828,2042.578,1.37523641502562
3.30034656476009,2.338,1.9982,-2.01274274366243,36.7901961300657,2051.921,1.37523641502562
3.29677653260362,2.334,1.9982,-2.01502903161216,36.838038370961,2061.312,1.37523641502562
3.29258728601491,2.331,1.9982,-2.01452989008644,36.9082720561434,2070.656,1.37523641502562
3.28857310852641,2.327,1.9982,-2.01159241959019,36.9696484494301,2080.031,1.37523641502562
3.28429977888411,2.323,1.9982,-2.01174339466377,37.0323220269697,2089.359,1.37523641502562
3.27988361532707,2.319,1.9982,-2.01282942294444,37.0870418285529,2098.734,1.37523641502562
3.27501275303582,2.315,1.9982,-2.01172999886378,37.1506654033742,2108.187,1.37523641502562
3.27035957634157,2.309,1.9982,-2.00962157199491,37.210722237996,2117.468,1.37523641502562
3.26539071291065,2.305,1.9982,-2.01350884309146,37.2694530008302,2126.812,1.37523641502562
3.25993767150644,2.3,1.9982,-2.01371825857217,37.338055714114,2136.218,1.37523641502562
3.2543732233738,2.294,1.9982,-2.01241108665148,37.3991851743222,2145.578,1.37523641502562
3.24857560840747,2.289,1.9982,-2.01102689000835,37.4634541364102,2155,1.37523641502562
3.24230375701007,2.283,1.9982,-2.01560107421556,37.5264019542563,2164.343,1.37523641502562
3.23594251038153,2.277,1.9982,-2.0125036223135,37.5942627824834,2173.734,1.37523641502562
3.22936260539502,2.27,1.9982,-2.01246354948401,37.6572960373015,2183.046,1.37523641502562
3.22236418669174,2.263,1.9982,-2.01273103926463,37.7237724254433,2192.359,1.37523641502562
3.21521777421793,2.256,1.9982,-2.0131551232388,37.781869964351,2201.703,1.37523641502562
3.20744740622406,2.249,1.9982,-2.01043271474111,37.8580039525428,2211.031,1.37523641502562
3.19941122317938,2.241,1.9982,-2.01242301385267,37.917999578918,2220.39,1.37523641502562
3.19097543122033,2.233,1.9982,-2.01258293332351,37.9837908238275,2229.75,1.37523641502562
3.18191896747913,2.224,1.9982,-2.01209832393268,38.0623116154586,2239.14,1.37523641502562
3.17256542848607,2.215,1.9982,-2.01405734721725,38.1306457265595,2248.546,1.37523641502562
3.16306879789621,2.206,1.9982,-2.01440351360988,38.2070196243099,2257.906,1.37523641502562
3.15286511305308,2.196,1.9982,-2.00800538761222,38.2776002276094,2267.281,1.37523641502562
3.14227437237048,2.186,1.9982,-2.01491504634455,38.359634775292,2276.625,1.37523641502562
3.1313034461623,2.175,1.9982,-2.01339958755984,38.4256926572143,2286.015,1.37523641502562
3.11960901323951,2.164,1.9982,-2.01267582736361,38.5053749403794,2295.359,1.37523641502562
3.10739210044969,2.152,1.9982,-2.00869615489207,38.5917448724335,2304.718,1.37523641502562
3.09484836901932,2.14,1.9982,-2.01048132748074,38.6805728454078,2314.078,1.37523641502562
3.08183193718828,2.127,1.9982,-2.01049380959446,38.7596433501281,2323.468,1.37523641502562
3.06824986292958,2.114,1.9982,-2.01416456765049,38.8467731577182,2332.843,1.37523641502562
3.05406243860316,2.1,1.9982,-2.01474358373617,38.9268671246005,2342.218,1.37523641502562
3.03949288962208,2.086,1.9982,-2.01186300259172,39.0282258150154,2351.562,1.37523641502562
3.02473996776923,2.071,1.9982,-2.01244907333876,39.1178476104074,2360.921,1.37523641502562
3.00985626878809,2.056,1.9982,-2.01128169725954,39.2220666618465,2370.296,1.37523641502562
2.99433132991277,2.041,1.9982,-2.01079915523819,39.316123076307,2379.671,1.37523641502562
2.97763260288666,2.025,1.9982,-2.01395320768737,39.422806034751,2389.046,1.37523641502562
2.96040397003523,2.008,1.9982,-2.01416961437062,39.5369928870884,2398.453,1.37523641502562
2.94179796815335,1.991,1.9982,-2.01083403863105,39.6574760965892,2407.812,1.37523641502562
2.92084312558912,1.972,1.9982,-2.01336551259495,39.7809072609229,2417.281,1.37523641502562
2.89664921665954,1.949,1.9982,-2.01404605646886,39.8883433109227,2426.859,1.37523641502562
2.86810556369185,1.924,1.998,-2.01128860320731,40.0107857785202,2436.406,1.37523641502562
2.8346351435493,1.894,1.998,-2.0129123082472,40.1395119348507,2445.921,1.37523641502562
2.79402053418117,1.859,1.9982,-2.00987449515747,40.2809231949868,2455.515,1.37523641502562
2.7449587784538,1.815,1.9982,-2.01411720936205,40.4174001862795,2465.031,1.37523641502562
2.68400806913059,1.762,1.9982,-2.01245202273879,40.5545549753732,2474.625,1.37523641502562
3.04149819817566,0,0.0006,-0.00111652166488488,40.669286753855,2484.234,1.37523641502562
3.12609369337313,0,0.0006,0.00069627411280912,40.6879400119638,2493.89,1.37523641502562
3.18626247974361,0,0.0006,0.00223844073545353,40.6345776909496,2503.515,1.37523641502562
3.23246872142667,0,0.0006,0.00122735195264883,40.5446965858732,2513.187,1.37523641502562
3.26893936641266,0,0.0006,8.39638150082621e-05,40.4288517386227,2522.812,1.37523641502562
3.29990418378718,0,0.0008,0.00163757411640295,40.296165862409,2532.5,1.37523641502562
3.3259268619446,0,0.0006,-0.00142714004066177,40.1415290929406,2542.109,1.37523641502562
3.3483553230807,0,0.0006,0.00142267141574763,39.9841497295085,2551.765,1.37523641502562
3.36825957095078,0,0.0008,-0.00210478307011237,39.8247178812546,2561.421,1.37523641502562
3.38565407421002,0,0.0008,-0.00494842666419536,39.6695292725442,2571.046,1.37523641502562
3.40110360788745,0,0.0008,-0.00270190673611729,39.4934348557333,2580.734,1.37523641502562
3.4155059682698,0,0.0008,-0.00139096878162265,39.3291875235405,2590.5,1.37523641502562
3.42819488919628,0,0.0006,-0.00267004923580486,39.1511851088011,2600.109,1.37523641502562
3.4398701216467,0,0.0006,-0.0019489005196312,38.9801939649702,2609.765,1.37523641502562
3.45035934451339,0,0.0006,-0.00178191757238683,38.809203535259,2619.375,1.37523641502562
3.46037380734479,0,0.0006,-0.00221729243064249,38.6534623188639,2629.078,1.37523641502562
3.46964055465168,0,0.0006,-0.00169338563321797,38.4770026574698,2638.734,1.37523641502562
3.47818815092757,0,0.0008,-0.00280640653819026,38.3111483196619,2648.39,1.37523641502562
3.4862395744518,0,0.0006,0.000202436282804388,38.1527831886465,2658,1.37523641502562
3.49358388876964,0,0.0006,-0.0011692880876561,37.9816987102271,2667.625,1.37523641502562
3.50057832845796,0,0.0008,-0.00110230916522249,37.8236287960614,2677.296,1.37523641502562
3.50724281374342,0,0.0006,-0.00269376850478241,37.6630260863754,2686.953,1.37523641502562
3.51341987748934,0,0.0008,-0.00175139015658629,37.4950265147853,2696.562,1.37523641502562
3.51946508104806,0,0.0006,-0.00279803059766834,37.3384267103751,2706.25,1.37523641502562
3.52520335727017,0,0.0006,-0.00121472052063415,37.1991032593054,2715.906,1.37523641502562
3.53044162935219,0,0.0006,-0.000998033895265642,37.0400213343037,2725.531,1.37523641502562
3.53564688866287,0,0.0006,-0.000631271718347072,36.8758952442362,2735.25,1.37523641502562
3.54032712764834,0,0.0006,-0.00194744027521246,36.7212267758329,2744.875,1.37523641502562
3.54523080557366,0,0.0008,-0.00204322331132435,36.5615719529397,2754.609,1.37523641502562
3.54951203364916,0,0.0008,0.00130444524841805,36.4200926824499,2764.375,1.37523641502562
3.55395913036351,0,0.0006,-0.00219561629473009,36.2690145034309,2774.203,1.37523641502562
3.55808398553348,0,0.0006,0.00050779224627473,36.1207193780359,2784,1.37523641502562
3.56201976766343,0,0.0006,-0.00127186165642728,35.9836349161175,2793.75,1.37523641502562
3.56563534008782,0,0.0008,-0.00128184476544773,35.8521266640106,2803.515,1.37523641502562
3.56952794752915,0,0.0006,0.00169952609919365,35.702310419708,2813.39,1.37523641502562
3.57295370271074,0,0.0008,-0.00173963420891138,35.5646629166636,2823.14,1.37523641502562
