Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1876287811084,0,-0.0006,-0.0033381888932269,24.9221063344913,0,1.84741731128364
4.18725239553468,4.202,-0.0006,0.00143170946725432,24.9175036933635,16.735,1.84741731128364
3.98820287876756,3.056,-1.9984,-2.00847228491542,24.9817981099283,35.703,1.84741731128364
3.96722535322281,3.024,-1.9982,-2.01356829962075,25.1495128032074,53.797,1.84741731128364
3.95164460508665,2.998,-1.9982,-2.00960510507967,25.3224492741952,71.985,1.84741731128364
3.93891949490039,2.985,-1.9982,-2.01391970986845,25.4991206906148,90.094,1.84741731128364
3.92798944887686,2.973,-1.9982,-2.0129249156329,25.6905440402044,108.313,1.84741731128364
3.91830041073724,2.963,-1.9982,-2.01227441001885,25.8793317620787,126.5,1.84741731128364
3.90964120731255,2.955,-1.9982,-2.01140917303912,26.0456879095783,144.703,1.84741731128364
3.9014680868493,2.947,-1.9982,-2.01344445717786,26.2358705848428,162.906,1.84741731128364
3.89405456858784,2.939,-1.9982,-2.01079740459478,26.4066600729033,181.094,1.84741731128364
3.88696444167097,2.934,-1.9982,-2.01340716265125,26.5908093928181,199.235,1.84741731128364
3.87996518748829,2.928,-1.9982,-2.01192994240798,26.7615978745986,217.422,1.84741731128364
3.87341411724329,2.921,-1.9982,-2.00775327444604,26.9336690694128,235.625,1.84741731128364
3.86729771302132,2.915,-1.9982,-2.01020623667472,27.0823244957675,253.813,1.84741731128364
3.86135210175236,2.91,-1.9982,-2.0140720201375,27.2647016704773,272,1.84741731128364
3.85550758016646,2.905,-1.9982,-2.01279906654239,27.4086218511304,290.172,1.84741731128364
3.84995239030771,2.899,-1.9982,-2.0117360408522,27.5815594198503,308.375,1.84741731128364
3.84476518808642,2.893,-1.9982,-2.01009483699065,27.7410841957517,326.485,1.84741731128364
3.83924399692024,2.888,-1.9982,-2.01122982759818,27.8830683313359,344.719,1.84741731128364
3.83438357714537,2.883,-1.9982,-2.01147285220327,28.0280278726388,362.953,1.84741731128364
3.82937953391641,2.878,-1.9982,-2.01462824816889,28.1825232485028,381.094,1.84741731128364
3.82449963978881,2.874,-1.9982,-2.01218886766577,28.334761437372,399.281,1.84741731128364
3.81928824310137,2.869,-1.9982,-2.01349860845273,28.4836731270656,417.406,1.84741731128364
3.81437074072779,2.865,-1.9982,-2.01473070491215,28.6236941901112,435.485,1.84741731128364
3.80934130960175,2.86,-1.9982,-2.01552337288037,28.7801881013382,453.703,1.84741731128364
3.80424084124433,2.855,-1.9982,-2.01147366629549,28.9105347723313,471.891,1.84741731128364
3.7992777329164,2.85,-1.9982,-2.01193899039397,29.0416752391584,490.031,1.84741731128364
3.79400561064269,2.845,-1.9982,-2.01173942206519,29.1770127335561,508.125,1.84741731128364
3.78892721495296,2.84,-1.9982,-2.01152074719185,29.3068825517874,526.36,1.84741731128364
3.7839042627814,2.835,-1.9982,-2.01055702121413,29.4373885096901,544.61,1.84741731128364
3.77892892224356,2.831,-1.9982,-2.01255795318739,29.5445301822335,562.922,1.84741731128364
3.77396928658618,2.826,-1.9982,-2.01415848150202,29.6483499595827,581.156,1.84741731128364
3.76926171749833,2.821,-1.9982,-2.01258939217818,29.747889636201,599.36,1.84741731128364
3.76429873576739,2.817,-1.9982,-2.01364818187395,29.8428467522292,617.719,1.84741731128364
3.75996402414145,2.812,-1.9982,-2.01283806952724,29.935230427497,635.953,1.84741731128364
3.75551462906152,2.807,-1.9982,-2.01349770389249,30.0114767376003,654.203,1.84741731128364
3.75115546874606,2.803,-1.9982,-2.01196828943631,30.0842764103243,672.438,1.84741731128364
3.7468410850967,2.799,-1.9982,-2.0124364697295,30.1450425205396,690.828,1.84741731128364
3.74267667537056,2.795,-1.9982,-2.0140803677219,30.1955313484561,709.172,1.84741731128364
3.73852805029473,2.791,-1.9982,-2.00884504087982,30.2545340366403,727.391,1.84741731128364
3.73436569897496,2.787,-1.9982,-2.0112775178925,30.2903153951984,745.735,1.84741731128364
3.73059797199978,2.783,-1.9982,-2.01327146827965,30.3306655525351,763.969,1.84741731128364
3.72643118005984,2.779,-1.9982,-2.01164462692821,30.3810529274726,782.281,1.84741731128364
3.72252259748594,2.776,-1.9982,-2.01054354601396,30.4061978803071,800.453,1.84741731128364
3.71845414084306,2.772,-1.9982,-2.01131100049798,30.4454991439176,818.688,1.84741731128364
3.71447652019121,2.768,-1.9982,-2.01191327906764,30.4738924175475,837.047,1.84741731128364
3.71025410616878,2.764,-1.9982,-2.01128547583285,30.5104994968205,855.344,1.84741731128364
3.7064534273136,2.76,-1.9982,-2.01387898524396,30.5380681896599,873.781,1.84741731128364
3.70258312122909,2.757,-1.9982,-2.01272873400416,30.5799999061252,892.172,1.84741731128364
3.69856837210166,2.753,-1.9982,-2.01194277807317,30.6152036547994,910.516,1.84741731128364
3.69467610790019,2.749,-1.9982,-2.01414905395896,30.6425740002657,928.735,1.84741731128364
3.69085486737049,2.746,-1.9982,-2.0121951482148,30.6801024835801,947.078,1.84741731128364
3.68691427895696,2.742,-1.9982,-2.01202983546573,30.7317914719973,965.453,1.84741731128364
3.6831143554683,2.738,-1.9982,-2.01479558992795,30.7778136678938,983.813,1.84741731128364
3.67926037435309,2.735,-1.9982,-2.01305148618609,30.8236276679374,1002.156,1.84741731128364
3.67560819111038,2.731,-1.9982,-2.013211747924,30.8695571703479,1020.594,1.84741731128364
3.67208575580889,2.727,-1.9982,-2.0119081978127,30.9199039362612,1038.906,1.84741731128364
3.66814113678057,2.724,-1.9982,-2.01135366522133,30.9558513999672,1057.344,1.84741731128364
3.66455661747405,2.721,-1.9982,-2.01200697339683,31.0142965190523,1075.641,1.84741731128364
3.66093611344007,2.717,-1.9982,-2.01098128413771,31.0534157675472,1094.016,1.84741731128364
3.65727921842909,2.714,-1.9982,-2.01208956157069,31.1190247454758,1112.422,1.84741731128364
3.65379132622499,2.71,-1.9982,-2.01491625851021,31.1629538376418,1130.781,1.84741731128364
3.65024188660235,2.707,-1.9982,-2.01494745993692,31.2141436766355,1149.235,1.84741731128364
3.64666162206063,2.703,-1.9982,-2.01114283359439,31.2725355027256,1167.719,1.84741731128364
3.6430050781297,2.7,-1.9982,-2.01544536863607,31.3303796171452,1186.25,1.84741731128364
3.63950549372854,2.697,-1.9982,-2.01186796481209,31.3780467044469,1204.563,1.84741731128364
3.63626103765976,2.693,-1.9982,-2.01202985401641,31.4319065225316,1222.969,1.84741731128364
3.63280171124559,2.69,-1.9982,-2.01245005838584,31.480551230128,1241.313,1.84741731128364
3.62929171897429,2.687,-1.9982,-2.01375484660518,31.5451415939094,1259.735,1.84741731128364
3.62583634516889,2.683,-1.9982,-2.01319855525179,31.5939322732324,1278.25,1.84741731128364
3.62256348203277,2.68,-1.9982,-2.01011262970161,31.6491920570544,1296.688,1.84741731128364
3.61942688993628,2.677,-1.9982,-2.00929181086581,31.7066694312874,1315.156,1.84741731128364
3.61601729615178,2.674,-1.9982,-2.01159647343284,31.7641230883307,1333.578,1.84741731128364
3.61291171011676,2.671,-1.9982,-2.01097400866937,31.8164217511575,1351.938,1.84741731128364
3.60952718042131,2.667,-1.9982,-2.01275608165506,31.8690503658721,1370.5,1.84741731128364
3.60622146441444,2.664,-1.9982,-2.01071528565246,31.9120356179652,1389,1.84741731128364
3.60320824684906,2.662,-1.9982,-2.01175729973421,31.9692297550567,1407.422,1.84741731128364
3.60001973057383,2.658,-1.9982,-2.00950936882402,32.0171108086238,1425.891,1.84741731128364
3.59690604429478,2.656,-1.9982,-2.01099390611915,32.0833113228284,1444.391,1.84741731128364
3.59388945549297,2.652,-1.9982,-2.01359944789509,32.1286650804621,1462.891,1.84741731128364
3.5906684895332,2.649,-1.9982,-2.01002939290109,32.1753039329378,1481.344,1.84741731128364
3.58753013269044,2.646,-1.9982,-2.01147821973573,32.2296393193008,1499.813,1.84741731128364
3.58466127898871,2.644,-1.9982,-2.01199588630097,32.2795068082789,1518.36,1.84741731128364
3.58172459894732,2.641,-1.9982,-2.01250735809054,32.3236191967419,1537.016,1.84741731128364
3.57885690371891,2.638,-1.9982,-2.00973726278997,32.3780681873877,1555.485,1.84741731128364
3.57583083587323,2.634,-1.9982,-2.0115119659175,32.4359165705332,1574.063,1.84741731128364
3.57273008602031,2.632,-1.9982,-2.01220333197302,32.4803477754146,1592.688,1.84741731128364
3.57038938971171,2.629,-1.9982,-2.01309894432048,32.5275997749782,1611.344,1.84741731128364
3.56724138368338,2.626,-1.9984,-2.01277501497808,32.5857366948951,1629.922,1.84741731128364
3.56429224178844,2.624,-1.9982,-2.01098412605716,32.6186499980913,1648.485,1.84741731128364
3.56182222768741,2.621,-1.9982,-2.01257213405098,32.6730892691761,1667.063,1.84741731128364
3.55895659293953,2.618,-1.9982,-2.01288229824386,32.7149658630414,1685.735,1.84741731128364
3.556252861964,2.616,-1.9982,-2.01157560958251,32.7707640382953,1704.469,1.84741731128364
3.55376564166934,2.612,-1.9984,-2.01384822054706,32.8181524249762,1723.219,1.84741731128364
3.551093263417,2.61,-1.9982,-2.01239835565707,32.8579766926713,1741.766,1.84741731128364
3.54856238850204,2.608,-1.9982,-2.01432996034408,32.9070491026985,1760.531,1.84741731128364
3.5460967140075,2.605,-1.9982,-2.01127734310886,32.9496176262625,1779.25,1.84741731128364
3.54343326391278,2.602,-1.9982,-2.01073778058765,32.9971009645749,1797.906,1.84741731128364
3.5410001881678,2.6,-1.9982,-2.01003491832444,33.0559103843339,1816.578,1.84741731128364
3.53848336331273,2.598,-1.9982,-2.011363617054,33.095136174506,1835.281,1.84741731128364
3.53629997374188,2.596,-1.9982,-2.01285331866103,33.1338445069041,1854,1.84741731128364
