Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19545624184673,0,0.0006,-0.000439047201089495,24.1234971297585,0,1.38043667619741
4.19498544223172,4.21,0.0006,-0.00143776266885589,24.1262874467796,9.422,1.38043667619741
3.97979365382707,2.968,1.9982,-2.01405898614538,24.1409848078856,19.562,1.38043667619741
3.95829775715865,2.965,1.9982,-2.01328646335092,24.2186330098639,28.937,1.38043667619741
3.94122994379234,2.954,1.998,-2.01507354919178,24.3169483791411,38.297,1.38043667619741
3.92682884630001,2.943,1.9982,-2.01082541268066,24.4098931240521,47.687,1.38043667619741
3.91431033839466,2.933,1.998,-2.01136711196737,24.5214764527428,57,1.38043667619741
3.90313453158679,2.913,1.998,-2.01620175007196,24.6348825232951,66.375,1.38043667619741
3.89283889336597,2.899,1.9982,-2.01221285553302,24.7466407150522,75.75,1.38043667619741
3.88396570684563,2.89,1.998,-2.01375036088273,24.8603889572081,85.109,1.38043667619741
3.87553432938873,2.885,1.9982,-2.01404917016113,24.9807336236098,94.468,1.38043667619741
3.86798115542823,2.88,1.9982,-2.01112325608654,25.1029589448353,103.859,1.38043667619741
3.86059741397788,2.875,1.9982,-2.01106562697798,25.2108682564115,113.218,1.38043667619741
3.8538069340649,2.869,1.9982,-2.01386352406268,25.3323157428111,122.547,1.38043667619741
3.84768199256523,2.863,1.998,-2.01425814708206,25.4466007592472,131.89,1.38043667619741
3.84175993320629,2.857,1.9982,-2.01461578781016,25.5709591887186,141.343,1.38043667619741
3.83625737458829,2.852,1.998,-2.00765234888269,25.680878012189,150.703,1.38043667619741
3.83102401019713,2.848,1.998,-2.01230139647753,25.8052534176016,160.062,1.38043667619741
3.82635140074486,2.843,1.998,-2.0113450965422,25.9162813684947,169.422,1.38043667619741
3.8217585844027,2.839,1.998,-2.01081747906242,26.0369231746962,178.797,1.38043667619741
3.81720138755751,2.835,1.998,-2.01370353193517,26.1389736725462,188.14,1.38043667619741
3.81298380705468,2.833,1.998,-2.00881636519426,26.2596237504618,197.468,1.38043667619741
3.80911927314144,2.829,1.9982,-2.01228590955917,26.3733100304414,206.781,1.38043667619741
3.80514434371117,2.825,1.9982,-2.0115536886154,26.4947351265645,216.172,1.38043667619741
3.8013425010438,2.822,1.998,-2.01178184359353,26.6137343228685,225.593,1.38043667619741
3.79743971434717,2.818,1.998,-2.01361480310588,26.7295635524613,235,1.38043667619741
3.79395862017296,2.815,1.998,-2.01195855268298,26.8394036519952,244.343,1.38043667619741
3.79042734330177,2.811,1.998,-2.01305582357617,26.9549902884147,253.718,1.38043667619741
3.78665248284295,2.808,1.998,-2.01142381465362,27.0667633825359,263.078,1.38043667619741
3.78293259843687,2.804,1.9982,-2.01355749347334,27.1791475391957,272.515,1.38043667619741
3.77953994249215,2.801,1.998,-2.01277449372473,27.2803734335807,281.843,1.38043667619741
3.77593893469105,2.798,1.998,-2.01040571727881,27.3913670834311,291.218,1.38043667619741
3.77218317282561,2.795,1.9982,-2.01407683264263,27.4987256881302,300.609,1.38043667619741
3.76867213486312,2.791,1.998,-2.01164135519547,27.6042531258885,309.968,1.38043667619741
3.76492529511441,2.788,1.9982,-2.0137916963435,27.7094659961249,319.328,1.38043667619741
3.76124882922216,2.785,1.998,-2.01057949655916,27.8152520475299,328.687,1.38043667619741
3.75748877109133,2.781,1.998,-2.01193219440772,27.9181087078311,338.062,1.38043667619741
3.7538557346788,2.777,1.998,-2.01109395491323,28.0220051285508,347.437,1.38043667619741
3.75003958674526,2.773,1.9982,-2.01171528233427,28.1265244707816,356.797,1.38043667619741
3.74629090650747,2.771,1.998,-2.01166158613613,28.2279421236976,366.156,1.38043667619741
3.74257015495238,2.767,1.998,-2.0137714293258,28.3252760514294,375.5,1.38043667619741
3.73844891473255,2.763,1.998,-2.01077860147427,28.4180239594661,384.875,1.38043667619741
3.7347525370403,2.76,1.998,-2.01364910896994,28.5149603771955,394.25,1.38043667619741
3.73107064468912,2.757,1.998,-2.01452998201615,28.6178774850783,403.625,1.38043667619741
3.72733102797234,2.753,1.998,-2.01084969012952,28.6993076099141,412.968,1.38043667619741
3.72338799114886,2.749,1.998,-2.0131564712362,28.7941239338417,422.375,1.38043667619741
3.71982974683034,2.746,1.9982,-2.0139587134853,28.8707932121587,431.734,1.38043667619741
3.71588293206156,2.743,1.9982,-2.01301584725674,28.952202827765,441.109,1.38043667619741
3.71200364479369,2.739,1.9982,-2.01268371074476,29.0296640496378,450.453,1.38043667619741
3.70829582418257,2.735,1.998,-2.01069272697426,29.0923733863103,459.828,1.38043667619741
3.70482148264737,2.732,1.9982,-2.00962916697509,29.1699194512117,469.234,1.38043667619741
3.70088775081556,2.728,1.9982,-2.01028453757007,29.2353625925313,478.562,1.38043667619741
3.69722883424474,2.725,1.998,-2.00912131414657,29.2968614997539,487.875,1.38043667619741
3.69361815569058,2.721,1.9982,-2.01334698704943,29.3602733721211,497.297,1.38043667619741
3.69006237826224,2.718,1.998,-2.01288074202725,29.4181227764154,506.64,1.38043667619741
3.68655521401776,2.715,1.9982,-2.01330320694514,29.4717970946486,516.031,1.38043667619741
3.68290626720612,2.711,1.998,-2.01150031626391,29.5157246286865,525.343,1.38043667619741
3.67960813166955,2.707,1.998,-2.01355218939215,29.5557745686624,534.656,1.38043667619741
3.67622934137356,2.705,1.998,-2.01141384154428,29.5917014942413,543.984,1.38043667619741
3.67295072994237,2.701,1.9982,-2.01583703596891,29.6329309550851,553.328,1.38043667619741
3.66956274506722,2.698,1.998,-2.01060463108146,29.6687583912778,562.687,1.38043667619741
3.66606055072466,2.695,1.9982,-2.01135225753225,29.7088045774009,572.047,1.38043667619741
3.66278816281432,2.691,1.9982,-2.01205897219985,29.7291042932613,581.453,1.38043667619741
3.65945148379166,2.688,1.998,-2.01146357819998,29.7651645713674,590.843,1.38043667619741
3.65636666270441,2.685,1.9982,-2.01252052254154,29.787138011634,600.203,1.38043667619741
3.65322191832681,2.682,1.998,-2.01531138379073,29.8142393780425,609.562,1.38043667619741
3.65001813577141,2.679,1.9982,-2.01296214104008,29.8401080489591,618.906,1.38043667619741
3.64670427951907,2.676,1.9982,-2.01184996357497,29.8638670717158,628.281,1.38043667619741
3.64360722684661,2.673,1.998,-2.01217747818967,29.8816503293219,637.656,1.38043667619741
3.64031134924844,2.669,1.9982,-2.0121739805937,29.8993808691279,647.015,1.38043667619741
3.6373845252226,2.667,1.9982,-2.01221361785084,29.9224307761318,656.422,1.38043667619741
3.63439890364401,2.664,1.998,-2.01153003217426,29.9419783943156,665.75,1.38043667619741
3.63123718301925,2.661,1.9982,-2.01114812172083,29.9697703123708,675.172,1.38043667619741
3.62834833841541,2.658,1.9982,-2.01144654274405,29.992385575895,684.531,1.38043667619741
3.62533559813648,2.655,1.998,-2.01250460750941,30.0140585593149,693.906,1.38043667619741
3.62237533616966,2.652,1.9982,-2.01455613063192,30.0360151605859,703.234,1.38043667619741
3.61919500445589,2.65,1.9982,-2.01446256690642,30.0653790811676,712.593,1.38043667619741
3.61636702463164,2.647,1.9982,-2.01295733412706,30.0860259655407,722,1.38043667619741
3.61343100404436,2.644,1.9982,-2.01131192529088,30.1176252948088,731.343,1.38043667619741
3.6105191571592,2.642,1.9982,-2.01179764570269,30.1376115452935,740.718,1.38043667619741
3.60762734829565,2.638,1.9982,-2.01150753210893,30.1686658336142,750.062,1.38043667619741
3.60467882918565,2.636,1.9982,-2.01412625497448,30.2039487649798,759.437,1.38043667619741
3.60176400502967,2.633,1.9982,-2.01270586761388,30.2324167188457,768.828,1.38043667619741
3.59883986821834,2.63,1.9982,-2.01422009351075,30.2687276930861,778.218,1.38043667619741
3.59610434641532,2.628,1.998,-2.01254767588413,30.3003921219591,787.578,1.38043667619741
3.59341010465781,2.625,1.998,-2.01093484905827,30.3311988497578,796.906,1.38043667619741
3.59043037684232,2.622,1.9982,-2.01251211735091,30.3622318462438,806.312,1.38043667619741
3.58803656719903,2.62,1.998,-2.01326532628154,30.4023390179712,815.703,1.38043667619741
3.58497468825055,2.617,1.9982,-2.01340612877621,30.4414623727693,825.047,1.38043667619741
3.58242022868333,2.614,1.9982,-2.01153190424517,30.4829387851657,834.375,1.38043667619741
3.5797218430391,2.612,1.9982,-2.00997176622104,30.5247533038941,843.734,1.38043667619741
3.57702279645194,2.609,1.998,-2.01369789381513,30.549708157406,853.125,1.38043667619741
3.57413738410251,2.606,1.9982,-2.01284338284483,30.6008763959306,862.468,1.38043667619741
3.57174261056992,2.604,1.998,-2.01025800566686,30.6350600870039,871.828,1.38043667619741
3.56905034569692,2.601,1.998,-2.0107056002059,30.6815968005641,881.25,1.38043667619741
3.56644723074626,2.599,1.9982,-2.0142361857789,30.7255084105163,890.609,1.38043667619741
3.563659056486,2.596,1.9982,-2.01499732620595,30.7666100066362,899.953,1.38043667619741
3.56094852059948,2.594,1.998,-2.01580440346555,30.8228360487705,909.312,1.38043667619741
3.55851506409362,2.592,1.998,-2.01445644703443,30.8521599141656,918.593,1.38043667619741
3.55614614391088,2.589,1.9982,-2.01232958375416,30.8958844703888,927.937,1.38043667619741
3.55369017286289,2.587,1.9982,-2.01023031198425,30.94691380403,937.343,1.38043667619741
3.55112359126641,2.584,1.998,-2.01251565987999,30.9936791827365,946.672,1.38043667619741
3.54879489978964,2.582,1.9982,-2.01343654305114,31.0466316745544,956.031,1.38043667619741
3.546425561595,2.579,1.9982,-2.01446308751172,31.1047295896103,965.437,1.38043667619741
3.54403834264108,2.577,1.9982,-2.01246444094729,31.1355379225935,974.765,1.38043667619741
3.54161445304726,2.575,1.998,-2.01200680632471,31.191036759878,984.093,1.38043667619741
3.53919498150253,2.573,1.998,-2.01280200344572,31.2430341403401,993.437,1.38043667619741
3.53697361057536,2.57,1.9982,-2.01104913243856,31.288804491026,1002.75,1.38043667619741
3.53458111111677,2.568,1.998,-2.00903356376108,31.3413800479305,1012.109,1.38043667619741
3.53219885505342,2.566,1.998,-2.01276637857572,31.3940065706805,1021.484,1.38043667619741
3.52986968240154,2.564,1.9982,-2.01370215040987,31.440112445294,1030.828,1.38043667619741
3.52786820380905,2.561,1.9982,-2.01483522566814,31.4856973913448,1040.234,1.38043667619741
