Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19640667854462,0,0.0006,-0.00018174761469586,24.8514311854225,0,1.44904216376124
4.19576722752797,4.211,0.0006,-8.02669736363982e-05,24.8561553767382,9.43799999999464,1.44904216376124
3.98793876408435,2.965,1.9982,-2.01260877477074,24.8784976597421,19.625,1.44904216376124
3.96827063806311,2.956,1.9982,-2.01314231965793,24.9485818871825,29,1.44904216376124
3.95279133920451,2.947,1.9982,-2.01248259505813,25.0369392871991,38.3600000000006,1.44904216376124
3.93973270915465,2.937,1.998,-2.0111930425082,25.1422647096664,47.7029999999941,1.44904216376124
3.92819160010406,2.929,1.998,-2.01416826775476,25.2490365766876,57.1100000000006,1.44904216376124
3.91759278625091,2.916,1.998,-2.00949880382224,25.3593084395004,66.4379999999946,1.44904216376124
3.90841843101824,2.903,1.9982,-2.01264221650318,25.4697456463054,75.8439999999973,1.44904216376124
3.89999160313675,2.894,1.998,-2.01114616942651,25.573624651286,85.1720000000059,1.44904216376124
3.89208290405071,2.888,1.9982,-2.01302596774349,25.6879979019649,94.5629999999946,1.44904216376124
3.88479336378614,2.884,1.9982,-2.01292763198711,25.793956616567,103.922000000006,1.44904216376124
3.87835072162978,2.88,1.998,-2.0114725023734,25.9156366281828,113.281000000003,1.44904216376124
3.87176612651194,2.875,1.9982,-2.01010450573448,26.0104625110119,122.672000000006,1.44904216376124
3.86603840046452,2.869,1.998,-2.01165854589595,26.1400352943584,132.047000000006,1.44904216376124
3.8603316321151,2.865,1.9982,-2.01300351091559,26.2479861804982,141.391000000003,1.44904216376124
3.85497350745252,2.861,1.9982,-2.01209759242475,26.3619629631429,150.75,1.44904216376124
3.84988183237926,2.856,1.998,-2.0133408092589,26.4835268442411,160.141000000003,1.44904216376124
3.84549110850414,2.853,1.9982,-2.01515221742366,26.6013263160818,169.516000000003,1.44904216376124
3.84049049842874,2.849,1.998,-2.01367258450963,26.7080312309207,178.875,1.44904216376124
3.8362953575338,2.845,1.998,-2.01225471710555,26.8222892174713,188.235000000001,1.44904216376124
3.83210208456429,2.841,1.9982,-2.01188313918626,26.938273465485,197.577999999994,1.44904216376124
3.82809861240889,2.837,1.9982,-2.01205218772408,27.0445473452041,207,1.44904216376124
3.82418331334974,2.834,1.998,-2.01078097594971,27.1468403869993,216.360000000001,1.44904216376124
3.82052728535663,2.831,1.9982,-2.00881526670822,27.2617846778692,225.718999999997,1.44904216376124
3.81684660235779,2.827,1.9982,-2.01302088876371,27.3658088017945,235.077999999994,1.44904216376124
3.81327686655714,2.825,1.9982,-2.01329266411837,27.4804951744593,244.437999999995,1.44904216376124
3.80973676042784,2.821,1.9982,-2.0120123588878,27.5842617767581,253.781000000003,1.44904216376124
3.80631869180228,2.819,1.9982,-2.01392154177163,27.6903066017876,263.141000000003,1.44904216376124
3.80294824098631,2.815,1.9982,-2.01382605303019,27.7961754657118,272.5,1.44904216376124
3.79951553412872,2.812,1.998,-2.01038723973488,27.906372312008,281.812999999995,1.44904216376124
3.79624882418666,2.809,1.9982,-2.01166114510416,28.0034748672519,291.202999999994,1.44904216376124
3.79278481342755,2.805,1.9982,-2.01357143371241,28.1099578560077,300.562999999995,1.44904216376124
3.78930600800436,2.803,1.998,-2.01279835536972,28.2167151510431,309.985000000001,1.44904216376124
3.78604814600977,2.799,1.9982,-2.01291930050563,28.3231872841647,319.375,1.44904216376124
3.78267059906856,2.796,1.9982,-2.01301311947368,28.4254344395529,328.75,1.44904216376124
3.77919045026999,2.793,1.9982,-2.01353386591002,28.5241082621418,338.110000000001,1.44904216376124
3.77572400634226,2.789,1.9982,-2.01256932956476,28.6235786564665,347.516000000003,1.44904216376124
3.7718511862103,2.785,1.9982,-2.01479853296449,28.7198358790828,356.906000000003,1.44904216376124
3.76840639116898,2.782,1.9982,-2.01428699561038,28.8110649630826,366.235000000001,1.44904216376124
3.76501536849269,2.779,1.9982,-2.01358213858509,28.9156103060856,375.610000000001,1.44904216376124
3.76128297980992,2.775,1.998,-2.01262624702305,29.0111757592901,384.985000000001,1.44904216376124
3.75770331425353,2.771,1.9982,-2.01261783107319,29.1088556475234,394.360000000001,1.44904216376124
3.75401626463684,2.767,1.9982,-2.01437156672056,29.196252337694,403.718999999997,1.44904216376124
3.75049431530324,2.765,1.998,-2.01482102536995,29.295083617476,413.047000000006,1.44904216376124
3.74683043939629,2.761,1.9982,-2.01150444409975,29.383676397191,422.406000000003,1.44904216376124
3.74310041128129,2.758,1.9982,-2.01174845852108,29.4719923351515,431.812999999995,1.44904216376124
3.73948552310045,2.755,1.9982,-2.01229017769905,29.5535786585684,441.172000000006,1.44904216376124
3.73584482083079,2.751,1.9982,-2.010622067781,29.6429793773692,450.577999999994,1.44904216376124
3.73211738981696,2.748,1.9982,-2.01138397782449,29.7177831819261,459.922000000006,1.44904216376124
3.72859946683148,2.745,1.998,-2.01008769611513,29.7994297672231,469.312999999995,1.44904216376124
3.72501798824801,2.741,1.9982,-2.01055546161424,29.8718228485992,478.702999999994,1.44904216376124
3.72125436886014,2.738,1.998,-2.01309000882555,29.936205575818,488.093999999997,1.44904216376124
3.71794136510094,2.735,1.9982,-2.01191054945574,30.0047467237917,497.485000000001,1.44904216376124
3.71448185593981,2.732,1.9982,-2.0137063781408,30.0652857335197,506.843999999997,1.44904216376124
3.71084510672004,2.729,1.9982,-2.01212109646277,30.1170173366167,516.218999999997,1.44904216376124
3.70757752375973,2.725,1.998,-2.01322480466669,30.1658815735762,525.547000000006,1.44904216376124
3.70418906248001,2.723,1.9982,-2.01120155247618,30.2141018919067,534.891000000003,1.44904216376124
3.70113174271425,2.719,1.9982,-2.01338138888485,30.2663553073465,544.218999999997,1.44904216376124
3.6975499218,2.717,1.9982,-2.01354117808014,30.3009497587442,553.625,1.44904216376124
3.69442452422273,2.713,1.9982,-2.01152753144561,30.3436141335299,562.968999999997,1.44904216376124
3.69113914075023,2.711,1.9982,-2.01358423198968,30.3737168928983,572.327999999994,1.44904216376124
3.68782728353475,2.708,1.9982,-2.01024106961573,30.4083201987562,581.735000000001,1.44904216376124
3.68481634045771,2.705,1.9982,-2.00860466176792,30.4326122600269,591.110000000001,1.44904216376124
3.68168866002202,2.702,1.9982,-2.0128245035504,30.4566838682762,600.452999999994,1.44904216376124
3.6786217301567,2.699,1.9982,-2.01137590497809,30.4785568111262,609.766000000003,1.44904216376124
3.67519944137064,2.697,1.9982,-2.01346550955962,30.5169959356224,619.125,1.44904216376124
3.67220204115573,2.693,1.9982,-2.01275305865934,30.5334243192851,628.531000000003,1.44904216376124
3.66931796142893,2.691,1.9982,-2.01058247502143,30.543519268213,637.860000000001,1.44904216376124
3.6663417334711,2.688,1.9982,-2.01228950274935,30.5713230995979,647.202999999994,1.44904216376124
3.66327760021974,2.685,1.9982,-2.01236896277893,30.5865084566854,656.562999999995,1.44904216376124
3.66029357687295,2.682,1.9982,-2.01089453890066,30.6002231933725,666,1.44904216376124
3.65729021948095,2.679,1.9982,-2.01254578162289,30.6303573079722,675.360000000001,1.44904216376124
3.65453391892951,2.677,1.9982,-2.01319009566076,30.6331300101901,684.781000000003,1.44904216376124
3.65155191176018,2.674,1.9982,-2.01303172686056,30.6529061024977,694.141000000003,1.44904216376124
3.648509093097,2.671,1.9982,-2.01500534022904,30.6736938258648,703.468999999997,1.44904216376124
3.64570232050301,2.669,1.9982,-2.01200056932976,30.6887033677793,712.891000000003,1.44904216376124
3.64300613485975,2.666,1.9982,-2.01148829945862,30.7112415023886,722.218999999997,1.44904216376124
3.64000976818142,2.663,1.9982,-2.01384400347543,30.7278380339924,731.625,1.44904216376124
3.63704486336647,2.66,1.9982,-2.01221175127271,30.7503506253367,740.952999999994,1.44904216376124
3.63430357122092,2.658,1.9982,-2.01022429201006,30.7720437148557,750.343999999997,1.44904216376124
3.63182507863491,2.655,1.9982,-2.01276398982646,30.784953198022,759.735000000001,1.44904216376124
3.62881347842202,2.652,1.9982,-2.0125159783342,30.8185393310749,769.110000000001,1.44904216376124
3.62623536953642,2.65,1.9982,-2.01149504897464,30.8402324833365,778.468999999997,1.44904216376124
3.62362065803384,2.647,1.998,-2.01078365262034,30.8554919184762,787.812999999995,1.44904216376124
3.62071676565632,2.644,1.9982,-2.01256264439671,30.8829491606047,797.202999999994,1.44904216376124
3.61790967478642,2.642,1.9982,-2.01123564905115,30.9135948277566,806.577999999994,1.44904216376124
3.61532828617239,2.64,1.9982,-2.01112906652348,30.9401731576339,815.968999999997,1.44904216376124
3.61271525591905,2.637,1.9982,-2.01079094270177,30.9757105045416,825.360000000001,1.44904216376124
3.61003042371313,2.634,1.9982,-2.01079376025489,30.9997467662342,834.781000000003,1.44904216376124
3.60727712656676,2.632,1.9982,-2.01289591958124,31.0403537464898,844.156000000003,1.44904216376124
3.60467556557163,2.63,1.998,-2.01309119837103,31.0738906163966,853.562999999995,1.44904216376124
3.60215882853525,2.627,1.9982,-2.01107457895178,31.0998487282211,862.937999999995,1.44904216376124
3.59953554511079,2.625,1.9982,-2.0106905050662,31.1339286462957,872.297000000006,1.44904216376124
3.59713070191529,2.622,1.9982,-2.01176126153586,31.1733978586043,881.656000000003,1.44904216376124
3.59454620700528,2.62,1.9982,-2.01369108513335,31.2021922981913,891.062999999995,1.44904216376124
