Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.52091446551807,2.585,-1.9982,-2.01339293381265,32.9242500185517,1947.047,1.82461326849694
3.51879721533443,2.582,-1.9982,-2.01255919374585,32.9763349455579,1965.735,1.82461326849694
3.51669878276642,2.58,-1.9982,-2.01432609130267,33.0240330166081,1984.485,1.82461326849694
3.51465673742346,2.578,-1.9982,-2.01147594346724,33.0663827878842,2003.266,1.82461326849694
3.51267222257776,2.576,-1.9982,-2.01181140468324,33.1213648658024,2022,1.82461326849694
3.51070605184039,2.574,-1.9982,-2.01299720850992,33.1639609271315,2040.922,1.82461326849694
3.50881455575519,2.573,-1.9982,-2.011718245294,33.2070246224038,2059.75,1.82461326849694
3.50667985699632,2.57,-1.9982,-2.01203704676216,33.2653858140779,2078.61,1.82461326849694
3.50469028337121,2.569,-1.9982,-2.01136497950063,33.3047768402454,2097.5,1.82461326849694
3.5030517342255,2.567,-1.9982,-2.01246433118146,33.3597820841669,2116.235,1.82461326849694
3.50098878479608,2.565,-1.9982,-2.0153878027216,33.4028198508635,2135.125,1.82461326849694
3.49912043764031,2.564,-1.9982,-2.01119935340041,33.4612478263391,2154.079,1.82461326849694
3.49748795603685,2.561,-1.9982,-2.01344228820775,33.5032920411987,2172.938,1.82461326849694
3.49535209110718,2.56,-1.9982,-2.01140696025134,33.5416283087083,2191.922,1.82461326849694
3.49337824523161,2.558,-1.9982,-2.01169085154179,33.600367809243,2210.782,1.82461326849694
3.49164772262643,2.556,-1.9982,-2.01206181939765,33.6441802330202,2229.735,1.82461326849694
3.48978755778076,2.554,-1.9982,-2.01555047259782,33.6964618852569,2248.61,1.82461326849694
3.48765761959142,2.552,-1.9982,-2.01190094486382,33.7498934076694,2267.563,1.82461326849694
3.48585983542383,2.55,-1.9982,-2.01240220890402,33.808061059499,2286.485,1.82461326849694
3.48391757055591,2.548,-1.9982,-2.01262850655941,33.8593002334371,2305.36,1.82461326849694
3.48207563501151,2.546,-1.9982,-2.0106706076387,33.9203251539615,2324.313,1.82461326849694
3.48015817742688,2.544,-1.9982,-2.01170019060606,33.983365557833,2343.344,1.82461326849694
3.47809288276695,2.542,-1.9982,-2.00955770889757,34.037196242733,2362.282,1.82461326849694
3.47594431597973,2.54,-1.9982,-2.00972374750371,34.091363808409,2381.282,1.82461326849694
3.47405297877438,2.538,-1.9982,-2.01283976167427,34.1312083482141,2400.188,1.82461326849694
3.47180369581389,2.536,-1.9982,-2.01518847905079,34.2036119506475,2419.297,1.82461326849694
3.46947166431033,2.534,-1.9982,-2.01324568195966,34.2607608579619,2438.391,1.82461326849694
3.46752185762692,2.532,-1.9982,-2.01132314604938,34.3216615948212,2457.422,1.82461326849694
3.46496239382701,2.53,-1.9982,-2.00983027143934,34.3761310487259,2476.438,1.82461326849694
3.46280568386995,2.527,-1.9982,-2.0135662666165,34.4445302761077,2495.469,1.82461326849694
3.46052652808894,2.525,-1.9982,-2.01290973175577,34.501806956681,2514.641,1.82461326849694
3.45793983095048,2.522,-1.9982,-2.01062497981471,34.5712685319451,2533.766,1.82461326849694
3.45547015169726,2.52,-1.9982,-2.00885628516069,34.63636044645,2552.86,1.82461326849694
3.45317279550132,2.518,-1.9982,-2.01303432234087,34.6998556011277,2571.985,1.82461326849694
3.45030187426818,2.515,-1.9982,-2.01192336280645,34.7836695509896,2591.172,1.82461326849694
3.44750986938993,2.512,-1.9982,-2.01145293502664,34.8510990571603,2610.344,1.82461326849694
3.44470217835659,2.51,-1.9982,-2.01106323093683,34.921340382173,2629.657,1.82461326849694
3.44165203007146,2.507,-1.9982,-2.01282432447161,34.9880462087835,2648.813,1.82461326849694
3.43874919651869,2.504,-1.9982,-2.01385102048784,35.0645801854428,2667.938,1.82461326849694
3.43539882373565,2.5,-1.9982,-2.01266263331684,35.1291011605483,2687.25,1.82461326849694
3.43199175732112,2.498,-1.9982,-2.01118853945487,35.2065288519644,2706.469,1.82461326849694
3.42877499401683,2.494,-1.9982,-2.01284826613225,35.2833750545268,2725.735,1.82461326849694
3.42530273592123,2.491,-1.9982,-2.01450651919377,35.3516931463794,2744.969,1.82461326849694
3.42166078145132,2.487,-1.9982,-2.0141495642615,35.4201388139697,2764.329,1.82461326849694
3.41766760917308,2.483,-1.9982,-2.01037374985453,35.4960418426389,2783.579,1.82461326849694
3.41361202163519,2.48,-1.9982,-2.0124664722422,35.5812412916783,2802.829,1.82461326849694
3.40930004808349,2.475,-1.9982,-2.00999383089855,35.6497352972194,2822.125,1.82461326849694
3.40452447520874,2.47,-1.9982,-2.01509044187803,35.7292791362427,2841.391,1.82461326849694
3.39974546347702,2.466,-1.9982,-2.01323877915096,35.8033161335102,2860.719,1.82461326849694
3.39438537950463,2.461,-1.9982,-2.01315532242959,35.8892587845308,2879.985,1.82461326849694
3.38832768884929,2.456,-1.9982,-2.01284401327476,35.9581056382108,2899.485,1.82461326849694
3.38188309225243,2.449,-1.9982,-2.00822089816757,36.0223063321422,2918.891,1.82461326849694
3.37506179164358,2.442,-1.9982,-2.01069612792726,36.1099647395686,2938.282,1.82461326849694
3.36698730273573,2.435,-1.9982,-2.01311428937043,36.2034352207043,2957.735,1.82461326849694
3.35816420234237,2.427,-1.9982,-2.01336769773622,36.2768301247386,2977.079,1.82461326849694
3.34786414192518,2.418,-1.9982,-2.01386473156299,36.3775211356927,2996.672,1.82461326849694
3.33639896969515,2.407,-1.9982,-2.0131542229084,36.472116981223,3015.938,1.82461326849694
3.32317126636656,2.395,-1.9982,-2.01234694266121,36.5649063841395,3035.313,1.82461326849694
3.30795648326179,2.38,-1.9982,-2.01041534260914,36.6783974862373,3054.719,1.82461326849694
3.29005677482683,2.364,-1.9982,-2.01173133087195,36.7888572847183,3074.297,1.82461326849694
3.26939954424526,2.346,-1.9982,-2.01345621708247,36.8958847909904,3093.86,1.82461326849694
3.24562386629158,2.324,-1.9982,-2.01204068007692,37.0180059573586,3113.391,1.82461326849694
3.21768250452899,2.299,-1.9982,-2.00947151046431,37.1440990542053,3132.969,1.82461326849694
3.18539174402614,2.268,-1.9982,-2.01244025461496,37.2691335177912,3152.594,1.82461326849694
3.14733284084633,2.234,-1.9982,-2.01201732484398,37.4160950050176,3172.313,1.82461326849694
3.10270379262783,2.193,-1.9982,-2.01529147935297,37.5515731462003,3191.922,1.82461326849694
3.0491549577236,2.145,-1.9982,-2.0122737364688,37.7092782392838,3211.516,1.82461326849694
2.98209271205363,2.087,-1.9982,-2.01333150488004,37.863332155995,3231.25,1.82461326849694
2.89221165832295,2.013,-1.9982,-2.0113426895281,38.0308442452736,3250.938,1.82461326849694
2.76102813724739,1.91,-1.9982,-2.01261548437431,38.2282489833267,3270.594,1.82461326849694
2.55285398488568,1.751,-1.9982,-2.01371670530376,38.4400022638085,3290.188,1.82461326849694
2.97198657933643,0.001,-0.0006,-0.000743091666651714,38.5269812847278,3310.016,1.82461326849694
3.05758375305934,0,-0.0006,-0.00282101088132506,38.3022620508938,3329.907,1.82461326849694
3.11258556860185,0,-0.0006,-0.00081810060167738,37.999823501692,3349.954,1.82461326849694
3.15160794848345,0,-0.0006,-0.00043781036069781,37.7009539715912,3369.813,1.82461326849694
3.18078316517659,0,-0.0006,-0.00160628935442903,37.3825289887323,3389.735,1.82461326849694
3.20279408904731,0.001,-0.0006,0.00183876010516612,37.0784579797038,3409.625,1.82461326849694
3.22113288188634,0,-0.0006,0.000402844445834648,36.7649200806248,3429.672,1.82461326849694
3.23652136518941,0,-0.0006,-0.00502493014660904,36.4588763885339,3449.844,1.82461326849694
3.24961719146472,0,-0.0006,0.0030191479674457,36.1588450820766,3470.047,1.82461326849694
3.26150187379861,0,-0.0006,-4.78441967585825e-05,35.8559436972523,3490.454,1.82461326849694
3.27152874463988,0,-0.0006,-0.00118405138413016,35.5756912963957,3510.766,1.82461326849694
3.28068428841325,0,-0.0006,-0.00188910756431904,35.3047994026457,3531.032,1.82461326849694
3.28840448309529,0,-0.0006,0.00126140140996268,35.029736661847,3551.25,1.82461326849694
