Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.56627526672185,2.598,1.998,-2.01461883089032,30.4242208806842,824.906,1.33899137906958
3.56354645213193,2.595,1.998,-2.01089819177824,30.4724218245806,834.281,1.33899137906958
3.56056251843872,2.592,1.9982,-2.01289826667722,30.5215864103078,843.641,1.33899137906958
3.55787615061871,2.589,1.998,-2.01139153993658,30.5664231678361,853.047,1.33899137906958
3.55528014405993,2.587,1.9982,-2.01297636230156,30.6201120470065,862.36,1.33899137906958
3.55242030762445,2.584,1.998,-2.01495897287639,30.6698921979771,871.719,1.33899137906958
3.54976524615504,2.582,1.9982,-2.01311550605378,30.7069224976221,881.141,1.33899137906958
3.54716955220269,2.579,1.9982,-2.01172697596277,30.7608337284066,890.469,1.33899137906958
3.54461294380217,2.576,1.9982,-2.01222302232621,30.8074041483852,899.781,1.33899137906958
3.54188468927437,2.574,1.9982,-2.01068285225603,30.8562627586851,909.219,1.33899137906958
3.53943748053346,2.572,1.998,-2.01310267420556,30.904923456813,918.594,1.33899137906958
3.53692364024741,2.569,1.998,-2.01034512331293,30.9523327528415,927.969,1.33899137906958
3.53446973066986,2.566,1.9982,-2.01210305825513,31.0108260550969,937.36,1.33899137906958
3.53197651523838,2.564,1.998,-2.01158099306253,31.0681410373742,946.719,1.33899137906958
3.52941693385396,2.562,1.9982,-2.00862039489038,31.109661232893,956.078,1.33899137906958
3.52697028702843,2.559,1.9982,-2.01290514510724,31.1591742307529,965.438,1.33899137906958
3.52420976030765,2.557,1.9982,-2.00964592847176,31.20984133123,974.844,1.33899137906958
3.52195223015752,2.555,1.998,-2.01287068597467,31.259930979743,984.172,1.33899137906958
3.51951587032216,2.552,1.998,-2.0137355479413,31.3177599084068,993.531,1.33899137906958
3.51719696828633,2.55,1.9982,-2.01165243495602,31.3664003949696,1002.86,1.33899137906958
3.51497289692548,2.548,1.998,-2.01240436316061,31.4192854380196,1012.25,1.33899137906958
3.51249784222164,2.545,1.9982,-2.01070262267476,31.4701471708534,1021.578,1.33899137906958
3.51032263398394,2.544,1.998,-2.01239680611351,31.5237560392466,1030.953,1.33899137906958
3.50797642500254,2.541,1.9982,-2.01226262768894,31.5692388623076,1040.36,1.33899137906958
3.50574736448215,2.539,1.998,-2.01346360705659,31.6266412670335,1049.688,1.33899137906958
3.50351678986586,2.537,1.9982,-2.01230106391175,31.6891829702666,1059.031,1.33899137906958
3.50123761396556,2.534,1.9982,-2.01223003079393,31.7315110214451,1068.36,1.33899137906958
3.49900569955252,2.532,1.9982,-2.01190939139486,31.7864270278923,1077.75,1.33899137906958
3.49673053802032,2.53,1.998,-2.01081563979802,31.8363397244993,1087.235,1.33899137906958
3.49465848978807,2.528,1.998,-2.0132001250784,31.8841694269045,1096.578,1.33899137906958
3.49244328321166,2.526,1.998,-2.01125050682032,31.9360195266924,1105.922,1.33899137906958
3.49047709878096,2.524,1.9982,-2.01382368147989,31.9889989312319,1115.297,1.33899137906958
3.48819118509595,2.522,1.998,-2.01216250515983,32.0289128797075,1124.672,1.33899137906958
3.48617572954109,2.52,1.998,-2.01432427169848,32.0822365716205,1134.047,1.33899137906958
3.48410733437217,2.518,1.9982,-2.01458995077024,32.1428592755527,1143.438,1.33899137906958
3.48193936452711,2.516,1.9982,-2.01080077868109,32.1998103266718,1152.813,1.33899137906958
3.47987126742587,2.514,1.9982,-2.01122351353743,32.2483298745321,1162.172,1.33899137906958
3.47789042859518,2.512,1.9982,-2.01334862384466,32.2934048679489,1171.563,1.33899137906958
3.47596745284471,2.51,1.998,-2.0116762275565,32.3504055737769,1180.922,1.33899137906958
3.4738030542095,2.508,1.9982,-2.01323973632575,32.3986345442266,1190.25,1.33899137906958
3.4720110431988,2.506,1.9982,-2.01109411480427,32.4524491225209,1199.578,1.33899137906958
3.47002426659666,2.504,1.9982,-2.0131416820631,32.5015813319559,1209.016,1.33899137906958
3.46803520611209,2.502,1.998,-2.01272348183937,32.5479176518519,1218.438,1.33899137906958
3.46598031054303,2.5,1.998,-2.01446542251238,32.593291939426,1227.828,1.33899137906958
3.46391805181819,2.498,1.9982,-2.01434785252347,32.64877920832,1237.172,1.33899137906958
3.46230515932464,2.496,1.9982,-2.01155310868925,32.699795498476,1246.531,1.33899137906958
3.46020391974103,2.495,1.998,-2.01462553618176,32.7489777576633,1255.906,1.33899137906958
3.45834947884913,2.493,1.9982,-2.01175906238919,32.7991615013691,1265.266,1.33899137906958
3.45655226915171,2.491,1.9982,-2.01393936019621,32.855863491171,1274.625,1.33899137906958
3.45480260864455,2.489,1.9982,-2.01442109402974,32.9080538070212,1283.969,1.33899137906958
3.45269353569974,2.487,1.9982,-2.01306143743176,32.9540494922302,1293.328,1.33899137906958
3.4508836254816,2.485,1.998,-2.01120522829687,33.00746188101,1302.688,1.33899137906958
3.44894910033316,2.484,1.9982,-2.0126911031966,33.0523397431941,1312.047,1.33899137906958
3.44708220579655,2.482,1.998,-2.01225857696538,33.09863847331,1321.391,1.33899137906958
3.44525219331973,2.48,1.9982,-2.01178224014262,33.1452067768686,1330.735,1.33899137906958
3.44325133220478,2.478,1.9982,-2.01178808819226,33.2008223702816,1340.172,1.33899137906958
3.44124540899428,2.476,1.9982,-2.01192543549336,33.2471061456775,1349.5,1.33899137906958
3.43961109508123,2.475,1.998,-2.01332121323914,33.2997932397779,1358.844,1.33899137906958
3.43779407637633,2.473,1.9982,-2.01331061991222,33.3449029520792,1368.266,1.33899137906958
3.43606707843537,2.471,1.998,-2.01411017839109,33.4008988723193,1377.625,1.33899137906958
3.43405857934842,2.469,1.9982,-2.0164346734353,33.4372622980479,1387,1.33899137906958
3.43215275279786,2.468,1.9982,-2.01065447628965,33.4885116739806,1396.328,1.33899137906958
3.43034814802414,2.466,1.9982,-2.01380132206057,33.5447731584891,1405.719,1.33899137906958
3.42847069865907,2.464,1.9982,-2.0119401518807,33.5924771063685,1415.078,1.33899137906958
3.42666371331733,2.462,1.9982,-2.01258617495013,33.6442724175584,1424.5,1.33899137906958
3.42495055578393,2.46,1.998,-2.01335438649641,33.6972436586516,1433.891,1.33899137906958
3.42282884045849,2.458,1.998,-2.01064981045723,33.7445888730819,1443.203,1.33899137906958
3.42110013223342,2.456,1.9982,-2.01140064946697,33.8073497917942,1452.563,1.33899137906958
3.41927831800746,2.455,1.9982,-2.01078704321407,33.8479652600727,1461.922,1.33899137906958
3.41732847900677,2.453,1.9982,-2.01459689669143,33.8952324121001,1471.328,1.33899137906958
3.41556970325834,2.451,1.998,-2.01280213943217,33.9577618869423,1480.688,1.33899137906958
3.41352207708493,2.449,1.9982,-2.01235380303844,34.0056469543734,1490.094,1.33899137906958
3.41176651873021,2.447,1.9982,-2.01325304320603,34.0556849084056,1499.422,1.33899137906958
3.40974523961926,2.445,1.9982,-2.01300569549401,34.102523909908,1508.75,1.33899137906958
3.40786433715273,2.443,1.9982,-2.01351900544685,34.1506187401012,1518.141,1.33899137906958
3.40602047966017,2.441,1.9982,-2.01043412836175,34.1958214934132,1527.485,1.33899137906958
3.40412546993508,2.439,1.9982,-2.01407756424344,34.2500631584594,1536.922,1.33899137906958
3.40221487235583,2.438,1.9982,-2.0110676833095,34.3018701508788,1546.297,1.33899137906958
3.40044305370015,2.436,1.998,-2.01116022162477,34.3524466950292,1555.656,1.33899137906958
3.39840173032704,2.434,1.9982,-2.01203662152439,34.4003754522844,1564.985,1.33899137906958
3.3966126260867,2.432,1.9982,-2.00967103798369,34.4477250737316,1574.328,1.33899137906958
3.39480814311041,2.43,1.9982,-2.01125935888666,34.5019474662891,1583.719,1.33899137906958
3.39285791142279,2.428,1.9982,-2.01511834640668,34.5522253806125,1593.078,1.33899137906958
3.39081362594004,2.426,1.9982,-2.01313509569994,34.6043531804237,1602.485,1.33899137906958
3.3887327576729,2.424,1.9982,-2.01109274793318,34.6638670099749,1611.844,1.33899137906958
3.38670168556967,2.422,1.9982,-2.01201059229908,34.7083211872538,1621.266,1.33899137906958
3.38483559554516,2.42,1.9982,-2.01412082414044,34.7724090387834,1630.641,1.33899137906958
3.38251926269624,2.418,1.998,-2.01197212863546,34.8185498482059,1640.016,1.33899137906958
3.38044932454878,2.416,1.9982,-2.01284405430446,34.8775051200271,1649.36,1.33899137906958
3.37862079034342,2.414,1.9982,-2.00992414259325,34.9208345512229,1658.719,1.33899137906958
3.37641114708726,2.412,1.998,-2.0140237521716,34.9693617624998,1668.11,1.33899137906958
3.37421985810137,2.41,1.9982,-2.01973427176894,35.0292440829185,1677.594,1.33899137906958
3.37241435119458,2.408,1.9982,-2.01112993115315,35.0731118029449,1686.985,1.33899137906958
3.37025786174736,2.405,1.9982,-2.01173541675654,35.1377394075147,1696.36,1.33899137906958
3.36804637893828,2.404,1.9982,-2.01375552001176,35.1874271600294,1705.719,1.33899137906958
3.36598730075649,2.401,1.9982,-2.01520885772295,35.2303412541708,1715.078,1.33899137906958
3.36374441216183,2.399,1.998,-2.01225608101291,35.2927979144833,1724.422,1.33899137906958
3.36137628083213,2.397,1.998,-2.01338017174454,35.3414387362942,1733.766,1.33899137906958
3.35929394070014,2.394,1.998,-2.01520976492083,35.3900702358507,1743.125,1.33899137906958
3.35679892846659,2.392,1.9982,-2.01264246433002,35.4404789343861,1752.516,1.33899137906958
3.35457758665544,2.39,1.9982,-2.0126077696738,35.5078314337574,1761.938,1.33899137906958
3.3520358763058,2.388,1.9982,-2.0148681645138,35.5605477511405,1771.266,1.33899137906958
3.35011718583348,2.386,1.9982,-2.01000344552379,35.6122827730117,1780.594,1.33899137906958
3.34762646415896,2.383,1.998,-2.01072580351028,35.6775788516931,1790.016,1.33899137906958
3.3451110245719,2.381,1.9982,-2.01495632330107,35.7215775995272,1799.344,1.33899137906958
3.34283775308519,2.378,1.9982,-2.0113084851738,35.7772772946445,1808.703,1.33899137906958
3.3399420406247,2.376,1.9982,-2.01568856816136,35.8282936440709,1818.063,1.33899137906958
3.33769415157426,2.374,1.9982,-2.01244498229593,35.8893955264295,1827.406,1.33899137906958
3.33526688160218,2.371,1.9982,-2.01446734575368,35.9413968854524,1836.781,1.33899137906958
3.33259441263841,2.368,1.9982,-2.01099392256817,35.9912760318357,1846.094,1.33899137906958
3.33010692054455,2.366,1.9982,-2.01357355303047,36.0552061209018,1855.485,1.33899137906958
3.3275569733748,2.364,1.9982,-2.00899016311617,36.1204226579705,1864.813,1.33899137906958
3.32455480410287,2.361,1.9982,-2.01353960961857,36.1764171869165,1874.203,1.33899137906958
3.32201554710118,2.358,1.9982,-2.01313813639811,36.2295887635267,1883.594,1.33899137906958
3.31911320412729,2.355,1.998,-2.01231149095959,36.2971076027668,1893,1.33899137906958
3.31603144920964,2.352,1.9982,-2.01371968079363,36.3433579800905,1902.36,1.33899137906958
3.31310251546255,2.35,1.9982,-2.01261808215499,36.4072963108767,1911.703,1.33899137906958
3.30991729754026,2.346,1.9982,-2.01245590076492,36.4715419668704,1921.016,1.33899137906958
3.30663389506176,2.344,1.998,-2.01419926463605,36.5339936545391,1930.391,1.33899137906958
3.30350725362781,2.34,1.9982,-2.01317131305211,36.581876764075,1939.75,1.33899137906958
3.30036839691805,2.337,1.9982,-2.01291899123982,36.6535022430925,1949.125,1.33899137906958
3.29697948332269,2.334,1.9982,-2.01069698112277,36.7099009043331,1958.453,1.33899137906958
3.29339794690992,2.33,1.9982,-2.01082791698694,36.771307056186,1967.828,1.33899137906958
3.28975508886307,2.327,1.9982,-2.01075621252796,36.835172589258,1977.188,1.33899137906958
3.28590960558352,2.323,1.9982,-2.01232705954922,36.8861426948083,1986.547,1.33899137906958
3.2819271678635,2.32,1.9982,-2.01182231325537,36.9460183501611,1995.969,1.33899137906958
3.27761219910069,2.315,1.9982,-2.01429093073771,37.0081529230795,2005.36,1.33899137906958
3.27355128819682,2.311,1.9982,-2.01348375304404,37.0721892711818,2014.75,1.33899137906958
3.26912974812145,2.307,1.9982,-2.01264354575565,37.1428743561638,2024.11,1.33899137906958
3.26470446426999,2.303,1.9982,-2.01329653974993,37.1985115723452,2033.453,1.33899137906958
3.25962787197514,2.298,1.9982,-2.01222569769325,37.266448046135,2042.797,1.33899137906958
3.25472385424245,2.293,1.9982,-2.01216822897806,37.3308326052276,2052.156,1.33899137906958
3.2496940734489,2.288,1.9982,-2.01308575371603,37.403075474024,2061.547,1.33899137906958
3.24397336951905,2.283,1.9982,-2.01251714809083,37.4678617506748,2070.953,1.33899137906958
3.23821538814039,2.277,1.9982,-2.01400551759732,37.5256735128719,2080.281,1.33899137906958
3.23229387564971,2.271,1.9982,-2.01135843584707,37.588632986956,2089.641,1.33899137906958
3.22557362571617,2.265,1.9982,-2.01204305400538,37.6530387462209,2099.016,1.33899137906958
3.21916049675548,2.259,1.9982,-2.0127195480164,37.719183510094,2108.36,1.33899137906958
3.21247102629445,2.252,1.998,-2.0153077870626,37.7975582627932,2117.735,1.33899137906958
3.20519879650814,2.245,1.9982,-2.01170870477198,37.864704852863,2127.063,1.33899137906958
3.19773246043091,2.238,1.998,-2.0141346192437,37.9251377298745,2136.422,1.33899137906958
3.18973493298066,2.23,1.998,-2.01292670850886,38.0074898392498,2145.844,1.33899137906958
3.18155682117315,2.223,1.998,-2.01444685587785,38.0813499038617,2155.203,1.33899137906958
3.17302328582716,2.214,1.9982,-2.01460189880834,38.1615883881703,2164.547,1.33899137906958
3.16403159958713,2.205,1.9982,-2.01278654800626,38.2369075522035,2173.953,1.33899137906958
3.1546933702631,2.197,1.998,-2.0127095773461,38.2910088991899,2183.313,1.33899137906958
3.14471849920173,2.187,1.9982,-2.00917232095716,38.3653558638533,2192.672,1.33899137906958
3.13467346677345,2.177,1.9982,-2.01395057187446,38.4561646514634,2202,1.33899137906958
3.12420093281788,2.167,1.9982,-2.01236072438089,38.5344901040948,2211.36,1.33899137906958
3.11305417027269,2.155,1.9982,-2.01059224363692,38.6144793056373,2220.75,1.33899137906958
3.10134897408502,2.145,1.9982,-2.01505108478579,38.6897566446651,2230.11,1.33899137906958
3.0894494590508,2.133,1.9982,-2.01434817942418,38.7725390387881,2239.531,1.33899137906958
3.07725948687738,2.121,1.9982,-2.01517368998181,38.8706574312949,2248.828,1.33899137906958
3.06461747456366,2.108,1.9982,-2.01036374322797,38.9770198228215,2258.266,1.33899137906958
3.05155355796509,2.095,1.9982,-2.01339466381785,39.0552216405731,2267.641,1.33899137906958
3.03842074384132,2.082,1.9982,-2.01001062484926,39.1566376331278,2277.031,1.33899137906958
3.02485759347937,2.069,1.9982,-2.01054352104309,39.2507639897645,2286.391,1.33899137906958
3.01113817398062,2.055,1.9982,-2.0136946900561,39.3490800929131,2295.75,1.33899137906958
2.99676582330659,2.041,1.9982,-2.01346867561655,39.4583473128184,2305.094,1.33899137906958
2.98188409167575,2.027,1.9982,-2.0119702324014,39.5637186105591,2314.453,1.33899137906958
2.9657894519751,2.011,1.9982,-2.0109335301738,39.684017264402,2323.86,1.33899137906958
2.94823583917535,1.995,1.9982,-2.0132412897375,39.7928988711592,2333.375,1.33899137906958
2.92866705369653,1.977,1.9982,-2.01282935610123,39.9161843876416,2342.844,1.33899137906958
2.90586455982047,1.957,1.9982,-2.01425738878308,40.0257860114351,2352.375,1.33899137906958
2.87913030041329,1.933,1.9982,-2.01072118459504,40.1616063590342,2361.875,1.33899137906958
2.84738704336672,1.905,1.9982,-2.01336436954816,40.2860295259487,2371.422,1.33899137906958
2.80998816164051,1.87,1.998,-2.01200264497363,40.412704485409,2380.953,1.33899137906958
2.76404157693252,1.831,1.998,-2.01274346430094,40.5688947036068,2390.516,1.33899137906958
2.70775110086216,1.782,1.998,-2.01377022137531,40.6937433807927,2400.078,1.33899137906958
2.63910061188761,1.72,1.9982,-2.0133537202076,40.8499222837531,2409.547,1.33899137906958
3.01819378609253,0,0.0006,0.00176297937219039,40.9791918360843,2419.188,1.33899137906958
3.10787537998863,0,0.0006,-0.00124018111857697,40.9928486810173,2428.922,1.33899137906958
3.17147711480934,0,0.0006,-0.00202331728973226,40.9380139057703,2438.547,1.33899137906958
3.21998006579889,0,0.0006,0.000663061155612325,40.8401868990111,2448.203,1.33899137906958
3.25871455384259,0,0.0006,-0.000465047581617301,40.7222323644603,2457.86,1.33899137906958
3.29075533620873,0,0.0006,-5.38190841081479e-05,40.5829118430158,2467.453,1.33899137906958
3.31794558631762,0,0.0006,-0.00176651495368766,40.432456994438,2477.078,1.33899137906958
3.34141863493157,0,0.0006,-0.00176958215485931,40.2735422882946,2486.766,1.33899137906958
3.36217190848164,0,0.0006,-0.00078681946381458,40.115070479145,2496.375,1.33899137906958
3.38042976445101,0,0.0008,-0.00066681624891621,39.9469578254858,2506.078,1.33899137906958
3.39671807047546,0,0.0006,0.000949340254730006,39.7824036482641,2515.797,1.33899137906958
3.41109717618172,0,0.0006,-0.00225889177874864,39.6090803938493,2525.453,1.33899137906958
3.42452075648767,0,0.0006,0.000574248586836939,39.4333610716722,2535.078,1.33899137906958
3.43628573825752,0,0.0006,-0.00385721000170486,39.2616622549405,2544.703,1.33899137906958
3.44739846848563,0,0.0006,0.0011129849215975,39.0814896098319,2554.344,1.33899137906958
3.45758478913941,0,0.0006,-0.00126693190972615,38.91607471943,2564.016,1.33899137906958
3.4669083118514,0,0.0006,-0.00185487843618777,38.7385454696525,2573.641,1.33899137906958
3.47567798279606,0,0.0006,-0.00183797236385892,38.5674024881578,2583.235,1.33899137906958
3.48392444065847,0,0.0006,-0.00256394304520624,38.4021243470851,2592.813,1.33899137906958
3.49150615710895,0,0.0006,-0.00299855515917681,38.2268990111727,2602.469,1.33899137906958
3.49878997498146,0,0.0006,-0.00141421259750539,38.0587485841056,2612.125,1.33899137906958
3.50557325806898,0,0.0006,-0.00213255744096395,37.8933491607729,2621.735,1.33899137906958
3.51189728402651,0,0.0006,-0.00348770061502425,37.7306130637346,2631.297,1.33899137906958
3.51813057715778,0,0.0006,-0.000233690131835125,37.5602113853982,2640.969,1.33899137906958
3.52382531614639,0,0.0006,-0.00081711655779191,37.4054690835397,2650.61,1.33899137906958
3.52937229516546,0,0.0006,-0.00248468840884434,37.2475932358133,2660.266,1.33899137906958
3.53462914410304,0,0.0006,-0.000535430241510501,37.0906414373541,2669.891,1.33899137906958
3.53948036854975,0,0.0006,-0.00230515669353697,36.928580820962,2679.563,1.33899137906958
3.54445552973663,0,0.0006,-0.00197325196804898,36.7683315239911,2689.281,1.33899137906958
3.54889193609355,0,0.0008,0.000524079729158911,36.614712519671,2699.031,1.33899137906958
3.55324870809965,0,0.0006,-0.00259968142698579,36.4671823822572,2708.844,1.33899137906958
3.55761867238379,0,0.0006,-0.000384037279239866,36.3247736888929,2718.656,1.33899137906958
3.56150647447426,0,0.0006,0.000773415802690585,36.1643289990905,2728.5,1.33899137906958
3.56543597091251,0,0.0006,-3.45013856847049e-05,36.0297312318007,2738.25,1.33899137906958
3.56920434334418,0,0.0006,-0.00363804010204686,35.8771051039369,2748.031,1.33899137906958
3.5726613388604,0,0.0006,-0.00163624267422525,35.7374005286021,2757.781,1.33899137906958
3.57606139374611,0,0.0006,-0.00112212290243439,35.604868694839,2767.594,1.33899137906958
3.57957820684785,0,0.0006,-0.0030324165073445,35.4646509244378,2777.36,1.33899137906958
3.58242939185824,0,0.0006,-0.00147301632146424,35.3314075401183,2787.141,1.33899137906958
3.58537596836985,0,0.0006,-0.00392217904858966,35.1907109790109,2796.906,1.33899137906958
3.58861566768763,0,0.0006,-0.0071068383602099,35.0725417404094,2806.656,1.33899137906958
3.59137074421512,0,0.0006,-0.00415447822321493,34.9418495940099,2816.5,1.33899137906958
3.59403747400809,0,0.0006,0.00134936963395761,34.8076714383806,2826.281,1.33899137906958
3.59663348792623,0,0.0006,-0.00129325878610485,34.6864735444948,2836.063,1.33899137906958
