Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18877979985679,0,-0.0006,-0.00431074575177286,24.382419922756,0,1.80306831428341
4.18824513521383,4.203,-0.0006,-0.00222209399336321,24.3868169431527,16.75,1.80306831428341
3.98777081143878,3.057,-1.9982,-2.01337526458317,24.4349323621488,35.656,1.80306831428341
3.96684187143665,3.029,-1.9982,-2.01209137141578,24.5804829240517,53.781,1.80306831428341
3.95063895879955,3.002,-1.9982,-2.01193736522307,24.759579607499,72.047,1.80306831428341
3.93730747975931,2.984,-1.9982,-2.01314710395804,24.9330313513338,90.219,1.80306831428341
3.92643476485807,2.973,-1.9982,-2.01288960604505,25.1128362523174,108.422,1.80306831428341
3.91664380894157,2.965,-1.9982,-2.01201116011308,25.2813993279186,126.609,1.80306831428341
3.9077066433064,2.958,-1.9982,-2.01189219369837,25.4746529555097,144.828,1.80306831428341
3.89930041619513,2.951,-1.9982,-2.01302427986395,25.64420527615,163,1.80306831428341
3.89190637066508,2.944,-1.9982,-2.01206287071478,25.8142158799976,181.156,1.80306831428341
3.8843978946231,2.937,-1.9982,-2.01142285604125,25.9925778283155,199.359,1.80306831428341
3.87729831267964,2.932,-1.9982,-2.01188715220005,26.1550006131356,217.531,1.80306831428341
3.87075281930692,2.926,-1.9982,-2.01123505751256,26.3384593986865,235.719,1.80306831428341
3.86450293507054,2.92,-1.9982,-2.0115095718389,26.493007396495,253.89,1.80306831428341
3.85840601174169,2.915,-1.9982,-2.01287046475572,26.6551071525854,272,1.80306831428341
3.85235772993302,2.909,-1.9982,-2.01281074493745,26.8161525813359,290.156,1.80306831428341
3.84657431939217,2.904,-1.9982,-2.01285555764251,26.9806199987161,308.437,1.80306831428341
3.84132525507089,2.899,-1.9982,-2.01171441678625,27.124515433993,326.437,1.80306831428341
3.83597548694581,2.894,-1.9982,-2.01192072681771,27.2829673630871,344.672,1.80306831428341
3.8306762825636,2.889,-1.9982,-2.01629787722703,27.4344988983141,362.812,1.80306831428341
3.82584661140175,2.885,-1.9982,-2.01500695377516,27.5874498680834,380.984,1.80306831428341
3.82073424042912,2.88,-1.9982,-2.00973693313976,27.7389374655817,399.125,1.80306831428341
3.81560636852616,2.875,-1.9982,-2.01324379037501,27.8841217159688,417.422,1.80306831428341
3.81066391211272,2.871,-1.9982,-2.01193853761005,28.0342358303784,435.656,1.80306831428341
3.80523113121276,2.865,-1.9982,-2.01061332981954,28.1749974322904,453.89,1.80306831428341
3.80009794590819,2.861,-1.9982,-2.01194603468895,28.3052749539786,472.125,1.80306831428341
3.79461166383641,2.855,-1.9982,-2.01322190114748,28.4329975164794,490.422,1.80306831428341
3.78955156822668,2.85,-1.9982,-2.01500294163274,28.574978454636,508.609,1.80306831428341
3.78449458177818,2.845,-1.9982,-2.01268698674635,28.6808330550032,526.844,1.80306831428341
3.77933574250422,2.84,-1.9982,-2.01201946918766,28.8021393965603,545.109,1.80306831428341
3.77425538975005,2.835,-1.9982,-2.01263501025592,28.9181289084598,563.265,1.80306831428341
3.76940222632661,2.83,-1.9982,-2.01156196019274,29.0429910397025,581.422,1.80306831428341
3.76463653436901,2.825,-1.9982,-2.01096247839515,29.1276056632116,599.656,1.80306831428341
3.75973809980433,2.821,-1.9982,-2.01143901597688,29.2269097940716,617.844,1.80306831428341
3.7550123306514,2.817,-1.9982,-2.0153827566346,29.3052434611482,636.219,1.80306831428341
3.75056893402741,2.812,-1.9982,-2.01352162802414,29.3794579454851,654.562,1.80306831428341
3.74598389093648,2.807,-1.9982,-2.01226587490324,29.4391532496632,672.89,1.80306831428341
3.74167664473388,2.803,-1.9982,-2.01091670714023,29.504959485575,691.125,1.80306831428341
3.73717819214823,2.799,-1.9982,-2.01382146618207,29.556352961824,709.515,1.80306831428341
3.73289276969159,2.795,-1.9982,-2.01448509571179,29.5956367768826,727.703,1.80306831428341
3.72898544199295,2.791,-1.9982,-2.01218299026572,29.634817511432,745.937,1.80306831428341
3.72487882442889,2.787,-1.9982,-2.01272811184508,29.6837510758643,764.219,1.80306831428341
3.72075671311861,2.783,-1.9982,-2.01300452923668,29.7108547550917,782.531,1.80306831428341
3.71680806586205,2.779,-1.9982,-2.01381066580475,29.7625672999625,800.703,1.80306831428341
3.7123291469421,2.775,-1.9982,-2.01083051781849,29.7724829226882,819.015,1.80306831428341
3.70849479055253,2.771,-1.9982,-2.01407047052467,29.8309729075642,837.375,1.80306831428341
3.70424581186609,2.767,-1.9982,-2.01604796689218,29.8621091047185,855.625,1.80306831428341
3.70049537155236,2.763,-1.9982,-2.01451880162537,29.9010098140248,873.953,1.80306831428341
3.69618094423386,2.759,-1.9982,-2.01077857728877,29.9419263321503,892.265,1.80306831428341
3.69223087720501,2.755,-1.9982,-2.01399377866726,29.9881779672995,910.672,1.80306831428341
3.68821966605066,2.751,-1.9982,-2.01354562261219,30.0203401257671,929.047,1.80306831428341
3.68423863554288,2.747,-1.9982,-2.00991949181783,30.0697838387799,947.375,1.80306831428341
3.68007851863396,2.744,-1.9982,-2.01188968591417,30.1182448594718,965.672,1.80306831428341
3.67634603235119,2.74,-1.9982,-2.01374239184959,30.1662319220391,984.109,1.80306831428341
3.67260601830562,2.737,-1.9982,-2.01036004767094,30.2017637622959,1002.484,1.80306831428341
3.66868475657162,2.733,-1.9982,-2.01363852313411,30.2551082392872,1020.859,1.80306831428341
3.66509176805783,2.729,-1.9982,-2.01405491904736,30.3026980570543,1039.203,1.80306831428341
3.66124518246004,2.725,-1.9982,-2.01351720710301,30.3586640026541,1057.594,1.80306831428341
3.65738322477634,2.721,-1.9982,-2.01476249837829,30.4139627806913,1076,1.80306831428341
3.65380646944933,2.718,-1.9982,-2.0118384017994,30.4669514175793,1094.344,1.80306831428341
3.65018864241779,2.714,-1.9982,-2.01071977158041,30.5165652030772,1112.656,1.80306831428341
3.64652830436163,2.711,-1.9982,-2.01193540672847,30.5662381743619,1130.969,1.80306831428341
3.64310286358261,2.707,-1.9982,-2.01323419160706,30.630636899642,1149.281,1.80306831428341
3.63925537976146,2.703,-1.9982,-2.01148266350889,30.6870771418132,1167.703,1.80306831428341
3.63572150417874,2.7,-1.9982,-2.01453306943368,30.7311904015534,1186.187,1.80306831428341
3.6321164478281,2.697,-1.9982,-2.01305638444093,30.8083293773554,1204.594,1.80306831428341
3.62893633781562,2.693,-1.9982,-2.01112910618944,30.8452462930739,1222.953,1.80306831428341
3.62518095892191,2.689,-1.9984,-2.0092914268277,30.9195110779596,1241.469,1.80306831428341
3.62203639293484,2.686,-1.9982,-2.01373810711981,30.9671592754058,1259.89,1.80306831428341
3.6183308597551,2.683,-1.9982,-2.01203094940748,31.0098344425135,1278.25,1.80306831428341
3.61492259942544,2.68,-1.9982,-2.01268511382168,31.0777525352598,1296.594,1.80306831428341
3.61185641363399,2.676,-1.9982,-2.01227663336098,31.131207661055,1315.172,1.80306831428341
3.60814307744654,2.673,-1.9982,-2.01342885421583,31.1922942388244,1333.656,1.80306831428341
3.60494094365603,2.67,-1.9982,-2.01416754280725,31.2364372499367,1352.265,1.80306831428341
3.60172720911844,2.667,-1.9982,-2.01499970563481,31.288057693362,1370.828,1.80306831428341
3.59835136838128,2.664,-1.9982,-2.01257751770806,31.345210427049,1389.375,1.80306831428341
3.59511749045836,2.66,-1.9982,-2.01185093512296,31.3984220542761,1407.828,1.80306831428341
3.59199889784254,2.658,-1.9982,-2.01409731005786,31.4467000769286,1426.328,1.80306831428341
3.58878342936731,2.654,-1.9982,-2.01459395714463,31.4897905215896,1444.859,1.80306831428341
3.58591208501524,2.651,-1.9982,-2.0147987283922,31.5523858636374,1463.422,1.80306831428341
3.58287834140388,2.648,-1.9982,-2.01053871754279,31.6142582595856,1481.953,1.80306831428341
3.5799247216475,2.645,-1.9982,-2.01124049143633,31.6623338276484,1500.469,1.80306831428341
3.5767517085549,2.642,-1.9982,-2.0144094261661,31.7175414098254,1519.047,1.80306831428341
3.57389209696612,2.639,-1.9982,-2.01276892140796,31.7613960106811,1537.64,1.80306831428341
3.57087666997254,2.636,-1.9982,-2.01248036276721,31.8092163944702,1556.172,1.80306831428341
3.56791048602195,2.633,-1.9982,-2.01196813907993,31.8665754915895,1574.844,1.80306831428341
3.56488426433054,2.63,-1.9982,-2.01185585522424,31.9103462684482,1593.453,1.80306831428341
3.56209626348186,2.628,-1.9982,-2.01293592076718,31.9501355195724,1612.062,1.80306831428341
3.55932248925649,2.625,-1.9982,-2.01333503756123,32.0099662524813,1630.625,1.80306831428341
3.55643592571503,2.622,-1.9982,-2.01294559781373,32.0543466479073,1649.14,1.80306831428341
