Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19679552752487,0,0.0006,-0.00113218482276257,25.02927805208,0,1.40759837314699
4.1961138478224,4.212,0.0006,-0.00238754395403563,25.0136338984018,9.343,1.40759837314699
3.98523988297728,2.961,1.9982,-2.01262774009097,25.0407825411422,19.531,1.40759837314699
3.9648620303694,2.945,1.9982,-2.01356925389764,25.1058735539817,28.843,1.40759837314699
3.94858337741902,2.941,1.9982,-2.01233244057039,25.203361966012,38.203,1.40759837314699
3.93489615193275,2.93,1.9982,-2.01056913745833,25.3051656039346,47.578,1.40759837314699
3.92269981349596,2.921,1.9982,-2.01692220844631,25.4006125269516,56.953,1.40759837314699
3.91196978168826,2.912,1.9982,-2.0148435606735,25.514492633319,66.281,1.40759837314699
3.90234731844978,2.897,1.9982,-2.01296871464209,25.6302901931332,75.656,1.40759837314699
3.89347951373695,2.888,1.9982,-2.01435311384853,25.7389779265252,85.109,1.40759837314699
3.88524474379233,2.883,1.9982,-2.01231165499222,25.8523904935237,94.5,1.40759837314699
3.8777922608536,2.878,1.9982,-2.01563474107011,25.9683744820852,103.89,1.40759837314699
3.87065580167222,2.873,1.9982,-2.01413831410279,26.0932551309843,113.265,1.40759837314699
3.86428147337002,2.868,1.9982,-2.01368278260935,26.2060289887035,122.64,1.40759837314699
3.85825443797265,2.863,1.9982,-2.01206144144171,26.3251349245096,131.968,1.40759837314699
3.85256640211774,2.858,1.9982,-2.0123100534154,26.4316154810402,141.328,1.40759837314699
3.84714094455581,2.853,1.9982,-2.01352895798556,26.5606527644652,150.656,1.40759837314699
3.84198280406444,2.848,1.9982,-2.01332871102795,26.6661862679365,160.031,1.40759837314699
3.83736817630812,2.843,1.9982,-2.01115366688069,26.7799510016494,169.359,1.40759837314699
3.83251368244825,2.839,1.9982,-2.01003378966903,26.8949939397826,178.718,1.40759837314699
3.828239897634,2.835,1.9982,-2.01545503302037,27.0214116408494,188.078,1.40759837314699
3.82394578206544,2.831,1.9982,-2.01171383289437,27.127454430004,197.515,1.40759837314699
3.81982639526218,2.828,1.9982,-2.01463506854091,27.2363002167447,206.906,1.40759837314699
3.81592957520928,2.825,1.9982,-2.00996546175919,27.3499463494768,216.25,1.40759837314699
3.81220905794463,2.821,1.9982,-2.01125648365376,27.4600407918451,225.609,1.40759837314699
3.80850262916312,2.818,1.9982,-2.01288848502518,27.5709223705718,234.968,1.40759837314699
3.8048589145292,2.815,1.9982,-2.01597099935773,27.6823679289258,244.343,1.40759837314699
3.8012225605341,2.813,1.9982,-2.01450165080658,27.7964925176696,253.734,1.40759837314699
3.79776782481117,2.81,1.9982,-2.01298809269309,27.9070540915682,263.078,1.40759837314699
3.79415006810121,2.807,1.9982,-2.01265534596058,28.0076521673473,272.468,1.40759837314699
3.79071537869058,2.804,1.9982,-2.01199280116414,28.1232371313211,281.828,1.40759837314699
3.78711230670622,2.801,1.9982,-2.01154227649473,28.2343621980722,291.203,1.40759837314699
3.78368449226099,2.798,1.9982,-2.01099609992756,28.3271901789185,300.562,1.40759837314699
3.78013905327785,2.795,1.9982,-2.0123006442388,28.4349417177253,309.937,1.40759837314699
3.77666536216383,2.791,1.9982,-2.01313335520311,28.5414424943868,319.281,1.40759837314699
3.77308895837503,2.789,1.9982,-2.01191245630927,28.6384200655145,328.656,1.40759837314699
3.76935260924442,2.785,1.9982,-2.01344011746803,28.7536760840659,338.031,1.40759837314699
3.76568547716925,2.782,1.9982,-2.01030584246175,28.8555014870541,347.406,1.40759837314699
3.76193650003861,2.778,1.9982,-2.01338968917647,28.9564139483156,356.781,1.40759837314699
3.75849989041596,2.775,1.9982,-2.01188400201961,29.0521993114767,366.156,1.40759837314699
3.75469724606367,2.771,1.9982,-2.01500498168471,29.1522099104478,375.531,1.40759837314699
3.75079511674175,2.768,1.9982,-2.01482838517284,29.2435862319999,384.906,1.40759837314699
3.74733637496741,2.765,1.9982,-2.01470649206096,29.3372866461305,394.265,1.40759837314699
3.74350691270772,2.761,1.9982,-2.01223780737957,29.4368177562596,403.625,1.40759837314699
3.73971932744493,2.757,1.9982,-2.01391339021229,29.5300882447972,413,1.40759837314699
3.73614347719759,2.754,1.9982,-2.01392487147525,29.6241140143901,422.375,1.40759837314699
3.73215845017395,2.751,1.9982,-2.01062105320628,29.7021473233881,431.765,1.40759837314699
3.72851503128481,2.747,1.9982,-2.01382129088025,29.7907615964557,441.156,1.40759837314699
3.72490555342944,2.743,1.9982,-2.01207391606033,29.8656184941853,450.515,1.40759837314699
3.72122970274466,2.741,1.9982,-2.01272533942064,29.9542219900466,459.875,1.40759837314699
3.71764468708864,2.737,1.9982,-2.01092597526565,30.0108844334177,469.25,1.40759837314699
3.71369237617812,2.733,1.9982,-2.01460001210462,30.0864556535736,478.578,1.40759837314699
3.71012270316488,2.73,1.9982,-2.01318934848179,30.1513141059974,487.937,1.40759837314699
3.70654127500383,2.727,1.9982,-2.01242163078435,30.221859979741,497.297,1.40759837314699
3.70291801634733,2.723,1.9982,-2.01209138758189,30.2690532352471,506.687,1.40759837314699
3.69963099494462,2.72,1.9982,-2.01432664050282,30.3265389571536,516.047,1.40759837314699
3.69623974676663,2.717,1.9982,-2.01116207641298,30.3716955248158,525.453,1.40759837314699
3.6927357111383,2.713,1.9982,-2.01273368701513,30.4175757435198,534.812,1.40759837314699
3.68941685273094,2.71,1.9982,-2.01237440428013,30.4593809899333,544.187,1.40759837314699
3.68588613022607,2.707,1.9982,-2.01500212844052,30.499812344751,553.547,1.40759837314699
