Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1956853022328,0,0.0006,-0.000879780126158967,23.7910681157877,0,1.30341004386556
4.1949844864911,4.211,0.0006,-0.00160710749956998,23.7890788978601,9.391,1.30341004386556
3.97036184445746,2.935,1.9982,-2.01369946033571,23.8166458717606,19.625,1.30341004386556
3.94682314212046,2.936,1.998,-2.00991003151142,23.8891154905155,28.937,1.30341004386556
3.92807653190427,2.922,1.998,-2.01355734222911,23.9803173254444,38.25,1.30341004386556
3.91236960848546,2.909,1.998,-2.01338710534587,24.0913808980841,47.594,1.30341004386556
3.89836328081197,2.896,1.998,-2.01294565446222,24.208576375871,56.969,1.30341004386556
3.88622489831015,2.879,1.998,-2.01312543292624,24.3187521841088,66.328,1.30341004386556
3.87527309865501,2.866,1.998,-2.01151872092819,24.4491083624929,75.766,1.30341004386556
3.8653709902399,2.856,1.9982,-2.01429753993659,24.5727258867689,85.156,1.30341004386556
3.85659142066678,2.85,1.9982,-2.01105086171454,24.6933853582549,94.516,1.30341004386556
3.84846065974611,2.843,1.998,-2.01391573011802,24.8199834961026,103.844,1.30341004386556
3.84069255500362,2.836,1.998,-2.01187201410167,24.941784113212,113.266,1.30341004386556
3.8339818062993,2.831,1.998,-2.01136238125802,25.061547732867,122.594,1.30341004386556
3.82749204218777,2.824,1.9982,-2.01218469038373,25.1855411050571,131.953,1.30341004386556
3.82150929466391,2.819,1.9982,-2.01012805497727,25.3206419898839,141.359,1.30341004386556
3.81577835485379,2.814,1.998,-2.01385148515116,25.4430455119867,150.766,1.30341004386556
3.81064156032389,2.81,1.998,-2.01183759547698,25.5593675433049,160.141,1.30341004386556
3.80560813410368,2.805,1.998,-2.0119510611966,25.6832817891341,169.5,1.30341004386556
3.80085046553789,2.801,1.998,-2.0118216034942,25.803662070234,178.828,1.30341004386556
3.79622653474628,2.797,1.998,-2.01149689309168,25.9229988514525,188.156,1.30341004386556
3.79196671899605,2.794,1.998,-2.01228443294641,26.0523831673698,197.531,1.30341004386556
3.78784022821536,2.791,1.998,-2.01495027599232,26.1648058780146,206.844,1.30341004386556
3.78383085900528,2.788,1.998,-2.01346712986014,26.2958263153102,216.172,1.30341004386556
