Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79965323840019,2.817,1.9982,-2.01231689997356,27.6584092222102,366.266,1.59036923140033
3.79658708289592,2.815,1.998,-2.01175240101746,27.7450510866282,375.625,1.59036923140033
3.79341089142825,2.812,1.9982,-2.01165488223298,27.8397162453384,385,1.59036923140033
3.79044620373626,2.809,1.998,-2.01334914264327,27.9238910271494,394.36,1.59036923140033
3.78713039358517,2.805,1.998,-2.01349995860673,28.0139896661593,403.735,1.59036923140033
3.78385056973275,2.803,1.9982,-2.01293912348664,28.1093199497165,413.11,1.59036923140033
3.78089008469956,2.8,1.998,-2.0111333608664,28.1949720847901,422.469,1.59036923140033
3.77757202823853,2.797,1.9982,-2.01168641300413,28.2817503188631,431.828,1.59036923140033
3.7742896671312,2.794,1.998,-2.01277077487164,28.3694412343507,441.141,1.59036923140033
3.77107235682911,2.791,1.998,-2.00947575519249,28.4473300150237,450.594,1.59036923140033
3.76770163919383,2.788,1.9982,-2.01502528714806,28.5381110074517,459.953,1.59036923140033
3.76444073879789,2.785,1.998,-2.01370336767569,28.614436956436,469.282,1.59036923140033
3.76108185614025,2.782,1.998,-2.01214607541332,28.6992192043078,478.672,1.59036923140033
3.75784856671454,2.779,1.998,-2.01252770209786,28.7812126768539,488.047,1.59036923140033
3.75456055592518,2.776,1.998,-2.01292222187022,28.8501255179085,497.407,1.59036923140033
3.75109851180446,2.773,1.9982,-2.01134450206715,28.929642132813,506.797,1.59036923140033
3.74794109507736,2.769,1.9982,-2.01372881410629,29.0036502406595,516.188,1.59036923140033
3.74457258709287,2.767,1.9982,-2.01394700559691,29.0791044520375,525.578,1.59036923140033
3.74127927839862,2.763,1.998,-2.01368042295822,29.1448467202941,534.953,1.59036923140033
3.73794254659749,2.76,1.9982,-2.01234393409755,29.196977439969,544.453,1.59036923140033
3.73470672687131,2.757,1.9982,-2.00982550027198,29.2601401675465,553.828,1.59036923140033
3.73169915012022,2.755,1.9982,-2.01165088134405,29.3042903543259,563.203,1.59036923140033
3.72870164216474,2.751,1.998,-2.01451125626941,29.3587942121702,572.563,1.59036923140033
3.7254928276406,2.749,1.9982,-2.01180658453565,29.3993051206419,581.953,1.59036923140033
3.72235072004879,2.745,1.998,-2.01201327024628,29.4520232046038,591.344,1.59036923140033
3.71950792045897,2.743,1.998,-2.01129140045114,29.475985392814,600.672,1.59036923140033
3.71653585876466,2.739,1.9982,-2.01196354256122,29.5170600495883,610.032,1.59036923140033
3.71379995991473,2.737,1.998,-2.01283220448104,29.5456086702988,619.391,1.59036923140033
3.71093240943622,2.735,1.9982,-2.01224554825462,29.5742980087706,628.766,1.59036923140033
3.70808349413063,2.732,1.9982,-2.01047158192975,29.5903786135423,638.125,1.59036923140033
3.70534453750206,2.729,1.9982,-2.01341224333517,29.626119228441,647.5,1.59036923140033
3.70267046034385,2.727,1.998,-2.01283794039655,29.638447640145,656.86,1.59036923140033
3.69983186349334,2.724,1.9982,-2.0110783265041,29.6386837661868,666.203,1.59036923140033
3.69734892423327,2.722,1.998,-2.01228647416913,29.6656616629166,675.61,1.59036923140033
3.69474827131911,2.719,1.9982,-2.01221827187659,29.6752369413735,684.969,1.59036923140033
3.69153907972146,2.717,1.9982,-2.01007437177223,29.6821005858664,694.297,1.59036923140033
3.689246962242,2.714,1.9982,-2.00856416020856,29.691984050989,703.657,1.59036923140033
3.6864965794465,2.711,1.9982,-2.01082911544204,29.7070447169054,713.078,1.59036923140033
3.68394583939026,2.709,1.998,-2.017218805788,29.7095962464606,722.407,1.59036923140033
3.68148658650801,2.707,1.998,-2.01459281938635,29.7226561891585,731.828,1.59036923140033
3.67877548996864,2.704,1.9982,-2.01430062724827,29.7220092526708,741.188,1.59036923140033
3.67612887054521,2.701,1.998,-2.00442984526183,29.7458194607273,750.532,1.59036923140033
3.67358804804427,2.699,1.998,-2.01236297226929,29.7519193985744,759.844,1.59036923140033
3.67111599794429,2.697,1.9982,-2.01367627057456,29.7529091954302,769.282,1.59036923140033
3.66865377131415,2.695,1.9982,-2.01277308293356,29.7616642154957,778.625,1.59036923140033
3.66597369754093,2.693,1.9982,-2.01290526461271,29.7721566240379,787.969,1.59036923140033
3.66361424533807,2.69,1.9982,-2.01028562911179,29.7924844672744,797.344,1.59036923140033
3.66106199849832,2.687,1.9982,-2.01208379517466,29.7995827707514,806.766,1.59036923140033
3.65865590281837,2.685,1.998,-2.01129553119968,29.8155326911645,816.078,1.59036923140033
3.6562289395808,2.683,1.9982,-2.01178917707493,29.8227402664325,825.485,1.59036923140033
3.65351599083649,2.68,1.9982,-2.01191712002405,29.8275979267108,834.844,1.59036923140033
3.65106689967209,2.678,1.9982,-2.01188325794109,29.8515807010912,844.203,1.59036923140033
3.64881652311275,2.676,1.998,-2.01009962936132,29.8757712941825,853.594,1.59036923140033
3.64623101706617,2.673,1.9982,-2.01226293193457,29.8954121640876,863,1.59036923140033
3.64379750438968,2.671,1.998,-2.01225395133338,29.9095238676863,872.313,1.59036923140033
3.6415230632738,2.669,1.998,-2.01220791641303,29.9335442892158,881.641,1.59036923140033
3.6389864498238,2.667,1.998,-2.01494482981693,29.9486004903023,891.078,1.59036923140033
3.63677916028215,2.664,1.998,-2.01720370763599,29.9753504298116,900.438,1.59036923140033
3.63421723714684,2.662,1.9982,-2.0105044648094,30.0079118548122,909.797,1.59036923140033
3.63188911881817,2.66,1.9982,-2.01394849731377,30.0302726672762,919.157,1.59036923140033
3.62976681448608,2.658,1.9982,-2.0105030288823,30.0628140622204,928.547,1.59036923140033
3.62720995708209,2.656,1.998,-2.01501052232471,30.0969449167467,937.953,1.59036923140033
3.62523567566146,2.654,1.9982,-2.01331065116247,30.1292014890262,947.297,1.59036923140033
3.62288349860387,2.652,1.9982,-2.01234803284268,30.1581847667914,956.672,1.59036923140033
3.62037866553028,2.649,1.9982,-2.01431982148696,30.1899336914772,966,1.59036923140033
3.61812242409195,2.647,1.998,-2.01369739846263,30.2251602511988,975.391,1.59036923140033
3.61628206844118,2.645,1.998,-2.01204705280576,30.2530369114018,984.719,1.59036923140033
3.61388602377872,2.643,1.9982,-2.01373905870697,30.2918622115971,994.125,1.59036923140033
3.61154036490252,2.641,1.998,-2.0112974368297,30.3169472651551,1003.453,1.59036923140033
3.60947017846644,2.638,1.9982,-2.01189627960004,30.3603358304116,1012.782,1.59036923140033
3.60752235090324,2.636,1.9982,-2.01255503649124,30.392016007152,1022.235,1.59036923140033
3.60508124361874,2.634,1.9982,-2.01291407349562,30.4239552193054,1031.578,1.59036923140033
3.60315763854277,2.632,1.9982,-2.012732121609,30.4741656411577,1040.953,1.59036923140033
3.60086843355552,2.63,1.9982,-2.01233633834471,30.4936300293569,1050.344,1.59036923140033
3.59865135589063,2.628,1.9982,-2.01341989091623,30.5298551720728,1059.672,1.59036923140033
3.59658309824602,2.626,1.998,-2.0112955398725,30.5678662613169,1069.032,1.59036923140033
3.59446007887743,2.624,1.9982,-2.0141893429136,30.6107448118128,1078.36,1.59036923140033
3.59257684310086,2.622,1.9982,-2.01269503865397,30.6400161607584,1087.688,1.59036923140033
3.59050620014718,2.62,1.9982,-2.01185691828127,30.6912699745531,1097.063,1.59036923140033
3.58830040271081,2.618,1.998,-2.01282739469421,30.7194066865728,1106.422,1.59036923140033
3.58629321232061,2.616,1.9982,-2.013346703068,30.7624052123385,1115.75,1.59036923140033
3.58431582078892,2.614,1.9982,-2.01337741412856,30.7945277522936,1125.11,1.59036923140033
3.58216835304048,2.612,1.998,-2.01065309629515,30.8373644667391,1134.453,1.59036923140033
3.58019464803867,2.61,1.9982,-2.01192262147207,30.8686753669185,1143.844,1.59036923140033
3.5783287582952,2.608,1.9982,-2.01262678463255,30.9106530558771,1153.172,1.59036923140033
3.57639047744973,2.606,1.998,-2.01069095433778,30.9578478578202,1162.594,1.59036923140033
3.57437023409448,2.604,1.9982,-2.0136719320589,30.9997199971196,1171.938,1.59036923140033
3.57253193909167,2.596,1.9982,-2.01263157091861,31.0301999024906,1181.313,1.59036923140033
3.57056551859389,2.592,1.9982,-2.01252799286637,31.0641509078182,1190.657,1.59036923140033
3.56879770505553,2.593,1.9982,-2.01216756604065,31.1050924022121,1199.985,1.59036923140033
3.5667035053791,2.592,1.9982,-2.01268703492703,31.1375665252943,1209.391,1.59036923140033
3.56496048703494,2.59,1.9982,-2.01190641516501,31.1821733088529,1218.735,1.59036923140033
3.56305095263547,2.588,1.998,-2.01288510086696,31.2092770447844,1228.172,1.59036923140033
3.56119219310976,2.587,1.998,-2.01168414731047,31.2551465676955,1237.5,1.59036923140033
3.55929346648826,2.585,1.998,-2.01227936207416,31.2995284730107,1246.891,1.59036923140033
3.55746600373107,2.584,1.9982,-2.01365830779236,31.3310854336935,1256.266,1.59036923140033
3.55588476862103,2.582,1.9982,-2.00875218442921,31.3682829866159,1265.61,1.59036923140033
3.55378933803911,2.58,1.9982,-2.01262517184976,31.411554257704,1274.985,1.59036923140033
3.55207867493399,2.578,1.9982,-2.01076008317037,31.4509809249493,1284.313,1.59036923140033
3.55044572068126,2.577,1.9982,-2.01193300812366,31.4824208849191,1293.735,1.59036923140033
3.54867585551859,2.575,1.9982,-2.0135734698664,31.5164762539734,1303.078,1.59036923140033
3.54704335567822,2.574,1.9982,-2.01365261719686,31.5630414038294,1312.422,1.59036923140033
3.5452257754064,2.572,1.9982,-2.01260492833929,31.5987658887335,1321.844,1.59036923140033
3.5435716692788,2.57,1.9982,-2.01318981417858,31.6409717882059,1331.203,1.59036923140033
3.54189503191211,2.568,1.9982,-2.01113605800258,31.6667572343725,1340.547,1.59036923140033
3.54013240430212,2.566,1.998,-2.01088485309826,31.7015813479455,1349.907,1.59036923140033
3.53864028371286,2.56,1.9982,-2.01011592410425,31.7412738456466,1359.203,1.59036923140033
3.53683837791609,2.558,1.9982,-2.00997630309142,31.7680139571471,1368.547,1.59036923140033
3.53520599612562,2.558,1.998,-2.01029338543859,31.8065816136109,1377.86,1.59036923140033
3.53382013434249,2.557,1.9982,-2.01265227837732,31.8319200156901,1387.203,1.59036923140033
3.53216650041556,2.556,1.9982,-2.01423945667027,31.8687863788423,1396.594,1.59036923140033
3.53054110178444,2.555,1.9982,-2.01271498736858,31.9075113234144,1405.969,1.59036923140033
3.5288741431289,2.553,1.9982,-2.0136432053693,31.9451607977162,1415.328,1.59036923140033
3.52739547447917,2.552,1.998,-2.01293779649366,31.9818945168301,1424.641,1.59036923140033
3.52584042952948,2.55,1.9982,-2.01100110277287,32.0142944106583,1434.016,1.59036923140033
3.52439747480783,2.549,1.9982,-2.01175402726691,32.0464360766866,1443.36,1.59036923140033
3.52250806708621,2.548,1.9982,-2.01303869532464,32.0893453643514,1452.672,1.59036923140033
3.52115290670333,2.546,1.9982,-2.01553088883861,32.1210417428972,1462.032,1.59036923140033
3.519797677632,2.545,1.9982,-2.01064236990938,32.1661596267068,1471.375,1.59036923140033
3.51825200764243,2.544,1.9982,-2.01148256267599,32.1983975755444,1480.75,1.59036923140033
3.51666373977603,2.542,1.9982,-2.0129059523635,32.2326263553573,1490.094,1.59036923140033
3.51545464995714,2.541,1.9982,-2.01266274673354,32.2609040020438,1499.453,1.59036923140033
3.51389297249875,2.54,1.9982,-2.01175135264728,32.2969933951313,1508.813,1.59036923140033
3.51234705908208,2.538,1.9982,-2.01054615050884,32.3380828121002,1518.157,1.59036923140033
3.51090584766966,2.536,1.998,-2.00972051317116,32.3701214981671,1527.516,1.59036923140033
3.5096358683394,2.535,1.9982,-2.00863837955197,32.3982472430263,1536.938,1.59036923140033
3.5081149200423,2.534,1.998,-2.01223787648307,32.4431321940033,1546.328,1.59036923140033
3.50657125748886,2.533,1.9982,-2.01278940175756,32.4778866363545,1555.703,1.59036923140033
3.50537779133784,2.532,1.9982,-2.01119262458009,32.5140323989773,1565.063,1.59036923140033
3.5040762198637,2.53,1.9982,-2.01193079320778,32.5359929800269,1574.391,1.59036923140033
3.50267211151782,2.529,1.9982,-2.01346941240506,32.5758037483534,1583.766,1.59036923140033
3.50125663368632,2.528,1.998,-2.01237621662891,32.6135564228153,1593.125,1.59036923140033
3.49990869754195,2.526,1.9982,-2.01375684421565,32.6434270741814,1602.485,1.59036923140033
3.49854237505706,2.526,1.9982,-2.01227971663311,32.6860558901887,1611.86,1.59036923140033
3.49717153113542,2.524,1.9982,-2.01175549717079,32.7298263254242,1621.235,1.59036923140033
3.49594485688706,2.523,1.9982,-2.01349029460465,32.751572280918,1630.625,1.59036923140033
3.49466567424818,2.522,1.9982,-2.01147510204573,32.7920041022423,1640,1.59036923140033
3.49354865085951,2.52,1.9982,-2.01017635618585,32.821595365724,1649.328,1.59036923140033
3.4918679069065,2.518,1.998,-2.0141453695164,32.8523663217296,1658.719,1.59036923140033
3.49072644103949,2.518,1.998,-2.0123476966924,32.8927197971228,1668.078,1.59036923140033
3.48939522073869,2.516,1.9982,-2.01260470326178,32.9198124412841,1677.469,1.59036923140033
3.4879545562408,2.515,1.9982,-2.01524234534129,32.9570160248319,1686.828,1.59036923140033
3.48682524744121,2.514,1.998,-2.01034804223347,32.993772996181,1696.235,1.59036923140033
3.48553476010066,2.512,1.9982,-2.01292768128941,33.0410992689827,1705.563,1.59036923140033
3.48433444429141,2.512,1.9982,-2.01408823247342,33.0738282160641,1714.891,1.59036923140033
3.48282102161227,2.51,1.998,-2.01209175953379,33.1052273180628,1724.266,1.59036923140033
3.48163686173847,2.509,1.9982,-2.01018953663684,33.1485624261403,1733.641,1.59036923140033
3.48045841057252,2.507,1.9982,-2.0120214062532,33.1795148720226,1743.047,1.59036923140033
3.47898581975476,2.506,1.9982,-2.0146214512939,33.2182876007509,1752.407,1.59036923140033
3.47774075568292,2.505,1.9982,-2.01371882655141,33.2561007213446,1761.797,1.59036923140033
3.4766110465423,2.504,1.9982,-2.01219578224464,33.2798355935497,1771.157,1.59036923140033
3.47541125100032,2.502,1.998,-2.01282296370951,33.3187160637713,1780.516,1.59036923140033
3.47401096053741,2.501,1.998,-2.01018380933041,33.3486040768916,1789.875,1.59036923140033
3.47289419219493,2.5,1.998,-2.00948876100571,33.3852807794787,1799.219,1.59036923140033
3.47140159442701,2.498,1.9982,-2.01232188185212,33.4260561639882,1808.594,1.59036923140033
3.47020029728428,2.498,1.9982,-2.01065961044794,33.4626543173658,1817.969,1.59036923140033
3.46909862901021,2.496,1.9982,-2.01207870151769,33.4963584203213,1827.328,1.59036923140033
3.46745968887713,2.495,1.9982,-2.01260290113066,33.5245403099371,1836.703,1.59036923140033
3.4663005168667,2.494,1.9982,-2.01313947636823,33.5541851226473,1846.063,1.59036923140033
3.46521260779129,2.492,1.9982,-2.01291743313659,33.5946330803642,1855.469,1.59036923140033
3.46377168847299,2.491,1.9982,-2.01183697130375,33.6393483516987,1864.844,1.59036923140033
3.46249928594188,2.49,1.9982,-2.01220225140895,33.6752427221408,1874.235,1.59036923140033
3.46104178170098,2.488,1.9982,-2.01362385392275,33.704934315271,1883.563,1.59036923140033
3.45981288253751,2.488,1.9982,-2.01280705020504,33.7386031496197,1892.953,1.59036923140033
3.45849385790383,2.486,1.9982,-2.01070709106724,33.7747387737472,1902.328,1.59036923140033
3.45691570414716,2.484,1.9982,-2.01122874504395,33.8109674803209,1911.735,1.59036923140033
3.4557969558856,2.483,1.9982,-2.01128377499396,33.8709390334759,1921.094,1.59036923140033
3.454236551256,2.482,1.9982,-2.01289486804849,33.8882060131954,1930.453,1.59036923140033
3.45312292693137,2.481,1.9982,-2.01071880486843,33.9237991160374,1939.828,1.59036923140033
3.45184653325484,2.48,1.9982,-2.00979298195036,33.9592449275435,1949.157,1.59036923140033
3.45042251404739,2.478,1.9982,-2.01248740598593,33.9902301978577,1958.485,1.59036923140033
3.44900708263399,2.477,1.9982,-2.01153421613658,34.0286408969846,1967.875,1.59036923140033
3.44770944726195,2.476,1.9982,-2.01338483936798,34.0630333527551,1977.219,1.59036923140033
3.44650076886135,2.474,1.9982,-2.01353297268376,34.0919821477307,1986.594,1.59036923140033
3.4451559645464,2.473,1.9982,-2.01320232299952,34.1308195753367,1995.953,1.59036923140033
3.44350904505051,2.472,1.998,-2.01258432629065,34.1759925159708,2005.344,1.59036923140033
3.44215628208356,2.47,1.998,-2.01276467159739,34.2265780659074,2014.735,1.59036923140033
3.44075474973815,2.469,1.9982,-2.01210152215294,34.2598172665114,2024.094,1.59036923140033
3.43925853640343,2.468,1.9982,-2.01358243650529,34.2987160383885,2033.485,1.59036923140033
3.43775069664204,2.466,1.998,-2.01363250284055,34.3264474725922,2042.844,1.59036923140033
3.43651376853359,2.464,1.998,-2.01187568889046,34.3698204657112,2052.203,1.59036923140033
3.43473578761176,2.463,1.998,-2.01256997830321,34.4084245173747,2061.563,1.59036923140033
3.43328439551291,2.462,1.9982,-2.01256606217495,34.4467457412439,2070.922,1.59036923140033
3.43189015019447,2.46,1.9982,-2.01453307700312,34.4804078548205,2080.25,1.59036923140033
3.43040183830136,2.458,1.9982,-2.00939236781841,34.5228420521443,2089.578,1.59036923140033
3.42894505577515,2.457,1.9982,-2.01267901590344,34.5550956085295,2099.032,1.59036923140033
3.42739735738414,2.456,1.9982,-2.00791298172783,34.5919376576329,2108.391,1.59036923140033
3.42571172850316,2.454,1.9982,-2.01397157934881,34.6262624094996,2117.766,1.59036923140033
3.42419978845428,2.452,1.9982,-2.01189729917979,34.6680610257186,2127.094,1.59036923140033
3.42257452962503,2.451,1.9982,-2.01216405768289,34.7017406280652,2136.5,1.59036923140033
3.42096442165883,2.45,1.9982,-2.01060192260548,34.7479591355343,2145.844,1.59036923140033
3.41928511596261,2.448,1.998,-2.01008019485879,34.7739587404518,2155.235,1.59036923140033
3.4175590037375,2.446,1.998,-2.01231500107829,34.8265270225289,2164.61,1.59036923140033
3.41593571826636,2.445,1.9982,-2.01413006558456,34.8615275195561,2174.032,1.59036923140033
3.41439824136198,2.443,1.998,-2.01085243524525,34.9018402942995,2183.36,1.59036923140033
3.41271445452249,2.441,1.9982,-2.01147390076876,34.9402530168627,2192.688,1.59036923140033
3.41091718558453,2.44,1.9982,-2.01457296370474,34.9833771999403,2202.063,1.59036923140033
3.40918259896699,2.438,1.9982,-2.0146682998931,35.031595156977,2211.422,1.59036923140033
3.40749549502033,2.436,1.9982,-2.01342172980567,35.0697487070658,2220.813,1.59036923140033
3.4054354784851,2.434,1.9982,-2.0131617813157,35.1144607719729,2230.157,1.59036923140033
3.40381945905063,2.433,1.9982,-2.01190410100885,35.1528844327551,2239.532,1.59036923140033
3.4018584679833,2.431,1.998,-2.00957211996173,35.1961144264946,2248.875,1.59036923140033
3.39992091880851,2.429,1.998,-2.01261575570979,35.2326080229022,2258.282,1.59036923140033
3.39818179778643,2.427,1.998,-2.01182878447222,35.2735491941428,2267.703,1.59036923140033
3.39604827136632,2.425,1.9982,-2.01436135067782,35.3161330117246,2277.094,1.59036923140033
3.39436819042152,2.423,1.9982,-2.01389868529023,35.3542998818262,2286.438,1.59036923140033
3.39209197786333,2.421,1.9982,-2.01135150498675,35.397775534959,2295.813,1.59036923140033
3.38986236785467,2.419,1.9982,-2.01274206838842,35.4442971876656,2305.157,1.59036923140033
3.38785429833443,2.417,1.9982,-2.01474929910492,35.4864886705912,2314.516,1.59036923140033
3.38572985132196,2.415,1.9982,-2.01248744397963,35.5200919572302,2323.875,1.59036923140033
3.38347588060904,2.412,1.9982,-2.01330686768227,35.5732485012777,2333.25,1.59036923140033
3.38103262078664,2.41,1.9982,-2.01590298211109,35.6176769189101,2342.625,1.59036923140033
3.37892579859748,2.408,1.9982,-2.0078534768316,35.6515582144759,2351.985,1.59036923140033
3.37657408512588,2.406,1.9982,-2.01623864657462,35.6981507227895,2361.344,1.59036923140033
3.37397005307107,2.404,1.998,-2.01330930833252,35.7411385168961,2370.703,1.59036923140033
3.3714788112692,2.401,1.9982,-2.010874311063,35.784991936927,2380.047,1.59036923140033
3.36892286102636,2.398,1.998,-2.01192813897625,35.8340566666023,2389.422,1.59036923140033
3.366133795199,2.396,1.998,-2.01155977321191,35.8783834534471,2398.782,1.59036923140033
3.36324833751029,2.393,1.998,-2.01285194218818,35.9309082655013,2408.172,1.59036923140033
3.36067365167206,2.39,1.9982,-2.01174508921248,35.9763943794107,2417.563,1.59036923140033
3.35764193691988,2.387,1.9982,-2.01122392109469,36.0270062600858,2426.891,1.59036923140033
3.35443629147335,2.384,1.9982,-2.01160735531878,36.0654686320076,2436.219,1.59036923140033
3.35132843781803,2.381,1.9982,-2.0127278329792,36.1148029143021,2445.563,1.59036923140033
3.34773661639905,2.378,1.9982,-2.01289997772283,36.1604194331902,2454.922,1.59036923140033
3.34439327847968,2.374,1.998,-2.0124364481442,36.220896112704,2464.297,1.59036923140033
3.34082641003245,2.371,1.9982,-2.00939180011246,36.2585460005689,2473.641,1.59036923140033
3.3369734179742,2.367,1.9982,-2.01254432054951,36.3120115623491,2482.969,1.59036923140033
3.33316735575338,2.364,1.9982,-2.0143862842655,36.3526170134528,2492.344,1.59036923140033
3.32888124210619,2.359,1.9982,-2.01554209293656,36.4156683289607,2501.719,1.59036923140033
3.32456586367598,2.355,1.9982,-2.01167451376965,36.4644747528883,2511.11,1.59036923140033
3.32010205812267,2.35,1.9982,-2.01110696491846,36.5212948825619,2520.485,1.59036923140033
3.3149768245105,2.346,1.998,-2.00978118553274,36.5692073608807,2529.828,1.59036923140033
3.30964057308372,2.341,1.9982,-2.01345134784445,36.625232163508,2539.157,1.59036923140033
3.30428736141286,2.336,1.998,-2.01459068926286,36.6806220058855,2548.516,1.59036923140033
3.29857936947039,2.331,1.9982,-2.01297457128242,36.7314191486784,2557.922,1.59036923140033
3.29250262097612,2.325,1.9982,-2.00957362876292,36.7807535513224,2567.313,1.59036923140033
3.28622186030127,2.318,1.9982,-2.01291180529717,36.8368019585036,2576.672,1.59036923140033
3.27949137860703,2.312,1.998,-2.01006549424342,36.8958834960647,2586,1.59036923140033
3.27260583287381,2.305,1.9982,-2.01249542618439,36.9530986942442,2595.36,1.59036923140033
3.26462519319319,2.297,1.9982,-2.01240487457823,37.0245705288076,2604.719,1.59036923140033
3.25677127398456,2.29,1.9982,-2.01349788322994,37.0588586113234,2614.141,1.59036923140033
3.24825449022305,2.281,1.9982,-2.01059896490029,37.1341605067106,2623.5,1.59036923140033
3.23990819972501,2.273,1.9982,-2.01505126936372,37.1923314027144,2632.844,1.59036923140033
3.23014538046528,2.264,1.9982,-2.00939165881984,37.2512836612526,2642.203,1.59036923140033
3.22036878519133,2.255,1.9982,-2.01051471869788,37.3275688006141,2651.578,1.59036923140033
3.21004691401889,2.245,1.9982,-2.01296068488816,37.3870882498667,2660.922,1.59036923140033
3.19907795780877,2.234,1.998,-2.01131124622909,37.44459169574,2670.266,1.59036923140033
3.18724296253006,2.223,1.998,-2.01216045650262,37.5224414124228,2679.672,1.59036923140033
3.17484809113828,2.211,1.9982,-2.01273629194646,37.5833729375074,2689.032,1.59036923140033
3.16197260416387,2.198,1.9982,-2.00967733649388,37.6636211424085,2698.422,1.59036923140033
3.14793027141681,2.185,1.9982,-2.01140011764419,37.748516160684,2707.782,1.59036923140033
3.13349496753851,2.171,1.9982,-2.01120875366094,37.8197849224314,2717.141,1.59036923140033
3.1179899148102,2.155,1.9982,-2.01206589706048,37.8915421260668,2726.5,1.59036923140033
3.10101008236435,2.14,1.998,-2.01452187272116,37.9754762467429,2735.985,1.59036923140033
3.08307492248997,2.123,1.998,-2.01248737701147,38.0492942508287,2745.469,1.59036923140033
3.06408806676668,2.104,1.9982,-2.01449414231399,38.1552815896366,2754.985,1.59036923140033
3.04350157232066,2.084,1.9982,-2.00863038200758,38.242707570915,2764.532,1.59036923140033
3.02083727192927,2.063,1.998,-2.01047088052693,38.3398063961213,2774.094,1.59036923140033
2.99705591058815,2.04,1.9982,-2.01292144566175,38.434729580757,2783.641,1.59036923140033
2.97074599654296,2.015,1.998,-2.01465735302194,38.5430729417929,2793.172,1.59036923140033
2.942954470768,1.989,1.998,-2.01306495175932,38.6549750929185,2802.703,1.59036923140033
2.91280724503725,1.96,1.9982,-2.00926569194728,38.766236137649,2812.203,1.59036923140033
