Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.6760794053555,2.697,1.9982,-2.01214136015057,29.8762921247391,787.875,1.62775289155336
3.67338204612405,2.694,1.9982,-2.01289044408871,29.8883946902676,797.203,1.62775289155336
3.67093484816883,2.692,1.9982,-2.013494497696,29.8974720643618,806.594,1.62775289155336
3.66873011439403,2.689,1.9982,-2.01462513497061,29.9038420274017,815.985,1.62775289155336
3.66627058315666,2.687,1.9982,-2.01493333154045,29.9161773983297,825.328,1.62775289155336
3.66398404082525,2.685,1.9982,-2.013888406555,29.9300407367524,834.719,1.62775289155336
3.66108755528332,2.683,1.9982,-2.01007420355892,29.9342612669342,844.094,1.62775289155336
3.65887478722561,2.68,1.9982,-2.01357391357347,29.9527542611172,853.438,1.62775289155336
3.65650820897806,2.679,1.9982,-2.01201980085857,29.964777913802,862.766,1.62775289155336
3.65407985325095,2.676,1.998,-2.00872446384,29.9822654925957,872.172,1.62775289155336
3.65168954044927,2.674,1.998,-2.0130347997954,29.9999594693494,881.547,1.62775289155336
3.64927775238397,2.671,1.998,-2.00883095321642,30.0238792683756,890.906,1.62775289155336
3.64699525346179,2.669,1.9982,-2.01205758590683,30.0511220785229,900.297,1.62775289155336
3.64475614778668,2.667,1.9982,-2.01163344696574,30.0648508164031,909.672,1.62775289155336
3.64248701986347,2.665,1.9982,-2.0134097101133,30.0966165768584,919.031,1.62775289155336
3.64017893987481,2.663,1.9982,-2.01170087433432,30.1182711539325,928.36,1.62775289155336
3.63791392233464,2.66,1.9982,-2.01250120836961,30.1495518474782,937.688,1.62775289155336
3.63567737655402,2.658,1.9982,-2.01250515276989,30.1652766409229,947.11,1.62775289155336
3.63315329184531,2.656,1.9982,-2.00875178888459,30.1934663740475,956.469,1.62775289155336
3.63108389918453,2.654,1.9982,-2.01278239105384,30.2206085458803,965.844,1.62775289155336
3.62891014761217,2.651,1.9982,-2.01150282174347,30.2421289774277,975.219,1.62775289155336
3.62663281326416,2.649,1.9982,-2.0134296211684,30.2834020601383,984.578,1.62775289155336
3.62435876760564,2.646,1.9982,-2.01372089156198,30.3100004478485,993.938,1.62775289155336
3.62231524920875,2.644,1.9982,-2.01107977055981,30.3447349216906,1003.328,1.62775289155336
3.62004987904359,2.642,1.9982,-2.01296711812785,30.3788069286484,1012.656,1.62775289155336
3.61811995644378,2.64,1.9982,-2.01355099331805,30.4133543737594,1022,1.62775289155336
3.61573952732933,2.638,1.998,-2.01164111383359,30.440712091546,1031.391,1.62775289155336
3.61381014523599,2.636,1.9982,-2.00983531185349,30.4810802130537,1040.781,1.62775289155336
3.6116826076894,2.634,1.9982,-2.01131353151868,30.5041208864802,1050.20299999999,1.62775289155336
3.60949518631476,2.633,1.9982,-2.00951436188543,30.5454138379389,1059.54700000001,1.62775289155336
3.60761818933879,2.631,1.9982,-2.00997046124455,30.5831984404318,1068.93799999999,1.62775289155336
3.60538054796338,2.628,1.9982,-2.01099153628168,30.6227322610946,1078.281,1.62775289155336
3.60332844378909,2.626,1.9982,-2.01022376513551,30.6585022894985,1087.61,1.62775289155336
3.60128895137451,2.625,1.998,-2.00953520916748,30.6948615867035,1097.016,1.62775289155336
3.59921521919665,2.623,1.9982,-2.0124867053101,30.7275299136316,1106.375,1.62775289155336
3.59696188152446,2.621,1.9982,-2.01139342185075,30.772494346554,1115.735,1.62775289155336
3.59511094478946,2.619,1.9982,-2.01146987407225,30.8041650545608,1125.125,1.62775289155336
3.59287878211591,2.61,1.9982,-2.01531694503929,30.8461000191742,1134.485,1.62775289155336
3.5911036242296,2.608,1.9982,-2.01078813714795,30.8832017954596,1143.86,1.62775289155336
3.58933679188946,2.607,1.9982,-2.01187021757939,30.9150061163607,1153.25,1.62775289155336
3.58726117643081,2.606,1.9982,-2.01475063504653,30.9640444367657,1162.61,1.62775289155336
3.58513984523945,2.604,1.9982,-2.01775406552343,30.993443173187,1171.969,1.62775289155336
3.58335110328092,2.603,1.9982,-2.01365529580724,31.0299274422573,1181.32799999999,1.62775289155336
3.58154735560726,2.601,1.9982,-2.01205286665859,31.0694184317684,1190.67200000001,1.62775289155336
3.57943447529755,2.599,1.9982,-2.01322472662333,31.1113372009785,1200.04700000001,1.62775289155336
3.57781600037405,2.598,1.9982,-2.00930698342432,31.1516283908072,1209.42200000001,1.62775289155336
3.57590294653452,2.596,1.9982,-2.01245477275514,31.1886913461649,1218.781,1.62775289155336
3.57406170794922,2.594,1.9982,-2.01287128928349,31.2280806172412,1228.17200000001,1.62775289155336
3.57237989444365,2.592,1.9982,-2.01597130686809,31.2532500700374,1237.56299999999,1.62775289155336
3.57042529159687,2.591,1.9982,-2.01325121121968,31.2897481235226,1246.95299999999,1.62775289155336
3.56855732253641,2.589,1.9982,-2.01402097594323,31.3185210919432,1256.31299999999,1.62775289155336
3.56686975943892,2.588,1.9982,-2.01378302276493,31.3513531446372,1265.625,1.62775289155336
3.56504325936555,2.586,1.9982,-2.01315457771611,31.3920816131891,1275,1.62775289155336
3.56323448900189,2.584,1.9982,-2.0118687321688,31.4286614308035,1284.344,1.62775289155336
3.56139025533612,2.582,1.9982,-2.01381758315938,31.4514866674694,1293.719,1.62775289155336
3.55985416555238,2.58,1.9982,-2.01247984785547,31.4987444096521,1303.031,1.62775289155336
3.55805924833508,2.579,1.9982,-2.01151376776808,31.5400424877649,1312.375,1.62775289155336
3.55632011042031,2.577,1.9982,-2.01179767101284,31.5737504759094,1321.719,1.62775289155336
3.5546400416514,2.576,1.9982,-2.01394951031379,31.6042063186933,1331.04700000001,1.62775289155336
3.55289880449466,2.574,1.9982,-2.01167340292029,31.6410762063714,1340.391,1.62775289155336
3.55114631562644,2.572,1.9982,-2.01046052659774,31.6867297815948,1349.719,1.62775289155336
3.54970109480812,2.571,1.9982,-2.01197352031507,31.7174173331933,1359.141,1.62775289155336
3.54781612110229,2.57,1.9982,-2.01415854505501,31.7557441286426,1368.516,1.62775289155336
3.54619652261327,2.568,1.9982,-2.01462955925741,31.7873594008952,1377.891,1.62775289155336
3.54461753449408,2.566,1.9982,-2.01209811759754,31.8188667262649,1387.25,1.62775289155336
3.54309536805573,2.565,1.9982,-2.01049611142298,31.8481903398215,1396.57799999999,1.62775289155336
3.54139220077691,2.564,1.9982,-2.01329629635142,31.885579114394,1405.95299999999,1.62775289155336
3.53998999761077,2.562,1.9982,-2.0105015197196,31.9172781036296,1415.375,1.62775289155336
3.53842120038261,2.561,1.9982,-2.01427361670658,31.9503998608611,1424.719,1.62775289155336
3.53662356440625,2.559,1.9982,-2.01083776968812,31.9887699576316,1434.094,1.62775289155336
3.53518557780498,2.558,1.9982,-2.01069048507972,32.0255553455433,1443.485,1.62775289155336
3.53363899875232,2.556,1.9982,-2.01315980210256,32.0607209690152,1452.875,1.62775289155336
3.53201136379298,2.555,1.9982,-2.01359934703169,32.0888528031768,1462.20299999999,1.62775289155336
3.53071735846454,2.553,1.9982,-2.01252740441513,32.131692466426,1471.54700000001,1.62775289155336
3.52901996285783,2.552,1.9982,-2.01158150918683,32.15892303309,1480.95299999999,1.62775289155336
3.52778620526089,2.55,1.9982,-2.01416905075163,32.1975582919184,1490.31299999999,1.62775289155336
3.52617875840428,2.549,1.9982,-2.01331112783573,32.228116132188,1499.641,1.62775289155336
3.52473130082029,2.547,1.9982,-2.0111211131181,32.2542120506685,1509.016,1.62775289155336
3.52334532050284,2.546,1.9982,-2.01084977829371,32.2867313845089,1518.36,1.62775289155336
3.52192049195833,2.544,1.9982,-2.01436917888481,32.3185803231948,1527.735,1.62775289155336
3.52045259311762,2.543,1.9982,-2.0127848403833,32.3605602641305,1537.125,1.62775289155336
3.51920805942427,2.542,1.9982,-2.01180941091492,32.3994043577268,1546.45299999999,1.62775289155336
3.51762685631182,2.54,1.9982,-2.01323704061335,32.4228456561827,1555.844,1.62775289155336
3.51622696774892,2.539,1.9982,-2.01282148566861,32.4653268716337,1565.156,1.62775289155336
3.51484664808823,2.538,1.9982,-2.01060597503081,32.4901743379894,1574.57799999999,1.62775289155336
3.51355212687152,2.536,1.9982,-2.01229641817377,32.526573508302,1583.95299999999,1.62775289155336
3.51220374919025,2.535,1.998,-2.01176621381137,32.5641064780313,1593.375,1.62775289155336
3.51083641311998,2.534,1.9982,-2.01110063828033,32.5919917632394,1602.719,1.62775289155336
3.50960913251648,2.532,1.9982,-2.01131497610595,32.6311507707713,1612.06299999999,1.62775289155336
3.50824816743491,2.531,1.9982,-2.01104017743857,32.662857716625,1621.43799999999,1.62775289155336
3.50686023783343,2.53,1.9982,-2.01447573399007,32.7018326217282,1630.82799999999,1.62775289155336
3.50547472926077,2.529,1.9982,-2.01404351271534,32.7173257895211,1640.156,1.62775289155336
3.50434874165667,2.528,1.9982,-2.01276974454633,32.7550438462768,1649.485,1.62775289155336
3.50302988794029,2.526,1.9982,-2.01213900400291,32.7942287354415,1658.93799999999,1.62775289155336
3.50180152482258,2.525,1.9982,-2.01364660399262,32.8288420102106,1668.29700000001,1.62775289155336
3.50039189874208,2.524,1.9982,-2.01187415950573,32.8695168558647,1677.68799999999,1.62775289155336
3.49919866704118,2.522,1.9982,-2.01049201170297,32.9015329591598,1687.04700000001,1.62775289155336
3.49787506960589,2.521,1.9982,-2.01467490265477,32.9227462998045,1696.406,1.62775289155336
3.49661979117126,2.52,1.9982,-2.00897767656673,32.960819934108,1705.79700000001,1.62775289155336
3.49535833038006,2.518,1.9982,-2.01254453291209,32.9888406792963,1715.125,1.62775289155336
3.49426668096315,2.517,1.9982,-2.01014329871098,33.0320129728477,1724.5,1.62775289155336
3.49300646883649,2.516,1.9982,-2.01268914201159,33.0591304059139,1733.875,1.62775289155336
3.49167438362524,2.515,1.9982,-2.01359015309718,33.0943814096726,1743.219,1.62775289155336
3.49056570108313,2.514,1.9982,-2.01121772083649,33.1347419598425,1752.625,1.62775289155336
3.48914932012433,2.512,1.9982,-2.01247545047516,33.1545283386348,1762,1.62775289155336
3.48818577459085,2.511,1.9982,-2.01060753790688,33.1932154992646,1771.36,1.62775289155336
3.4867791175562,2.51,1.9982,-2.01209240204764,33.2131420902377,1780.735,1.62775289155336
3.48543965701797,2.509,1.9982,-2.01306218720781,33.2585554940459,1790.094,1.62775289155336
3.48439218078538,2.508,1.9982,-2.01404795615479,33.2985872532721,1799.469,1.62775289155336
3.48296965910648,2.506,1.9982,-2.01087560010413,33.3358000517062,1808.875,1.62775289155336
3.48183613747418,2.505,1.9982,-2.01444374769753,33.3710526768404,1818.25,1.62775289155336
3.48067603367098,2.504,1.9982,-2.01265166287389,33.4001472673218,1827.70299999999,1.62775289155336
3.47962249428935,2.503,1.9982,-2.01015786119718,33.4403178617994,1837.06299999999,1.62775289155336
3.47836897849604,2.502,1.9982,-2.01168483071196,33.4616117006434,1846.45299999999,1.62775289155336
3.47703229205455,2.5,1.9982,-2.0103480664302,33.4885955695158,1855.82799999999,1.62775289155336
3.47588320477337,2.499,1.9982,-2.01300848281842,33.5240771722439,1865.17200000001,1.62775289155336
3.47465341399454,2.498,1.9982,-2.0122325595339,33.5610438602095,1874.54700000001,1.62775289155336
3.47340991181135,2.497,1.9982,-2.01201179544015,33.6088224541542,1883.875,1.62775289155336
3.47212722534486,2.496,1.9982,-2.01381608427723,33.6297607421006,1893.281,1.62775289155336
3.47107114369168,2.494,1.9982,-2.01433102603809,33.6670547677096,1902.67200000001,1.62775289155336
3.46984450811756,2.494,1.9982,-2.01368041217378,33.6969721521868,1912,1.62775289155336
3.46854353028212,2.492,1.9982,-2.01399586263582,33.7225344020978,1921.406,1.62775289155336
3.46737209750009,2.491,1.9982,-2.0120267282722,33.7673893854508,1930.766,1.62775289155336
3.46611787763111,2.49,1.9982,-2.01317620256972,33.8096975078127,1940.11,1.62775289155336
3.46477402976795,2.488,1.9982,-2.01390273178577,33.8290051798064,1949.516,1.62775289155336
3.46352901246499,2.488,1.9982,-2.01363813467123,33.8630893398028,1958.86,1.62775289155336
3.46236986371713,2.486,1.9982,-2.01157144966927,33.895840687904,1968.281,1.62775289155336
3.46085687094534,2.485,1.9982,-2.0122484355383,33.9397363579611,1977.67200000001,1.62775289155336
3.45983297445061,2.484,1.9982,-2.01121942717957,33.9645828719428,1987.031,1.62775289155336
3.4584884096157,2.483,1.9982,-2.01192185651776,34.004533251814,1996.36,1.62775289155336
3.45719537291559,2.482,1.9982,-2.01062754614871,34.0369470629374,2005.735,1.62775289155336
3.45599466090504,2.48,1.9982,-2.01118080852879,34.0805713250359,2015.094,1.62775289155336
3.45474393879121,2.48,1.9982,-2.01342723757117,34.1170223148999,2024.469,1.62775289155336
3.45346842048675,2.478,1.9982,-2.01219712144657,34.1456064923496,2033.82799999999,1.62775289155336
3.45212253548681,2.477,1.9982,-2.01273827022536,34.1922131940643,2043.18799999999,1.62775289155336
3.45077038162665,2.476,1.9982,-2.01359525530381,34.2251961222565,2052.61,1.62775289155336
3.44941483127133,2.474,1.9982,-2.01174697517043,34.2500843251761,2061.969,1.62775289155336
3.44812869676782,2.473,1.9982,-2.01088730420957,34.2969901923879,2071.344,1.62775289155336
3.44665944982279,2.472,1.9982,-2.01239402130265,34.3307344463691,2080.67200000001,1.62775289155336
3.4455732705182,2.47,1.9982,-2.01065177032124,34.3627995072513,2089.985,1.62775289155336
3.44387084189261,2.469,1.9982,-2.01594597466187,34.395742747591,2099.42200000001,1.62775289155336
3.44278762278359,2.468,1.9982,-2.0116963541177,34.4333947384495,2108.781,1.62775289155336
3.44129962496415,2.466,1.9982,-2.01339460727409,34.4723357939729,2118.141,1.62775289155336
3.43958021261833,2.464,1.9982,-2.01485567949335,34.501058729825,2127.54700000001,1.62775289155336
3.43831675054596,2.464,1.9982,-2.01195906678117,34.5479892725868,2136.93799999999,1.62775289155336
3.43696853504136,2.462,1.9982,-2.01288490919435,34.5817949653847,2146.29700000001,1.62775289155336
3.43531620886125,2.46,1.9982,-2.01143686936424,34.6099732931071,2155.70299999999,1.62775289155336
3.4339820967918,2.459,1.9982,-2.01129133612836,34.6489189678793,2165.141,1.62775289155336
3.43252748020473,2.458,1.9982,-2.01189209770975,34.6824636749491,2174.469,1.62775289155336
3.43088805682673,2.456,1.9982,-2.01235169194325,34.7264000040274,2183.844,1.62775289155336
3.42950961449223,2.455,1.9982,-2.01261062007675,34.7552457512205,2193.281,1.62775289155336
3.42791043718629,2.454,1.9982,-2.01360131692321,34.8001155353889,2202.641,1.62775289155336
3.42636893400903,2.452,1.9982,-2.01151414243706,34.8352057257849,2212.016,1.62775289155336
3.4249334926903,2.45,1.9982,-2.01491147759386,34.8662642331779,2221.375,1.62775289155336
3.42322914867113,2.449,1.9982,-2.01383953722819,34.9221730471656,2230.70299999999,1.62775289155336
3.42167883327602,2.448,1.9982,-2.01234475686827,34.9637997243606,2240.125,1.62775289155336
3.41991562076832,2.446,1.998,-2.01283663705149,34.9957379853936,2249.45299999999,1.62775289155336
3.41842258422023,2.444,1.9982,-2.01382257968479,35.0386338856357,2258.844,1.62775289155336
3.41658654930055,2.443,1.9982,-2.01258889848235,35.0800473171102,2268.235,1.62775289155336
3.41492406862213,2.441,1.998,-2.01277438004926,35.1165390791742,2277.625,1.62775289155336
3.41326406245865,2.44,1.9982,-2.0108218715304,35.1618729888533,2286.93799999999,1.62775289155336
3.41145523756983,2.438,1.9982,-2.01365661009678,35.2058823782101,2296.32799999999,1.62775289155336
3.4096979554151,2.436,1.9982,-2.0120401130082,35.2488044673071,2305.67200000001,1.62775289155336
3.40792532763481,2.434,1.9982,-2.01049396989413,35.2867448849505,2314.985,1.62775289155336
3.40613736074554,2.432,1.9982,-2.00935150374244,35.3211459991345,2324.32799999999,1.62775289155336
3.4041948271589,2.431,1.9982,-2.01094608887304,35.3579670251191,2333.781,1.62775289155336
3.40238552422508,2.429,1.9982,-2.01316761904089,35.4087959705244,2343.18799999999,1.62775289155336
3.40034904411984,2.427,1.9982,-2.0136786318117,35.4466116051737,2352.5,1.62775289155336
3.39856658315971,2.425,1.9982,-2.01420454636758,35.5031002838111,2361.81299999999,1.62775289155336
3.39652356990561,2.423,1.9982,-2.01110855198002,35.5316668208702,2371.17200000001,1.62775289155336
3.39442940448088,2.421,1.9982,-2.01018828761019,35.5672390058703,2380.531,1.62775289155336
3.39225881777616,2.419,1.9982,-2.0117264573615,35.6039115980183,2389.891,1.62775289155336
3.39029785524212,2.417,1.9982,-2.01264657343632,35.6516165798697,2399.25,1.62775289155336
3.38769588854591,2.415,1.9982,-2.01198839782726,35.6844549996832,2408.61,1.62775289155336
3.38557794762499,2.413,1.9982,-2.01116768002231,35.7404918140888,2418,1.62775289155336
3.38344498551005,2.41,1.9982,-2.01158300682558,35.7725564879992,2427.36,1.62775289155336
3.38090893022327,2.408,1.9982,-2.01144629086038,35.8175439278732,2436.735,1.62775289155336
3.37842124115937,2.406,1.9982,-2.01620765455274,35.8537629947453,2446.06299999999,1.62775289155336
3.37572885045962,2.404,1.9982,-2.01346055101674,35.8999551638536,2455.42200000001,1.62775289155336
3.37328269310089,2.401,1.9982,-2.01113560684212,35.9575377727478,2464.82799999999,1.62775289155336
3.37056362401453,2.398,1.9982,-2.01086096528137,35.991469438497,2474.17200000001,1.62775289155336
3.36784181938537,2.396,1.9982,-2.01318759102845,36.0299817970333,2483.531,1.62775289155336
3.36503207413509,2.393,1.9982,-2.01088832464959,36.0739596605897,2492.906,1.62775289155336
3.36183848168743,2.39,1.9982,-2.01258021666557,36.1375195703116,2502.29700000001,1.62775289155336
3.35873341896055,2.387,1.9982,-2.00752698448912,36.180172678387,2511.656,1.62775289155336
3.35547236078376,2.384,1.9982,-2.01345562220523,36.2169945937309,2521,1.62775289155336
3.35189315631451,2.38,1.998,-2.01121849961378,36.2693648644872,2530.36,1.62775289155336
3.34842704032827,2.377,1.9982,-2.01260058382508,36.3360615962661,2539.70299999999,1.62775289155336
3.34476359393546,2.374,1.9982,-2.0129373887452,36.3794825507421,2549.07799999999,1.62775289155336
3.34068714047473,2.37,1.9982,-2.01077445581321,36.4204724285876,2558.43799999999,1.62775289155336
3.33683562664641,2.366,1.9982,-2.0125793385443,36.4722714170662,2567.781,1.62775289155336
3.33224444661657,2.362,1.9982,-2.01221967361314,36.5137506548294,2577.18799999999,1.62775289155336
3.32773575631133,2.357,1.9982,-2.00906090419787,36.5672376853011,2586.54700000001,1.62775289155336
3.32292079701407,2.352,1.9982,-2.01053188891284,36.6178539577959,2595.891,1.62775289155336
3.3177582868778,2.348,1.9982,-2.01341784863729,36.679339852343,2605.25,1.62775289155336
3.31238214651442,2.342,1.9982,-2.01281807621458,36.7270136400903,2614.641,1.62775289155336
3.3067833883541,2.337,1.9982,-2.01518978878954,36.7832372900669,2623.985,1.62775289155336
3.30054859289447,2.331,1.9982,-2.01283769523888,36.8308428681084,2633.391,1.62775289155336
3.29428190219015,2.325,1.9982,-2.01049383279985,36.8830776513889,2642.766,1.62775289155336
3.28742922022401,2.319,1.9982,-2.00979379699993,36.9457365230676,2652.17200000001,1.62775289155336
3.28022476134809,2.311,1.9982,-2.00939217380935,36.9989408175518,2661.5,1.62775289155336
3.27270014342333,2.304,1.9982,-2.01446383579351,37.0506210236803,2670.82799999999,1.62775289155336
3.26461206468607,2.297,1.9982,-2.01350035528118,37.0980448294843,2680.219,1.62775289155336
3.25607978173858,2.289,1.9982,-2.01176353751706,37.1640177024647,2689.61,1.62775289155336
3.24709176907576,2.28,1.9982,-2.01120239375298,37.2163205539227,2698.969,1.62775289155336
3.23759083639233,2.27,1.9982,-2.01350510861522,37.2906445834341,2708.32799999999,1.62775289155336
3.22750538850079,2.261,1.9982,-2.01374393213678,37.3478064782597,2717.70299999999,1.62775289155336
3.2169931951386,2.251,1.9982,-2.01407275921398,37.4043136249223,2727.07799999999,1.62775289155336
3.20549258505991,2.24,1.9982,-2.01117901857855,37.4847442484136,2736.45299999999,1.62775289155336
3.19368151981296,2.228,1.9982,-2.01146552512265,37.5452402595713,2745.81299999999,1.62775289155336
3.18086230603135,2.216,1.9982,-2.01260850102744,37.626100132915,2755.20299999999,1.62775289155336
