Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19591176444499,0,0.0006,-0.00563712470646439,24.401718287951,0,1.3546417018379
4.19522081291053,4.211,0.0006,0.00101875011409468,24.3926586005667,9.359,1.3546417018379
3.97829325223659,2.977,1.9982,-2.01182758524555,24.4219206092151,19.5,1.3546417018379
3.95628863792055,2.965,1.9982,-2.01257911514991,24.4938938194651,28.844,1.3546417018379
3.93880778905386,2.953,1.9982,-2.01188461701548,24.5927280408544,38.219,1.3546417018379
3.92413326821039,2.941,1.9982,-2.0141384428766,24.6961959104651,47.578,1.3546417018379
3.91120234042155,2.93,1.9982,-2.01047773411029,24.7997452518052,56.953,1.3546417018379
3.89968754415211,2.917,1.9982,-2.0147189111546,24.9112399578777,66.281,1.3546417018379
3.8893059413188,2.901,1.9982,-2.01274352429876,25.0321364961478,75.64,1.3546417018379
3.88016582540674,2.892,1.9982,-2.00941289392063,25.1428562473948,85.015,1.3546417018379
3.87179606251663,2.886,1.9982,-2.01228407150941,25.2607176928996,94.375,1.3546417018379
3.86395928152282,2.88,1.9982,-2.01115963744891,25.3873967706195,103.719,1.3546417018379
3.85667456914355,2.874,1.9982,-2.01059769180027,25.4970217712975,113.094,1.3546417018379
3.84986252477641,2.869,1.9982,-2.01209933279126,25.6257673929676,122.469,1.3546417018379
3.84365073892539,2.863,1.9982,-2.00866754987763,25.7402629250866,131.828,1.3546417018379
3.8376999816773,2.857,1.9982,-2.01194471960372,25.8597261922947,141.25,1.3546417018379
3.8322792771327,2.852,1.9982,-2.01304177367892,25.9829674082281,150.64,1.3546417018379
3.82702870961884,2.847,1.9982,-2.01494959901528,26.1006949306875,160.015,1.3546417018379
3.82201539910205,2.842,1.9982,-2.01510937234964,26.2119589679825,169.375,1.3546417018379
3.81746097066586,2.838,1.9982,-2.0135415208534,26.3366439518157,178.719,1.3546417018379
3.81293554136793,2.834,1.9982,-2.01261903236702,26.4506873891363,188.109,1.3546417018379
3.80867223652066,2.83,1.9982,-2.01129591111282,26.5715146793138,197.469,1.3546417018379
3.80462384402261,2.827,1.9982,-2.01082411242442,26.6859831342732,206.828,1.3546417018379
3.80063837424255,2.823,1.9982,-2.0126689912254,26.8116601713466,216.219,1.3546417018379
3.79673838881101,2.82,1.9982,-2.01274696236584,26.9199468988543,225.578,1.3546417018379
3.79312664919818,2.817,1.9982,-2.01187174618561,27.030935067397,234.922,1.3546417018379
3.78912896598672,2.813,1.9982,-2.00949104373069,27.162006631038,244.312,1.3546417018379
3.78559783088954,2.811,1.9982,-2.01450654644313,27.2599874324824,253.672,1.3546417018379
3.78196424544713,2.807,1.9982,-2.01536198890587,27.3778193733563,263.031,1.3546417018379
3.7783109698736,2.804,1.9982,-2.01141756610214,27.4939650780148,272.39,1.3546417018379
3.77463780232977,2.8,1.9982,-2.01310528996214,27.6000237653491,281.781,1.3546417018379
3.77107902834295,2.796,1.9982,-2.01265224169691,27.7121241691179,291.172,1.3546417018379
3.76727178432952,2.792,1.9982,-2.01117390554383,27.825154438617,300.5,1.3546417018379
3.76352359175798,2.789,1.9982,-2.01340784990508,27.9325562823686,309.859,1.3546417018379
3.7597172752386,2.785,1.9982,-2.0123332810165,28.0506175813654,319.203,1.3546417018379
3.75596264432413,2.781,1.9982,-2.013396820097,28.1596666573334,328.578,1.3546417018379
