Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19574451955119,0,0.0006,-0.0022296613117202,23.9873948631111,0,1.32902865651207
4.19522370238504,4.211,0.0006,-0.000988241277430846,24.0003464848775,9.344,1.32902865651207
3.97409275058691,2.956,1.998,-2.01298399785969,24.0274397120991,19.516,1.32902865651207
3.95147453972069,2.951,1.998,-2.01376901513154,24.095020342944,28.891,1.32902865651207
3.93337562566056,2.938,1.998,-2.01262862583601,24.1828104979395,38.266,1.32902865651207
3.91843074413151,2.925,1.9982,-2.01363341997915,24.2838122328022,47.61,1.32902865651207
3.90502994071032,2.915,1.998,-2.01200919847885,24.4063669922624,57,1.32902865651207
3.89321091494978,2.893,1.998,-2.01400060472433,24.5199181244045,66.375,1.32902865651207
3.88270059912482,2.878,1.998,-2.01324369651505,24.6404958359751,75.766,1.32902865651207
3.87330260834574,2.868,1.998,-2.0140568260418,24.751308104937,85.094,1.32902865651207
3.864690519603,2.86,1.998,-2.01215162506372,24.878368177181,94.469,1.32902865651207
3.85657907012999,2.853,1.998,-2.01194297575062,24.9960293866363,103.813,1.32902865651207
3.84938777115339,2.848,1.998,-2.01183332015603,25.1135670504285,113.219,1.32902865651207
3.84259422093743,2.843,1.9982,-2.01181196075806,25.2379883814104,122.578,1.32902865651207
3.83621615270828,2.837,1.998,-2.01370802547787,25.3523027906917,131.906,1.32902865651207
3.83039031870152,2.832,1.998,-2.01300800149745,25.4818835122902,141.297,1.32902865651207
3.82473861195823,2.827,1.998,-2.01312215982192,25.6081863570339,150.688,1.32902865651207
3.81952989721343,2.822,1.998,-2.01251095965964,25.7275068481998,160.078,1.32902865651207
3.81455814406031,2.818,1.998,-2.01197704519952,25.8448311196273,169.438,1.32902865651207
3.80982328499936,2.814,1.998,-2.01272351362808,25.9717131275983,178.844,1.32902865651207
3.80539007690795,2.81,1.998,-2.01307417598766,26.0847959755234,188.188,1.32902865651207
3.80116119481992,2.806,1.9982,-2.01104090649894,26.2055403768791,197.516,1.32902865651207
3.79706423898839,2.803,1.998,-2.01044989197789,26.3224702077248,206.906,1.32902865651207
3.79305580243887,2.798,1.998,-2.01445965483041,26.4365645304513,216.266,1.32902865651207
3.78905970628671,2.795,1.998,-2.01223193540082,26.5535917203769,225.641,1.32902865651207
3.78547679632338,2.791,1.998,-2.01217471802115,26.6700687989812,235.016,1.32902865651207
3.78152708531073,2.787,1.998,-2.01221185710308,26.7893000559868,244.36,1.32902865651207
3.77778199670582,2.784,1.998,-2.0132136965083,26.9059119049574,253.75,1.32902865651207
3.77397665396836,2.781,1.998,-2.01391906745046,27.0172937063298,263.063,1.32902865651207
3.77028598629839,2.777,1.998,-2.01294281248533,27.1363920964655,272.469,1.32902865651207
3.76662198982421,2.773,1.998,-2.00980742137313,27.248252878797,281.844,1.32902865651207
3.76262768446741,2.77,1.998,-2.01243414414672,27.3599678406071,291.266,1.32902865651207
3.75890167971691,2.767,1.998,-2.01138962023562,27.4659776913291,300.594,1.32902865651207
3.7551273336056,2.763,1.998,-2.01180271598877,27.5878139273066,309.938,1.32902865651207
3.75127611806903,2.759,1.998,-2.01116617534762,27.6942769083643,319.297,1.32902865651207
3.74723707521205,2.755,1.998,-2.01271426713368,27.8000096447998,328.703,1.32902865651207
3.74327649035295,2.751,1.998,-2.01085117995794,27.9059059182887,338.094,1.32902865651207
3.73929274476056,2.748,1.998,-2.01224244930473,28.0084863539108,347.453,1.32902865651207
3.73546225933062,2.744,1.998,-2.01425652737892,28.1153058983255,356.828,1.32902865651207
