Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18928734377277,0,0.0006,-0.00204575885470262,25.1594941906464,0,1.43339204852215
4.18849961174195,4.203,0.0008,-0.00267432377933683,25.1664533275616,9.438,1.43339204852215
3.97975005626919,2.999,1.9982,-2.01240316231927,25.1790725861663,19.563,1.43339204852215
3.95983691278347,2.969,1.9984,-2.01388925980483,25.2513074040297,28.922,1.43339204852215
3.94434254878437,2.956,1.9982,-2.01348020970812,25.3427524422204,38.313,1.43339204852215
3.9312395448328,2.943,1.9982,-2.01431558709743,25.4306725328939,47.641,1.43339204852215
3.91983972999279,2.933,1.9982,-2.01228678744857,25.5277821537058,57.031,1.43339204852215
3.90924468912547,2.927,1.9982,-2.00742922606447,25.6329934156717,66.391,1.43339204852215
3.90013364256146,2.916,1.9982,-2.01304350444983,25.7459431435975,75.735,1.43339204852215
3.89184099933983,2.906,1.9982,-2.01568589637355,25.8557443565983,85.11,1.43339204852215
3.88405390364093,2.899,1.9982,-2.01546834551541,25.9672017783926,94.469,1.43339204852215
3.87692093108895,2.893,1.9982,-2.01242412518588,26.0792909244278,103.75,1.43339204852215
3.87038827891431,2.888,1.9982,-2.01246461746425,26.1852720881227,113.078,1.43339204852215
3.86405509906876,2.883,1.9982,-2.01585417742909,26.2936841245928,122.438,1.43339204852215
3.85824934775316,2.878,1.9982,-2.01246830266424,26.4023505126123,131.75,1.43339204852215
3.85286792762829,2.875,1.9982,-2.0104505265045,26.5125420079125,141.094,1.43339204852215
3.8475406975323,2.87,1.9982,-2.01270391434399,26.6236104282496,150.5,1.43339204852215
3.84270953087747,2.865,1.9982,-2.01347512641494,26.7434909972037,159.828,1.43339204852215
3.83799426834535,2.862,1.9982,-2.01334309482854,26.85503602268,169.172,1.43339204852215
3.8335359574269,2.857,1.9982,-2.0107574193197,26.9606124492623,178.61,1.43339204852215
3.82932297269495,2.853,1.9982,-2.01241831858002,27.059151045408,187.969,1.43339204852215
3.82530124743426,2.85,1.9982,-2.0118752190269,27.1731795890997,197.344,1.43339204852215
3.82161561272937,2.846,1.9982,-2.01413779635205,27.2728757236977,206.656,1.43339204852215
3.81760574890684,2.843,1.9982,-2.01592492942306,27.3858748184193,216,1.43339204852215
3.81405433310082,2.839,1.9982,-2.01305135521898,27.5009030244628,225.391,1.43339204852215
3.81057748871248,2.836,1.9982,-2.01356230817607,27.6090149790336,234.781,1.43339204852215
3.80701231421135,2.833,1.9982,-2.01265612373597,27.7144949453286,244.172,1.43339204852215
3.80367549499365,2.829,1.9982,-2.01243994386631,27.8164058666867,253.531,1.43339204852215
3.80014567701512,2.826,1.9982,-2.01571326069931,27.9190881235296,262.922,1.43339204852215
3.79678507347029,2.823,1.9982,-2.01414223461938,28.0255916614175,272.313,1.43339204852215
3.79347605347688,2.819,1.9982,-2.01329313652519,28.1289111438371,281.641,1.43339204852215
3.79002755936518,2.816,1.9982,-2.012412309765,28.2287654626529,291.016,1.43339204852215
3.78663554483064,2.813,1.9982,-2.01340848562369,28.330013909829,300.36,1.43339204852215
3.78324905164817,2.811,1.9982,-2.01250279406257,28.4382840159552,309.735,1.43339204852215
3.77963505956658,2.807,1.9982,-2.00936514451923,28.5412160881085,319.078,1.43339204852215
3.77618743591725,2.805,1.9982,-2.01380149854714,28.6469846597727,328.453,1.43339204852215
3.77263073030683,2.801,1.9982,-2.0138821320629,28.7455489917868,337.828,1.43339204852215
3.76915359999022,2.798,1.9982,-2.01327594697622,28.8461287698354,347.156,1.43339204852215
3.76560483074165,2.795,1.9982,-2.01597550941816,28.9435752038823,356.563,1.43339204852215
3.76197428971618,2.791,1.9982,-2.01103739071821,29.034003122623,365.953,1.43339204852215
3.75827189338592,2.788,1.9982,-2.01017689074477,29.1328361226125,375.328,1.43339204852215
3.75467425672702,2.785,1.9982,-2.01249896169322,29.2179666426532,384.688,1.43339204852215
3.75101352705434,2.781,1.9982,-2.014208135369,29.3135564064777,394.078,1.43339204852215
3.74739029070847,2.778,1.9982,-2.01072663945426,29.4108588724302,403.438,1.43339204852215
3.74361588633004,2.775,1.9982,-2.01143463436262,29.5045738023617,412.828,1.43339204852215
3.74010533348277,2.771,1.9982,-2.01182470193808,29.5859852441251,422.203,1.43339204852215
3.73628513300481,2.767,1.9982,-2.01357901855748,29.6774234083012,431.547,1.43339204852215
3.73248454601859,2.764,1.9982,-2.0128639281976,29.7558868781968,440.891,1.43339204852215
3.72891381458954,2.761,1.9982,-2.01282761821341,29.8355039968494,450.235,1.43339204852215
3.72511682763445,2.757,1.9982,-2.01289928823776,29.9057736489402,459.61,1.43339204852215
3.72156660064991,2.755,1.9982,-2.01394577865548,29.9820838463171,469,1.43339204852215
3.7177594609858,2.751,1.9982,-2.0148025443879,30.0434235663983,478.375,1.43339204852215
3.71431717171932,2.747,1.9982,-2.01466673238086,30.1133747773147,487.735,1.43339204852215
3.71074333138497,2.744,1.9982,-2.01167408363319,30.1763410818726,497.094,1.43339204852215
3.70727667150169,2.741,1.9982,-2.01433767932751,30.2221657997702,506.422,1.43339204852215
3.7038132600274,2.737,1.9982,-2.01144376173057,30.2759876433611,515.781,1.43339204852215
3.7003240909188,2.735,1.9982,-2.01160074466683,30.310730548777,525.203,1.43339204852215
3.69704730167888,2.731,1.9982,-2.01222991608097,30.3556984324046,534.547,1.43339204852215
3.69382299545879,2.729,1.9982,-2.01508345401565,30.3942518512467,543.953,1.43339204852215
3.69078804649074,2.725,1.9982,-2.011016322407,30.4400871893203,553.297,1.43339204852215
3.68732230571973,2.722,1.9982,-2.01417026640369,30.4717935780927,562.656,1.43339204852215
3.68397720660471,2.719,1.9982,-2.01255071330952,30.4857165082165,572.047,1.43339204852215
3.68101046769181,2.717,1.9982,-2.01415349862544,30.5244529036251,581.406,1.43339204852215
3.67779005756744,2.713,1.9982,-2.00812649221695,30.5435099276663,590.797,1.43339204852215
3.67462024117927,2.711,1.9982,-2.01447657953227,30.5721456171233,600.141,1.43339204852215
3.67138411072842,2.708,1.9982,-2.01392348439536,30.5977859044172,609.516,1.43339204852215
3.66833625044132,2.705,1.9982,-2.01076172627583,30.6143691249873,618.906,1.43339204852215
3.66526236244704,2.703,1.9982,-2.0118705501271,30.6344827379526,628.266,1.43339204852215
3.66221837721972,2.7,1.9982,-2.0139704869628,30.6578355765696,637.61,1.43339204852215
3.65938471320307,2.697,1.9982,-2.01270880117033,30.6802698971448,647.031,1.43339204852215
3.65614134289258,2.694,1.9982,-2.01177776227892,30.7042223088256,656.422,1.43339204852215
3.65320937832333,2.691,1.9982,-2.01364576851687,30.7054272960499,665.813,1.43339204852215
3.65019018754525,2.689,1.9982,-2.01204683702708,30.7272366144099,675.281,1.43339204852215
3.64734969629069,2.685,1.9982,-2.01494392296001,30.7518730322109,684.672,1.43339204852215
3.64421113879439,2.683,1.9982,-2.01241091097779,30.7678608998786,694.016,1.43339204852215
3.64152769103022,2.68,1.9982,-2.01385495714885,30.7840004567539,703.391,1.43339204852215
3.63855519977511,2.677,1.9982,-2.01292193293317,30.7990777295782,712.75,1.43339204852215
3.63579123273613,2.675,1.9984,-2.01496892701287,30.8183727548261,722.078,1.43339204852215
3.63265780486001,2.672,1.9982,-2.01152571665436,30.8372986769319,731.516,1.43339204852215
3.63011106092396,2.669,1.9982,-2.01502417421438,30.8441506640038,740.86,1.43339204852215
3.62726113018573,2.666,1.9982,-2.01122729358373,30.8766575472851,750.219,1.43339204852215
3.62455096542283,2.663,1.9982,-2.013102915295,30.912319573861,759.547,1.43339204852215
3.62163781540165,2.66,1.9982,-2.01293455922867,30.9437151835,768.86,1.43339204852215
3.61882642480647,2.657,1.9982,-2.01258170434668,30.9652973849867,778.219,1.43339204852215
3.61597462712543,2.654,1.9982,-2.01257730964312,30.9758605629324,787.594,1.43339204852215
3.61340622199043,2.651,1.9982,-2.0138691066788,31.0079919458908,796.969,1.43339204852215
3.61073443136913,2.649,1.9982,-2.01169089669751,31.0338833521396,806.344,1.43339204852215
3.60811068745286,2.647,1.9982,-2.01524977404254,31.0659809132666,815.703,1.43339204852215
3.60541645678397,2.644,1.9982,-2.01322414004092,31.1039790429265,825.047,1.43339204852215
3.60273097754715,2.642,1.9982,-2.01431101042778,31.1340810561891,834.5,1.43339204852215
3.60017199455277,2.64,1.9982,-2.01398115049793,31.1637584044515,843.938,1.43339204852215
3.59732177378879,2.637,1.9982,-2.01281989547392,31.1842150824495,853.297,1.43339204852215
3.59484737604784,2.634,1.9982,-2.01368378624128,31.222111296378,862.672,1.43339204852215
3.59201828955502,2.632,1.9982,-2.01369673418657,31.2556062300312,872.031,1.43339204852215
3.58960034060603,2.63,1.9982,-2.01256708428285,31.2971441117537,881.438,1.43339204852215
3.58709764508488,2.627,1.9982,-2.01655480988471,31.3425570110313,890.797,1.43339204852215
3.584462508648,2.624,1.9982,-2.0108956032567,31.3709218387908,900.172,1.43339204852215
3.58191082655317,2.622,1.9982,-2.01452127161361,31.4163849764635,909.531,1.43339204852215
3.57958797812627,2.62,1.9982,-2.01317927069093,31.4458976023269,918.844,1.43339204852215
3.57722215567579,2.618,1.9982,-2.0123190019538,31.5026076821747,928.188,1.43339204852215
3.57474277329173,2.615,1.9982,-2.01416220159116,31.5289773668361,937.594,1.43339204852215
3.57232014097335,2.613,1.9982,-2.0126186381525,31.5647774177719,946.969,1.43339204852215
3.56992304824728,2.611,1.9982,-2.01336365255727,31.6099645506531,956.344,1.43339204852215
3.56740829342191,2.608,1.9982,-2.0131925581837,31.6592979838217,965.703,1.43339204852215
3.56510573241852,2.606,1.9982,-2.01565612911404,31.6998672613599,975.031,1.43339204852215
3.56276191402604,2.604,1.9982,-2.01117427396804,31.7382833207175,984.391,1.43339204852215
3.5603444014904,2.602,1.9982,-2.01276334515294,31.7837462997459,993.813,1.43339204852215
3.55793471084741,2.6,1.9982,-2.01192737588484,31.8212321595468,1003.156,1.43339204852215
