Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18977321384661,0,-0.0006,2.12511798108076e-05,24.6977519357293,0,1.84632724971993
4.1888813802791,4.204,-0.0006,-0.000879471266340727,24.685948163596,16.672,1.84632724971993
3.97915670481403,3.056,-1.9984,-2.01465403121755,24.7381320836957,35.703,1.84632724971993
3.95692418189976,3.024,-1.9982,-2.01370334502855,24.8970708143898,53.828,1.84632724971993
3.94005383903764,3.003,-1.9984,-2.01279705188151,25.0847500526479,71.891,1.84632724971993
3.92609559525109,2.983,-1.9982,-2.01127253875064,25.2646292760759,90.047,1.84632724971993
3.91431914599392,2.973,-1.9982,-2.01162141739134,25.4541895305045,108.313,1.84632724971993
3.90387308760485,2.963,-1.9982,-2.01258001954657,25.6458958203159,126.391,1.84632724971993
3.89466158820666,2.954,-1.9982,-2.01338887353671,25.8331131708057,144.625,1.84632724971993
3.88613136163628,2.946,-1.9982,-2.00970626161112,26.0252707706718,162.719,1.84632724971993
3.87816368953955,2.938,-1.9984,-2.01230205652846,26.1985649275788,180.953,1.84632724971993
3.87063485330999,2.931,-1.9982,-2.01514991764918,26.3747516119115,199.016,1.84632724971993
3.86368451981456,2.925,-1.9982,-2.01444542649629,26.5676786911575,217.297,1.84632724971993
3.85710447533125,2.919,-1.998,-2.01298457670089,26.7408544380879,235.469,1.84632724971993
3.85076206433054,2.913,-1.9982,-2.01299075932395,26.9109214332703,253.735,1.84632724971993
3.84465289394362,2.907,-1.9982,-2.01290973228242,27.08152146195,271.813,1.84632724971993
3.83882596566234,2.901,-1.9982,-2.01313699346091,27.2557355233249,290.063,1.84632724971993
3.83306264654902,2.896,-1.9982,-2.015490249621,27.4082143618202,308.266,1.84632724971993
3.82771135283844,2.891,-1.9982,-2.01332453234535,27.5658220396653,326.422,1.84632724971993
3.82251633839596,2.885,-1.9982,-2.01456404331919,27.7390649669079,344.594,1.84632724971993
3.81738838595983,2.881,-1.9982,-2.01270660312503,27.8958886283775,362.782,1.84632724971993
3.8124135100229,2.876,-1.9982,-2.01579390532156,28.0449068960307,381.016,1.84632724971993
3.80719107196535,2.871,-1.9982,-2.01192881614883,28.2006901494217,399.25,1.84632724971993
3.80246050526167,2.867,-1.9982,-2.01373211247959,28.3416695627609,417.422,1.84632724971993
3.79735793127958,2.862,-1.9982,-2.01215675435526,28.5011012842445,435.563,1.84632724971993
3.79256484896708,2.857,-1.9982,-2.01048314181807,28.6433005850114,453.75,1.84632724971993
3.78769384580467,2.853,-1.9982,-2.01157860733592,28.7826594406385,472.032,1.84632724971993
3.78267928436688,2.849,-1.9982,-2.0123674886017,28.9243642093845,490.328,1.84632724971993
3.77788332197127,2.844,-1.9982,-2.01248648067235,29.0500581029145,508.516,1.84632724971993
3.77278907040883,2.839,-1.9982,-2.01067238633944,29.1767399639159,526.641,1.84632724971993
3.76811259236578,2.835,-1.9982,-2.01193741105159,29.2826675531795,544.891,1.84632724971993
3.76342040245702,2.83,-1.9982,-2.01682054290145,29.409699409202,563.078,1.84632724971993
3.75882310736174,2.826,-1.9982,-2.01218145029115,29.5246936128833,581.235,1.84632724971993
3.75445766446479,2.821,-1.9982,-2.01365723806193,29.623566886658,599.5,1.84632724971993
3.75002026843124,2.817,-1.9982,-2.01197950022704,29.7115158269012,617.703,1.84632724971993
3.74562623202063,2.813,-1.9982,-2.01209576368279,29.7917739662236,636.032,1.84632724971993
