Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79874502240941,2.811,1.9982,-2.01222514551829,27.6962655730706,338.156,1.54887410798904
3.79586276541233,2.809,1.9982,-2.01482354946309,27.7882112453561,347.484,1.54887410798904
3.7924617549138,2.806,1.998,-2.0103914607093,27.8827548557327,356.844,1.54887410798904
3.78932977682404,2.803,1.998,-2.01179562413345,27.9749949108357,366.203,1.54887410798904
3.78583387581804,2.801,1.9982,-2.0119544991421,28.0659331657185,375.594,1.54887410798904
3.7827694230082,2.798,1.998,-2.01099981955937,28.1656747769798,384.938,1.54887410798904
3.77951617271218,2.795,1.9982,-2.01288943113842,28.2583974280953,394.359,1.54887410798904
3.7762946525314,2.791,1.9982,-2.01439733529611,28.3569896031151,403.719,1.54887410798904
3.77290772658319,2.789,1.9982,-2.01334717701593,28.4254762413006,413.078,1.54887410798904
3.76950992932711,2.786,1.9982,-2.01065403743374,28.5307683528909,422.453,1.54887410798904
3.76617755113681,2.783,1.998,-2.01309100597962,28.6208549134396,431.75,1.54887410798904
3.76277749928483,2.779,1.9982,-2.01364077826563,28.7117106339629,441.172,1.54887410798904
3.75936312823079,2.776,1.9982,-2.01416992990795,28.7979856661105,450.5,1.54887410798904
3.75619198096921,2.773,1.9982,-2.0144915397182,28.8785771782271,459.922,1.54887410798904
3.752522171999,2.77,1.9982,-2.01511618239185,28.948882046691,469.234,1.54887410798904
3.74924664781609,2.767,1.9982,-2.01166761116413,29.0350345183403,478.563,1.54887410798904
3.74590775469491,2.763,1.9982,-2.01048080242687,29.1182597876964,487.906,1.54887410798904
3.74240553119013,2.761,1.9982,-2.01342917980055,29.1840054237374,497.281,1.54887410798904
3.73909014275919,2.757,1.9982,-2.01311952964716,29.2629019974864,506.625,1.54887410798904
3.7355551787756,2.754,1.9982,-2.0114823433595,29.3264439665145,515.984,1.54887410798904
3.73255227273761,2.751,1.998,-2.01339661187093,29.382810047382,525.344,1.54887410798904
3.72919975011248,2.748,1.998,-2.0125299688239,29.4488961758729,534.719,1.54887410798904
3.72576046682793,2.745,1.9982,-2.01248391791544,29.5043789981626,544.094,1.54887410798904
3.7227626046578,2.742,1.9982,-2.01346426523219,29.5519657898695,553.422,1.54887410798904
3.71982450601419,2.739,1.9982,-2.0118131552355,29.5920924017507,562.766,1.54887410798904
3.71660366749356,2.736,1.9982,-2.01012828034754,29.6235641800971,572.094,1.54887410798904
3.71351953017537,2.733,1.9982,-2.01480500101161,29.6749803467587,581.438,1.54887410798904
3.71070519964459,2.731,1.9982,-2.01220102692806,29.7077758946254,590.797,1.54887410798904
3.70739792692647,2.728,1.998,-2.01290222676884,29.7383641059267,600.141,1.54887410798904
3.70440259354957,2.725,1.9982,-2.01266735588125,29.7642966543742,609.625,1.54887410798904
3.70166390899968,2.722,1.9982,-2.01203073037766,29.7994171899774,618.984,1.54887410798904
3.6987621672582,2.719,1.9982,-2.01413898750869,29.8138818054931,628.328,1.54887410798904
3.69607069333095,2.717,1.998,-2.01203831238636,29.8454164705445,637.703,1.54887410798904
3.6929916482153,2.714,1.9982,-2.01286419421367,29.866769470985,647.078,1.54887410798904
3.69015518751435,2.711,1.998,-2.01388211252821,29.875850802707,656.484,1.54887410798904
3.68731157389563,2.709,1.9982,-2.01353959049172,29.8974690777644,665.875,1.54887410798904
3.68471111576016,2.706,1.998,-2.01303868905513,29.9120701395586,675.266,1.54887410798904
3.68180517992497,2.703,1.9982,-2.01361878743821,29.9245191070815,684.609,1.54887410798904
3.67922359054972,2.701,1.9982,-2.01324176321966,29.930891413404,693.969,1.54887410798904
3.6764555003957,2.698,1.9982,-2.01481091569157,29.9396941526666,703.297,1.54887410798904
3.67362105619243,2.695,1.9982,-2.01501187291835,29.9610502035779,712.688,1.54887410798904
3.67087027287377,2.693,1.998,-2.00982507104301,29.9781479568509,722.047,1.54887410798904
3.66828186247378,2.691,1.998,-2.01219305087281,29.9922059583159,731.453,1.54887410798904
3.66572902485056,2.687,1.9982,-2.0101953253184,29.9933751641073,740.813,1.54887410798904
3.66285705538309,2.685,1.998,-2.01581826547437,30.0121191417792,750.141,1.54887410798904
3.66026388575254,2.683,1.9982,-2.0141600981929,30.0115074102144,759.516,1.54887410798904
3.65781101727145,2.681,1.9982,-2.01466852761679,30.0324547090148,768.844,1.54887410798904
3.65508429513946,2.678,1.998,-2.01348588240577,30.0475643878779,778.281,1.54887410798904
3.65242178446837,2.675,1.998,-2.01553268618863,30.0672021892967,787.625,1.54887410798904
3.64981376019877,2.673,1.998,-2.01401453570203,30.0711857704578,797,1.54887410798904
3.64736326305209,2.671,1.9982,-2.01422909492596,30.0823840521103,806.359,1.54887410798904
3.6447527485591,2.667,1.9982,-2.01336851561607,30.1023112211639,815.75,1.54887410798904
3.64224350781564,2.665,1.9982,-2.01284540816068,30.1239603084698,825.078,1.54887410798904
3.63990197553614,2.664,1.9982,-2.01174484900465,30.1436496089729,834.453,1.54887410798904
3.63728007863965,2.661,1.9982,-2.01012212279807,30.1524274865323,843.828,1.54887410798904
3.63482989783467,2.659,1.9982,-2.01137533331479,30.1865720331436,853.188,1.54887410798904
3.63239010873435,2.656,1.9982,-2.01217924708279,30.2119329522106,862.578,1.54887410798904
3.62980339856307,2.654,1.9982,-2.01348880962889,30.2410966660271,871.953,1.54887410798904
3.62731700159706,2.652,1.998,-2.01424302240844,30.271384481986,881.328,1.54887410798904
3.62483829422008,2.649,1.998,-2.01244786476994,30.288086233784,890.656,1.54887410798904
3.62265492628434,2.647,1.9982,-2.01284158541829,30.3169353966546,899.984,1.54887410798904
3.62008196017556,2.644,1.9982,-2.01157247004352,30.3459113779299,909.344,1.54887410798904
3.61760739687666,2.642,1.9982,-2.01292744581609,30.3798310035239,918.734,1.54887410798904
3.61532852133841,2.64,1.9982,-2.01125290876361,30.3972307969703,928.156,1.54887410798904
3.61280282763805,2.638,1.998,-2.01225068919062,30.4341570684537,937.516,1.54887410798904
3.61071953904626,2.636,1.9982,-2.01200107222146,30.4721659157622,946.844,1.54887410798904
3.60839388149756,2.634,1.9982,-2.0122926036569,30.4964614441507,956.281,1.54887410798904
3.60613441893977,2.631,1.9982,-2.01356611942336,30.5425326318696,965.641,1.54887410798904
3.60375001385153,2.629,1.9982,-2.01154251092143,30.5811512364913,974.984,1.54887410798904
3.60144636398701,2.626,1.9982,-2.01263557169146,30.6145452645972,984.328,1.54887410798904
3.59918770859504,2.625,1.9982,-2.01492932997482,30.6509586784131,993.75,1.54887410798904
3.59690079482123,2.622,1.9982,-2.01129135665302,30.6845236692008,1003.078,1.54887410798904
3.59456913642408,2.62,1.9982,-2.01343776387866,30.7352403075107,1012.453,1.54887410798904
3.59240093845779,2.618,1.9982,-2.0137935177938,30.7717320156357,1021.844,1.54887410798904
3.59022653596932,2.616,1.9982,-2.01313383647314,30.8055390252031,1031.188,1.54887410798904
3.5882358612804,2.614,1.9982,-2.01115485805912,30.848040470062,1040.516,1.54887410798904
3.5860432699777,2.612,1.9982,-2.01305455718584,30.8870650558344,1049.953,1.54887410798904
3.58389076381272,2.61,1.9982,-2.01044549525101,30.9199824376239,1059.297,1.54887410798904
3.58169255557174,2.608,1.9982,-2.01706216027527,30.9524470701313,1068.672,1.54887410798904
3.57986344006811,2.606,1.9982,-2.00993878270726,31.003466162028,1078.031,1.54887410798904
3.57765719021146,2.604,1.998,-2.01262553302273,31.0470546522098,1087.406,1.54887410798904
3.57540580243862,2.602,1.998,-2.01091167391595,31.0842360998484,1096.781,1.54887410798904
3.57332947373978,2.6,1.9982,-2.01168339119517,31.1210054116915,1106.188,1.54887410798904
3.57136918832024,2.598,1.9982,-2.01189081961196,31.147911932724,1115.531,1.54887410798904
3.56917204187729,2.596,1.9982,-2.0150384795563,31.197540448435,1124.891,1.54887410798904
3.56697084101014,2.594,1.998,-2.01106243132284,31.2304866088551,1134.25,1.54887410798904
3.56521863425679,2.592,1.998,-2.01492885427628,31.2816838232766,1143.625,1.54887410798904
3.56318033704118,2.59,1.9982,-2.01572133690959,31.3183168526439,1152.984,1.54887410798904
3.5612500079593,2.588,1.9982,-2.01090400302774,31.3598518999976,1162.297,1.54887410798904
3.55929177488594,2.586,1.9982,-2.01150039815717,31.4060746282301,1171.734,1.54887410798904
3.55719594140219,2.584,1.9982,-2.01264339624245,31.449117189406,1181.063,1.54887410798904
3.55543054601356,2.582,1.9982,-2.01447828319617,31.4782467820713,1190.469,1.54887410798904
3.55318055972075,2.58,1.9982,-2.01248933359826,31.525634737156,1199.813,1.54887410798904
3.5515204816946,2.578,1.9982,-2.01378783899433,31.5511883493609,1209.141,1.54887410798904
3.54975957372097,2.576,1.9982,-2.01331445480089,31.6007613796693,1218.609,1.54887410798904
3.54769058197641,2.575,1.9982,-2.01430385315483,31.6310878844143,1227.953,1.54887410798904
3.54579419429579,2.573,1.9982,-2.01355140358175,31.6669611301493,1237.313,1.54887410798904
3.54397069324698,2.572,1.9982,-2.01146075510715,31.7152509256259,1246.656,1.54887410798904
3.54249011505032,2.57,1.9982,-2.01414688511644,31.7615287204811,1256.031,1.54887410798904
3.54035624055039,2.568,1.9982,-2.01857876392449,31.7914928269664,1265.406,1.54887410798904
3.53854280913119,2.566,1.9982,-2.01365335111012,31.8398806486489,1274.734,1.54887410798904
3.53685999732729,2.564,1.9982,-2.01230091928978,31.8633773498176,1284.109,1.54887410798904
3.53492047698588,2.562,1.9982,-2.01765959389339,31.9132488024386,1293.516,1.54887410798904
3.53350273671579,2.561,1.9982,-2.0110254018978,31.9478339039716,1302.891,1.54887410798904
3.53145674879291,2.559,1.9982,-2.0097560309991,31.9899694725848,1312.266,1.54887410798904
3.52980777446947,2.558,1.9982,-2.01337599812196,32.0261803709645,1321.641,1.54887410798904
3.52833462145793,2.556,1.9982,-2.01199687499652,32.0570324697888,1331.016,1.54887410798904
3.52644807330572,2.554,1.9982,-2.01302616779423,32.1070475554464,1340.344,1.54887410798904
3.52487839076534,2.552,1.9982,-2.01867928206547,32.1481606058484,1349.703,1.54887410798904
3.52318802323898,2.551,1.9982,-2.02502869248455,32.1915594649644,1359.063,1.54887410798904
3.52116354834444,2.549,1.9982,-2.00929717740419,32.2300954127305,1368.469,1.54887410798904
3.51961629385587,2.548,1.9982,-2.011606843342,32.2583881588847,1377.828,1.54887410798904
3.51825347687917,2.546,1.9982,-2.01921077187083,32.3002028123037,1387.172,1.54887410798904
3.5164549161837,2.544,1.998,-2.01148456138517,32.3500811939032,1396.563,1.54887410798904
3.51495851860695,2.543,1.9982,-2.01674074183891,32.3713968831846,1405.938,1.54887410798904
3.51332780453055,2.542,1.9982,-2.01271021857277,32.3949385976613,1415.313,1.54887410798904
3.51205487727163,2.54,1.9982,-2.01480051301494,32.4325013492925,1424.656,1.54887410798904
3.5105206010845,2.538,1.9982,-2.0131625843467,32.4749906954651,1434.063,1.54887410798904
3.50880415566598,2.537,1.9982,-2.00742353019275,32.5098242812995,1443.438,1.54887410798904
3.50754333004487,2.536,1.9982,-2.01053668502899,32.553902273298,1452.828,1.54887410798904
3.50582007717124,2.534,1.998,-2.01172809165543,32.5839417918447,1462.172,1.54887410798904
3.50433790716364,2.532,1.9982,-2.01204194983322,32.6260965205882,1471.563,1.54887410798904
3.50292403623017,2.532,1.9982,-2.01056725545608,32.6566420978725,1480.891,1.54887410798904
3.50139598825674,2.53,1.9982,-2.00940656550181,32.7016044415297,1490.281,1.54887410798904
3.49992401493581,2.528,1.9982,-2.01279443333987,32.7255511245975,1499.641,1.54887410798904
3.4984022674646,2.527,1.9982,-2.01580986918102,32.7812132370841,1508.969,1.54887410798904
3.49690890809368,2.526,1.9982,-2.01450938714772,32.8172806256433,1518.266,1.54887410798904
3.49542764613791,2.524,1.9982,-2.01211524980662,32.8561892047586,1527.641,1.54887410798904
3.49407664566666,2.522,1.9982,-2.01103977103614,32.8878982272248,1537,1.54887410798904
3.49245092030879,2.522,1.9982,-2.01093807592459,32.9234115754592,1546.422,1.54887410798904
3.49115446502409,2.52,1.998,-2.01481444649251,32.9597092470377,1555.813,1.54887410798904
3.48966459114603,2.518,1.9982,-2.01140221104075,32.9970969313779,1565.234,1.54887410798904
3.48821824718487,2.517,1.9982,-2.01250916433069,33.031146624004,1574.594,1.54887410798904
3.4869571748831,2.516,1.9982,-2.01060959836816,33.0713094041976,1584.016,1.54887410798904
3.48570327405903,2.514,1.9982,-2.00967305483848,33.1178205630163,1593.375,1.54887410798904
3.48426448560349,2.513,1.9982,-2.01419493735678,33.1577998779368,1602.734,1.54887410798904
3.48278566585639,2.512,1.9982,-2.01420688155644,33.1826644999607,1612.078,1.54887410798904
3.48162050812754,2.51,1.9982,-2.01284032359193,33.2338007264752,1621.406,1.54887410798904
3.48014145684897,2.509,1.9982,-2.01548632420761,33.2667695027591,1630.797,1.54887410798904
3.47867457941745,2.508,1.9982,-2.01232975101078,33.3002215052107,1640.156,1.54887410798904
3.47714944412129,2.506,1.9982,-2.01070192902066,33.330271702925,1649.5,1.54887410798904
3.47589545612442,2.505,1.9982,-2.01230597165108,33.3596058910097,1658.875,1.54887410798904
3.4743643901829,2.504,1.9982,-2.00911141754971,33.4065404558573,1668.266,1.54887410798904
3.4732220646908,2.502,1.9982,-2.01232026854645,33.4316728271736,1677.609,1.54887410798904
3.47182621851936,2.501,1.9982,-2.01305599787626,33.4731260747285,1686.969,1.54887410798904
3.47054755063544,2.5,1.9982,-2.01114204481873,33.5137567966764,1696.359,1.54887410798904
3.46911552091768,2.498,1.9982,-2.01269763324619,33.5480017074908,1705.703,1.54887410798904
3.46784488074369,2.496,1.9982,-2.01330338322931,33.6042479632485,1715.094,1.54887410798904
3.4663843379245,2.496,1.9982,-2.01202498378242,33.6179684276828,1724.453,1.54887410798904
3.46486799794747,2.494,1.9982,-2.01234179218276,33.657280022745,1733.828,1.54887410798904
3.46382539826981,2.493,1.9982,-2.01210395807117,33.7004350219722,1743.188,1.54887410798904
3.4622053878553,2.492,1.9982,-2.01140892530812,33.7518314758207,1752.516,1.54887410798904
3.46090580940377,2.49,1.9982,-2.01057720057153,33.7711186938071,1761.938,1.54887410798904
3.45944309038841,2.489,1.9982,-2.01343481913267,33.8072594875847,1771.266,1.54887410798904
3.45799138083876,2.488,1.998,-2.01012092276372,33.8303734349047,1780.672,1.54887410798904
3.45690760761399,2.486,1.9982,-2.0116746364705,33.8736331041096,1790.016,1.54887410798904
3.45554516727133,2.485,1.9982,-2.0141490718518,33.9269861768245,1799.375,1.54887410798904
3.45393941934802,2.484,1.9982,-2.01280382106909,33.9579979274814,1808.734,1.54887410798904
3.45245526682763,2.482,1.9982,-2.01117994761102,34.0030036243433,1818.063,1.54887410798904
3.45123992689822,2.481,1.998,-2.01463835054062,34.0281837170908,1827.453,1.54887410798904
3.44990511054004,2.48,1.998,-2.01166397734077,34.0828603193842,1836.859,1.54887410798904
3.44818179058706,2.478,1.9982,-2.01121465050741,34.0941830575918,1846.281,1.54887410798904
3.4468493617281,2.476,1.9982,-2.01367009560557,34.1417214255339,1855.641,1.54887410798904
3.44540485116645,2.475,1.9982,-2.01093849656058,34.1779575070345,1864.969,1.54887410798904
3.44406643066866,2.474,1.9982,-2.01324308025909,34.2137624734788,1874.328,1.54887410798904
3.44259172223391,2.472,1.9982,-2.01281274332166,34.2512042282712,1883.641,1.54887410798904
3.44110833469564,2.47,1.9982,-2.01152171345904,34.2973424829753,1892.984,1.54887410798904
3.43974089930627,2.47,1.9982,-2.01404877604324,34.3384781205636,1902.313,1.54887410798904
3.43803514574337,2.468,1.9982,-2.01244635040994,34.382574622732,1911.641,1.54887410798904
3.43669607366775,2.466,1.9982,-2.01097633683553,34.4158535333445,1921.031,1.54887410798904
3.43514296318838,2.465,1.9982,-2.01334771453262,34.4529959676334,1930.422,1.54887410798904
3.4337737716984,2.463,1.9982,-2.01295677782024,34.4946055238458,1939.75,1.54887410798904
3.43219170115265,2.462,1.9982,-2.01444583953001,34.5294473243266,1949.156,1.54887410798904
3.43062151863691,2.46,1.9982,-2.01346825922924,34.5728754230907,1958.516,1.54887410798904
3.42908632838453,2.459,1.9982,-2.01265076055811,34.6095681143547,1967.844,1.54887410798904
3.42743470529384,2.458,1.9982,-2.01491101549976,34.6387300684223,1977.219,1.54887410798904
3.4260891544146,2.456,1.9982,-2.01552886555765,34.6768675685192,1986.578,1.54887410798904
3.42443053932469,2.454,1.9982,-2.01485843093614,34.7343110223337,1995.953,1.54887410798904
3.42288053417933,2.453,1.9982,-2.01147433439038,34.7729127816206,2005.281,1.54887410798904
3.42121740336937,2.451,1.9982,-2.01426211000199,34.7986971667263,2014.641,1.54887410798904
3.41958574778479,2.45,1.9982,-2.01210000937247,34.8450893409557,2024.047,1.54887410798904
3.41807020399183,2.448,1.9982,-2.01139912332809,34.8942024483412,2033.406,1.54887410798904
3.41627290340837,2.446,1.9982,-2.01451629925066,34.9270728570431,2042.75,1.54887410798904
3.41452756461334,2.444,1.9982,-2.01197156077565,34.9813474602621,2052.141,1.54887410798904
3.41288265789989,2.443,1.9982,-2.01257172873268,35.0144041076549,2061.5,1.54887410798904
3.41139633408791,2.441,1.9982,-2.01121098198351,35.0490873815891,2070.859,1.54887410798904
3.40961134264163,2.439,1.9982,-2.01193789040474,35.0933720639465,2080.297,1.54887410798904
3.40786271845751,2.438,1.9982,-2.01304402859894,35.14645675397,2089.625,1.54887410798904
3.4059403349308,2.436,1.9982,-2.0112404329328,35.1868751500687,2098.984,1.54887410798904
3.40417520539394,2.434,1.9982,-2.01253128429839,35.2182130127576,2108.359,1.54887410798904
3.40227955248091,2.432,1.9982,-2.01190471448434,35.2625070994042,2117.75,1.54887410798904
3.40059006752819,2.43,1.9982,-2.01191694586297,35.3053870448901,2127.078,1.54887410798904
3.39886980195579,2.428,1.9982,-2.01026399176393,35.3521988839374,2136.438,1.54887410798904
3.39673620760645,2.426,1.9982,-2.01179038541638,35.3909720700537,2145.75,1.54887410798904
3.39502976038614,2.425,1.9982,-2.0130101371845,35.4341601419629,2155.094,1.54887410798904
3.39275917420589,2.423,1.9982,-2.01293856733931,35.4682020280141,2164.453,1.54887410798904
3.39072330599469,2.421,1.9982,-2.01145793417134,35.5035431966507,2173.797,1.54887410798904
3.38880275659122,2.419,1.9982,-2.01415655579865,35.5538797295553,2183.141,1.54887410798904
3.38679474100912,2.417,1.9982,-2.00878004579319,35.6097205661154,2192.5,1.54887410798904
3.38481808552883,2.414,1.9982,-2.0133503735217,35.640517990266,2201.859,1.54887410798904
3.38252187115898,2.412,1.9982,-2.01352942352703,35.6899574369689,2211.188,1.54887410798904
3.3802869239525,2.41,1.9982,-2.01449763659203,35.7290005698264,2220.609,1.54887410798904
3.3781747881669,2.408,1.9982,-2.01214937799516,35.7700445813275,2229.953,1.54887410798904
3.37579669445821,2.406,1.9982,-2.01317983171487,35.8322141760084,2239.313,1.54887410798904
3.37362949496196,2.404,1.9982,-2.0123994557943,35.8617765704806,2248.719,1.54887410798904
3.37110303193659,2.402,1.9982,-2.01486641019699,35.9236884527798,2258.078,1.54887410798904
3.3686986465155,2.399,1.9982,-2.01169817689647,35.9607155764478,2267.422,1.54887410798904
3.3660140031263,2.396,1.9982,-2.01477060784114,36.018284917803,2276.797,1.54887410798904
3.36353734999229,2.394,1.9982,-2.01137346556757,36.0578127546723,2286.188,1.54887410798904
3.36077279207035,2.392,1.9982,-2.01166651567587,36.1079281159815,2295.578,1.54887410798904
3.3582700090207,2.389,1.9982,-2.01243013519633,36.1592605267266,2304.922,1.54887410798904
3.35532674379255,2.386,1.9982,-2.01387133691009,36.2020418530146,2314.297,1.54887410798904
3.35243601551875,2.383,1.998,-2.01205472263324,36.2545464695224,2323.703,1.54887410798904
3.34935427286947,2.38,1.9982,-2.01165653374459,36.2971790947779,2333.063,1.54887410798904
3.34639704478549,2.377,1.9982,-2.01185897326649,36.3617349538427,2342.406,1.54887410798904
3.34314424522424,2.374,1.9982,-2.01054731767233,36.4009540122033,2351.734,1.54887410798904
3.33980297637509,2.371,1.9982,-2.01362666259328,36.4478450399204,2361.141,1.54887410798904
3.33626855454562,2.367,1.9982,-2.01181493770879,36.508804567345,2370.5,1.54887410798904
3.33270768830582,2.364,1.9982,-2.01028077933117,36.549061223203,2379.875,1.54887410798904
3.32876989672558,2.36,1.9982,-2.01294359266856,36.5968757209805,2389.266,1.54887410798904
3.32477929604739,2.356,1.9982,-2.01270622304503,36.6420252462142,2398.594,1.54887410798904
3.32040845835154,2.352,1.9982,-2.01517613564732,36.7040255726133,2407.953,1.54887410798904
3.31624728248013,2.348,1.9982,-2.01406381405114,36.756684891297,2417.297,1.54887410798904
3.3115634495186,2.344,1.9982,-2.01247678332894,36.8012019470728,2426.719,1.54887410798904
3.30674486672298,2.339,1.9982,-2.01409144163576,36.8626685439929,2436.016,1.54887410798904
3.30169002551154,2.334,1.9982,-2.01273534985439,36.8921852623927,2445.359,1.54887410798904
3.29631236266304,2.329,1.998,-2.01091428413003,36.9913155166273,2454.719,1.54887410798904
3.29053631384146,2.323,1.9982,-2.01386134135138,37.0439254557766,2464.172,1.54887410798904
3.28467714706738,2.317,1.9982,-2.0121953648004,37.0697543426091,2473.531,1.54887410798904
3.27823777978316,2.311,1.9982,-2.01381509921983,37.1381536267734,2482.891,1.54887410798904
3.2716248277749,2.305,1.9982,-2.01413317738069,37.219178312361,2492.297,1.54887410798904
3.26472054027213,2.299,1.9982,-2.01275456327929,37.2450744664198,2501.609,1.54887410798904
3.25733077824902,2.291,1.9982,-2.01496011177126,37.3056467507372,2511.031,1.54887410798904
3.24933586780021,2.284,1.9982,-2.01452332712362,37.3553527402689,2520.359,1.54887410798904
3.24139250901674,2.276,1.9982,-2.00988386846279,37.4344970196073,2529.719,1.54887410798904
3.23252246016268,2.268,1.9982,-2.01344101598788,37.497396806119,2539.125,1.54887410798904
3.22347725726418,2.259,1.9982,-2.01078677784442,37.547241460343,2548.5,1.54887410798904
3.21406978015729,2.249,1.9982,-2.01213135154216,37.6390989393753,2557.859,1.54887410798904
3.2040239577276,2.24,1.998,-2.01057852519701,37.6824239088259,2567.219,1.54887410798904
3.19317314928992,2.229,1.9982,-2.0136636430852,37.7442224080645,2576.609,1.54887410798904
3.18211131110207,2.219,1.9982,-2.01255091700915,37.810221179588,2585.969,1.54887410798904
3.17030555784471,2.207,1.9982,-2.01047956016512,37.8956999984959,2595.297,1.54887410798904
3.15765429051002,2.195,1.9982,-2.01508190499634,37.9547032735402,2604.719,1.54887410798904
3.14463036678821,2.183,1.9982,-2.01150761130645,38.032081789556,2614.078,1.54887410798904
3.13077179740644,2.169,1.9982,-2.0136378688386,38.1110283905788,2623.422,1.54887410798904
3.11625452200892,2.155,1.9982,-2.01147685091022,38.1960963933255,2632.797,1.54887410798904
3.10078421100443,2.14,1.9982,-2.01140512734169,38.2699057004938,2642.156,1.54887410798904
3.08408453799533,2.124,1.9982,-2.01353900109908,38.3539841719169,2651.547,1.54887410798904
3.06665783510939,2.107,1.9982,-2.01350836867964,38.4408637008778,2660.891,1.54887410798904
3.04807846392068,2.089,1.9982,-2.01189598149811,38.5336248031175,2670.328,1.54887410798904
3.02796493885315,2.07,1.9982,-2.01195702177606,38.6270711365809,2679.828,1.54887410798904
3.00689110811949,2.049,1.9982,-2.01059253352045,38.7087052472552,2689.281,1.54887410798904
2.98424312462004,2.028,1.9982,-2.0111182927043,38.8293693474247,2698.797,1.54887410798904
2.96041451678993,2.005,1.9982,-2.01245325316997,38.9422311796009,2708.313,1.54887410798904
2.93542576347587,1.981,1.9982,-2.01263197612131,39.058499689606,2717.875,1.54887410798904
2.90888364719799,1.955,1.9982,-2.01004422911105,39.1656710101864,2727.391,1.54887410798904
2.87975877139232,1.928,1.9982,-2.01162426683304,39.2994464370147,2736.938,1.54887410798904
2.84660959258158,1.898,1.9982,-2.01226736409326,39.4279387034571,2746.484,1.54887410798904
2.80769851756833,1.864,1.9982,-2.01446067329367,39.5383291529584,2756.047,1.54887410798904
2.76125410530536,1.821,1.9982,-2.01056490004135,39.7104514876721,2765.547,1.54887410798904
2.7025749362917,1.771,1.9982,-2.01178996945558,39.8557402592862,2775.141,1.54887410798904
2.62978217375916,1.709,1.9982,-2.01300000975717,39.9882849918977,2784.719,1.54887410798904
3.00366675303767,0,0.0008,-0.000596243069068,40.1039781823162,2794.328,1.54887410798904
3.08909522692446,0,0.0006,-0.00193690343212966,40.1165626728546,2804.031,1.54887410798904
