Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.779499265328,2.837,-1.9982,-2.01170652924525,28.6475347009894,545.078,1.82511364350784
3.774469573404,2.833,-1.9982,-2.0132939068454,28.7601956534272,563.266,1.82511364350784
3.76958586263945,2.827,-1.9982,-2.01201668310499,28.8789770633082,581.609,1.82511364350784
3.76480462385338,2.823,-1.998,-2.00992522752706,28.9772339222048,599.781,1.82511364350784
3.76017729928731,2.818,-1.9982,-2.01380146956715,29.0664769725256,618.109,1.82511364350784
3.75533743720327,2.813,-1.9982,-2.0134195074994,29.14619258477,636.375,1.82511364350784
3.75099127741534,2.809,-1.9982,-2.01182590989946,29.2111310150345,654.578,1.82511364350784
3.74660008736281,2.805,-1.9982,-2.010547757219,29.2882591798097,672.75,1.82511364350784
3.74218637638206,2.801,-1.9982,-2.01121299449584,29.3428757797894,690.938,1.82511364350784
3.73790045777144,2.797,-1.998,-2.01168760168454,29.3921360462073,709.141,1.82511364350784
3.73394216960799,2.794,-1.9982,-2.01398277983315,29.4547317067548,727.438,1.82511364350784
3.72986751484617,2.79,-1.9982,-2.01299266165237,29.4919016083614,745.641,1.82511364350784
3.72592868333899,2.786,-1.9982,-2.01174857067107,29.5358614380552,763.906,1.82511364350784
3.72190694619676,2.783,-1.9982,-2.01144017273601,29.5563253832968,782.234,1.82511364350784
3.71768210597359,2.779,-1.9982,-2.0119285175974,29.5976889453431,800.531,1.82511364350784
3.713605920427,2.775,-1.9982,-2.0112995184895,29.6270992290831,818.797,1.82511364350784
3.70971401160279,2.771,-1.9982,-2.01230172336956,29.6633866854229,837.125,1.82511364350784
3.7057674852674,2.767,-1.9982,-2.01339773719624,29.7012102873419,855.375,1.82511364350784
3.70181841680043,2.764,-1.9982,-2.0124193270026,29.7324861844496,873.734,1.82511364350784
3.69773520606654,2.76,-1.9982,-2.01070913871354,29.7689349147536,892.031,1.82511364350784
3.69380203434233,2.757,-1.9982,-2.01336084492602,29.8134653870226,910.375,1.82511364350784
3.68994406075947,2.753,-1.9982,-2.0122168599523,29.8480494167236,928.813,1.82511364350784
3.68562739027357,2.749,-1.9982,-2.01574333418657,29.8835041238588,947.078,1.82511364350784
3.68224346637534,2.745,-1.9982,-2.01227538904356,29.9165083005586,965.469,1.82511364350784
3.67817836529334,2.741,-1.9982,-2.01367993781756,29.9586964437696,983.734,1.82511364350784
3.67433036642695,2.738,-1.9982,-2.01067293313227,30.0062101492476,1002.063,1.82511364350784
3.67061874867262,2.734,-1.9982,-2.01260252743358,30.0626072053493,1020.344,1.82511364350784
3.66705711750492,2.731,-1.9982,-2.01370992390901,30.110536387314,1038.672,1.82511364350784
3.66330401487712,2.727,-1.9982,-2.01213405486091,30.1639424513839,1057.016,1.82511364350784
3.65964448731824,2.723,-1.9982,-2.01190780190407,30.2105830136163,1075.406,1.82511364350784
3.65571004364839,2.72,-1.9982,-2.01332917121543,30.2700865365915,1093.734,1.82511364350784
3.65239891192151,2.717,-1.9982,-2.01214800483083,30.3171554264905,1112.094,1.82511364350784
3.64843963871466,2.713,-1.9982,-2.01442234158167,30.3619783492725,1130.453,1.82511364350784
3.64514533687959,2.709,-1.9982,-2.01464020322583,30.4205288243341,1148.859,1.82511364350784
3.64139417546455,2.707,-1.9982,-2.0130588336284,30.473024959887,1167.281,1.82511364350784
3.6380546089305,2.703,-1.9982,-2.00878684014611,30.5256012051036,1185.688,1.82511364350784
3.63458174937768,2.699,-1.9982,-2.01047821518288,30.5896645844583,1203.984,1.82511364350784
3.63111671403631,2.696,-1.9982,-2.01345068127884,30.6444239171484,1222.313,1.82511364350784
3.62770847668384,2.693,-1.9982,-2.01308299250543,30.6940259843155,1240.719,1.82511364350784
3.62431209666069,2.689,-1.9982,-2.01313496447032,30.7608683546835,1259.25,1.82511364350784
3.62080844950069,2.686,-1.9982,-2.01275498548303,30.8024725520756,1277.703,1.82511364350784
3.61732891881796,2.683,-1.9982,-2.01391429240163,30.8756121346047,1296.219,1.82511364350784
3.61418396962262,2.679,-1.9982,-2.01277421814746,30.92677719195,1314.656,1.82511364350784
3.61095357877512,2.676,-1.9982,-2.01321489513513,30.9841871595565,1333.094,1.82511364350784
3.60777735887872,2.673,-1.9982,-2.01423471216796,31.0343858946981,1351.469,1.82511364350784
3.60440673839985,2.669,-1.9982,-2.01190577796879,31.0872618346287,1369.859,1.82511364350784
3.60115529797592,2.666,-1.9982,-2.01250799261433,31.1394522084213,1388.406,1.82511364350784
3.59790538747932,2.664,-1.9982,-2.01376353033155,31.1965840155574,1406.844,1.82511364350784
3.59481012533208,2.66,-1.9982,-2.01343294673843,31.2540913585193,1425.313,1.82511364350784
3.59144714778762,2.658,-1.9982,-2.00959634460454,31.3119411450086,1443.875,1.82511364350784
3.58863143094574,2.654,-1.9982,-2.01253787818167,31.3543387926466,1462.422,1.82511364350784
3.58543872236363,2.651,-1.9982,-2.01383452951733,31.4164282313239,1480.969,1.82511364350784
3.58250684698019,2.648,-1.9982,-2.01106131003093,31.4638344173128,1499.375,1.82511364350784
3.57955795839796,2.645,-1.9982,-2.01513666834331,31.5160603340765,1517.906,1.82511364350784
3.57656180682992,2.642,-1.9982,-2.01311567424128,31.5682278954377,1536.453,1.82511364350784
3.57381403801169,2.639,-1.9982,-2.01360353799802,31.6130224716184,1555.031,1.82511364350784
3.57096341682692,2.636,-1.9982,-2.01310062413716,31.6782164259822,1573.734,1.82511364350784
3.56787237955872,2.634,-1.9982,-2.01345071540135,31.7233434953778,1592.313,1.82511364350784
3.56519059015657,2.631,-1.9982,-2.01095896515706,31.7739844035428,1610.828,1.82511364350784
3.56234660229584,2.628,-1.9982,-2.01295723763577,31.8279832341204,1629.391,1.82511364350784
3.55938898222295,2.626,-1.9982,-2.01120956034441,31.8682839677121,1647.984,1.82511364350784
3.55687027201589,2.623,-1.9982,-2.01065778457119,31.9216623588916,1666.531,1.82511364350784
3.55423778553224,2.62,-1.9982,-2.01187028252707,31.9686596838066,1685.25,1.82511364350784
3.55173448173352,2.618,-1.9982,-2.01453928735146,32.0158272057681,1703.953,1.82511364350784
3.54899252582245,2.615,-1.9982,-2.01219579181643,32.0667230392984,1722.609,1.82511364350784
3.54621717477953,2.612,-1.9982,-2.01297656071735,32.1239640708929,1741.266,1.82511364350784
3.54393684612998,2.61,-1.9982,-2.01053618374058,32.1605539085855,1759.844,1.82511364350784
3.54139193542117,2.608,-1.9982,-2.0120327002171,32.2031669176568,1778.578,1.82511364350784
3.53895433334467,2.605,-1.9982,-2.01357381123761,32.2557799332965,1797.328,1.82511364350784
3.53646083970865,2.603,-1.9982,-2.01220611767255,32.307648553911,1816.031,1.82511364350784
3.5341129984068,2.601,-1.9982,-2.0121635204622,32.3423137974094,1834.781,1.82511364350784
3.53188616732969,2.598,-1.9982,-2.01157724149338,32.3902429726662,1853.422,1.82511364350784
3.52957643174389,2.596,-1.9982,-2.01161883655587,32.4409950155062,1872.031,1.82511364350784
3.52756132324372,2.594,-1.9982,-2.01121521166111,32.4950693831594,1890.813,1.82511364350784
3.52527905892128,2.592,-1.9982,-2.01229018095994,32.5470261774155,1909.734,1.82511364350784
3.52277180782379,2.59,-1.9982,-2.01119168322743,32.5888536559301,1928.484,1.82511364350784
3.52076922367198,2.587,-1.9982,-2.01163991722337,32.6384892430038,1947.219,1.82511364350784
3.51883458031621,2.586,-1.9982,-2.01351920710031,32.6835098434255,1965.938,1.82511364350784
3.51673612316438,2.584,-1.9982,-2.01203950722484,32.7319332557152,1984.719,1.82511364350784
3.51475215439595,2.582,-1.9982,-2.01229215259353,32.782957426002,2003.484,1.82511364350784
3.5129685035823,2.58,-1.9982,-2.01264511064761,32.8329980283346,2022.281,1.82511364350784
3.51073711779742,2.578,-1.9982,-2.01378903528199,32.8701455725544,2041.156,1.82511364350784
3.50895438172219,2.576,-1.9982,-2.01216375399099,32.9228350532298,2060,1.82511364350784
3.50702651765829,2.574,-1.9982,-2.00999627663649,32.9738886776538,2078.797,1.82511364350784
3.50524601155111,2.572,-1.9982,-2.00902988208759,33.0191511225206,2097.688,1.82511364350784
3.50321392031714,2.57,-1.9982,-2.01374404066314,33.0688950803468,2116.594,1.82511364350784
3.50144161337151,2.568,-1.9982,-2.01376138043309,33.1132823293365,2135.469,1.82511364350784
3.49945612155249,2.566,-1.9982,-2.01018132776404,33.1732099861093,2154.359,1.82511364350784
3.49765134841496,2.565,-1.9982,-2.00929460513305,33.2300339124327,2173.313,1.82511364350784
3.49590899970573,2.563,-1.9982,-2.01229071674968,33.2774371536003,2192.266,1.82511364350784
3.49390642985695,2.561,-1.9982,-2.01434060240617,33.326274531056,2211.328,1.82511364350784
3.49220533988286,2.559,-1.9982,-2.01252636869766,33.3815187228087,2230.297,1.82511364350784
3.49020649181862,2.558,-1.9982,-2.01240812729142,33.4355163266731,2249.234,1.82511364350784
3.48846483914674,2.556,-1.9982,-2.01054426459937,33.4842766146539,2268.125,1.82511364350784
3.48644695267884,2.554,-1.9982,-2.01346968988273,33.5449711680621,2287.031,1.82511364350784
3.48471214447525,2.552,-1.9982,-2.01267477841,33.6067635937053,2305.984,1.82511364350784
3.48285408982253,2.55,-1.9982,-2.01487683110819,33.6618393362635,2324.922,1.82511364350784
3.48079162267933,2.548,-1.9982,-2.01188393268551,33.7008146110613,2343.797,1.82511364350784
3.47878199344109,2.546,-1.9982,-2.01188531798989,33.7601169566837,2362.844,1.82511364350784
3.47686693808907,2.544,-1.9982,-2.01189054214059,33.8253600163597,2381.844,1.82511364350784
3.47498551004537,2.542,-1.9982,-2.01157267526215,33.876555066338,2400.953,1.82511364350784
3.47293455289321,2.54,-1.9982,-2.01132912413861,33.9215488743377,2419.922,1.82511364350784
3.47082307775156,2.538,-1.9982,-2.01070439614236,33.98590387535,2439.016,1.82511364350784
3.46871839329567,2.536,-1.9982,-2.00893806969914,34.0526877418597,2458.047,1.82511364350784
3.46636279087584,2.534,-1.9982,-2.0132081639042,34.1043921948572,2477.172,1.82511364350784
3.46436601318561,2.532,-1.9982,-2.01090815330588,34.1721084171076,2496.281,1.82511364350784
3.46215828790658,2.529,-1.9982,-2.0111160111028,34.2346353746219,2515.344,1.82511364350784
3.4598387881211,2.527,-1.9982,-2.01303277036597,34.2948659158227,2534.531,1.82511364350784
3.45731629226718,2.524,-1.9982,-2.0108352268084,34.3595058591211,2553.578,1.82511364350784
3.45484978100615,2.522,-1.9982,-2.01457361659588,34.4362078872138,2572.734,1.82511364350784
3.45247219546532,2.52,-1.9982,-2.01361451944078,34.501626627312,2591.813,1.82511364350784
3.44985375106544,2.518,-1.9982,-2.01011296989304,34.5683021532814,2610.938,1.82511364350784
3.44707775751926,2.514,-1.9982,-2.01102435076689,34.6416761940143,2630.047,1.82511364350784
3.44453127217608,2.512,-1.9982,-2.01172054299924,34.7035837178297,2649.188,1.82511364350784
3.44129542012157,2.509,-1.9982,-2.01204581651352,34.775023573397,2668.469,1.82511364350784
3.43833486316309,2.506,-1.9982,-2.01081742787319,34.8469048904432,2687.719,1.82511364350784
3.43520215996823,2.503,-1.9982,-2.01365926819271,34.926295245918,2706.938,1.82511364350784
3.43214245366328,2.5,-1.9982,-2.01253554852741,35.0007129989625,2726.25,1.82511364350784
3.42863511654472,2.496,-1.9982,-2.01096448299213,35.0593158103397,2745.531,1.82511364350784
3.42506944302453,2.493,-1.9982,-2.01246458751974,35.1410127044687,2764.672,1.82511364350784
3.42113252178427,2.49,-1.9982,-2.01392861824427,35.2251926732736,2783.969,1.82511364350784
3.4174204238006,2.486,-1.9982,-2.0114212750905,35.3029494772926,2803.297,1.82511364350784
3.41301736886641,2.481,-1.9982,-2.01205456525923,35.3677622523664,2822.719,1.82511364350784
3.40856422133279,2.477,-1.9982,-2.01147166022648,35.4462444824546,2842.188,1.82511364350784
3.40387941434929,2.472,-1.9982,-2.01042604138398,35.5230394974743,2861.672,1.82511364350784
3.39874895496393,2.468,-1.9982,-2.00917423924169,35.6026914779788,2881,1.82511364350784
3.39313856366045,2.462,-1.9982,-2.01338954033168,35.6768073201722,2900.281,1.82511364350784
3.38722470250454,2.456,-1.9982,-2.01168242892618,35.7558506389905,2919.688,1.82511364350784
3.38054998301235,2.45,-1.9982,-2.01349957086906,35.8380554313103,2939.172,1.82511364350784
3.37289467378755,2.443,-1.9982,-2.01227143133236,35.9217965578732,2958.672,1.82511364350784
3.36469126870708,2.435,-1.9982,-2.01142526906157,35.9959754108661,2978.156,1.82511364350784
3.35500289574426,2.426,-1.9982,-2.01306724516573,36.0976982327331,2997.641,1.82511364350784
3.34414189602808,2.416,-1.9982,-2.01168261901693,36.1776754231036,3017.125,1.82511364350784
3.33152405933739,2.405,-1.9982,-2.01242081127926,36.2864086459533,3036.594,1.82511364350784
3.31722333161446,2.392,-1.9982,-2.01263598651665,36.3871601991398,3056,1.82511364350784
3.300272934266,2.376,-1.9982,-2.0135548014863,36.4967707733626,3075.453,1.82511364350784
3.28084879985778,2.358,-1.9982,-2.01646147778629,36.6017494720216,3094.938,1.82511364350784
3.25797789299909,2.337,-1.9982,-2.01239920542023,36.7300277664601,3114.469,1.82511364350784
3.23164039347505,2.313,-1.9982,-2.01214105031768,36.8518135217556,3133.969,1.82511364350784
3.20056564107876,2.285,-1.9982,-2.01317454057033,36.9879459777908,3153.609,1.82511364350784
3.16432119701748,2.252,-1.9982,-2.01161167192381,37.1231640930196,3173.219,1.82511364350784
3.12166938216795,2.213,-1.9982,-2.01064361072415,37.2459670077308,3192.875,1.82511364350784
3.0707853711707,2.167,-1.9982,-2.01258530670072,37.4007305210775,3212.438,1.82511364350784
3.00783315081902,2.113,-1.9982,-2.01239722043856,37.5556398979754,3232.141,1.82511364350784
2.9263540151748,2.043,-1.9982,-2.01062185637042,37.725886625063,3251.828,1.82511364350784
2.80841839219406,1.95,-1.9982,-2.0162494020496,37.9045344099365,3271.5,1.82511364350784
2.62376746440219,1.812,-1.9982,-2.01286600567826,38.1130812025911,3291.172,1.82511364350784
2.98960744287362,0,-0.0006,0.000979734012458937,38.1652620358715,3310.969,1.82511364350784
3.06949177892157,0,-0.0006,0.000647798854360764,37.912278555616,3330.984,1.82511364350784
3.1212484547529,0.001,-0.0006,-0.00258815323627231,37.6046748080712,3350.781,1.82511364350784
3.15869251151072,0.001,-0.0004,0.00204582499140276,37.2893331028589,3370.688,1.82511364350784
3.18663749210826,0,-0.0006,0.000249718695351675,36.9964270198732,3390.563,1.82511364350784
3.20900610530346,0,-0.0006,-0.00307533894332416,36.6836830060906,3410.641,1.82511364350784
3.22709160820227,0,-0.0006,-0.00302902279088795,36.372638275595,3430.688,1.82511364350784
3.24278116553054,0,-0.0006,-0.00113073210748246,36.0682528309482,3450.781,1.82511364350784
3.25662352783474,0,-0.0006,-0.000586362533527394,35.7716546216762,3471.016,1.82511364350784
3.26871766111211,0,-0.0006,-0.00170633741786108,35.4973582237054,3491.359,1.82511364350784
3.27976545115869,0,-0.0006,-0.00191470559632512,35.2094349367121,3511.594,1.82511364350784
