Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18756030628817,0,-0.0006,-0.000312982491689162,23.7547653308834,0,1.81396938871035
4.18684415793671,4.203,-0.0006,-0.00101332773357058,23.7610109216835,16.641,1.81396938871035
3.98534683095614,3.037,-1.9982,-2.01333595789388,23.8330807219174,35.594,1.81396938871035
3.96393650823397,3.024,-1.9982,-2.01387124170706,23.9935973155495,53.734,1.81396938871035
3.94804429614066,3,-1.9982,-2.011426586516,24.1709477601654,71.891,1.81396938871035
3.9350510650979,2.981,-1.9982,-2.01174383669294,24.3588234260143,89.969,1.81396938871035
3.92394285078461,2.971,-1.9982,-2.01004364928263,24.5455095763935,108.063,1.81396938871035
3.91384799624864,2.963,-1.9982,-2.01129860842627,24.7381915878099,126.297,1.81396938871035
3.90515768045002,2.956,-1.9982,-2.01375444113969,24.9208108471346,144.484,1.81396938871035
3.89661415992248,2.947,-1.9982,-2.01274595164482,25.1113386025725,162.672,1.81396938871035
3.88889470645443,2.941,-1.9982,-2.01194984053296,25.2922324407398,180.813,1.81396938871035
3.88178658146562,2.935,-1.9982,-2.010354799737,25.4713437947649,199.047,1.81396938871035
3.87504632829724,2.929,-1.9982,-2.01354232347565,25.642827374305,217.25,1.81396938871035
3.86855461703008,2.923,-1.9982,-2.01362668462583,25.8188618617201,235.344,1.81396938871035
3.86224729778925,2.918,-1.9982,-2.0141049364952,25.9884636904466,253.516,1.81396938871035
3.85591939907921,2.912,-1.9982,-2.01328699631257,26.149818859269,271.625,1.81396938871035
3.85036131649066,2.907,-1.9982,-2.01271075510192,26.3218614099267,289.859,1.81396938871035
3.84473848594788,2.901,-1.9982,-2.01029187829127,26.495241433294,308.031,1.81396938871035
3.83928329806885,2.897,-1.9982,-2.01414845409248,26.6423939536622,326.391,1.81396938871035
3.83417073133237,2.892,-1.9982,-2.0132312887027,26.8032646252214,344.563,1.81396938871035
3.82917283663322,2.887,-1.9982,-2.01388754243328,26.9736067523748,362.656,1.81396938871035
3.8241705431281,2.881,-1.9982,-2.01332125385217,27.1270766371324,380.734,1.81396938871035
3.81919170945833,2.877,-1.9982,-2.01057603911983,27.2837058192835,399,1.81396938871035
3.81415888457604,2.872,-1.9982,-2.01116196049428,27.4268169436147,417.234,1.81396938871035
3.80880570269157,2.867,-1.9982,-2.01173457261548,27.5757981674406,435.531,1.81396938871035
3.80371418709972,2.863,-1.9982,-2.01282310043618,27.729142105005,453.766,1.81396938871035
3.79832843515072,2.857,-1.9982,-2.011588876167,27.8739031802274,471.984,1.81396938871035
3.79309830647768,2.853,-1.9982,-2.0128672995999,28.0104203698822,490.25,1.81396938871035
3.78777875728781,2.847,-1.9982,-2.01184540420914,28.1502814414715,508.469,1.81396938871035
3.78257086175926,2.843,-1.9982,-2.014225708211,28.2702278280632,526.656,1.81396938871035
3.77746338101627,2.837,-1.9982,-2.01351327156492,28.3911591554434,544.844,1.81396938871035
3.77246738499825,2.832,-1.9982,-2.01324176812774,28.5124076556782,563,1.81396938871035
3.76741828622142,2.827,-1.9982,-2.01324812644662,28.6131751949255,581.234,1.81396938871035
3.7624280369769,2.823,-1.9982,-2.01133296981559,28.7218077271102,599.453,1.81396938871035
3.75767851706529,2.817,-1.9982,-2.00936204906079,28.8103513807239,617.688,1.81396938871035
3.75290594800581,2.813,-1.9982,-2.01224545168619,28.8812217630737,635.922,1.81396938871035
3.74831908780975,2.809,-1.9982,-2.0118663797965,28.9594698246891,654.156,1.81396938871035
3.74376639062066,2.804,-1.9982,-2.01467637697628,29.0290597682265,672.469,1.81396938871035
3.73949303503623,2.799,-1.998,-2.01176463655501,29.0865039622363,690.734,1.81396938871035
3.73532802041133,2.795,-1.9982,-2.01093816224182,29.1289490357286,709,1.81396938871035
3.73103662854124,2.791,-1.9982,-2.00972633887316,29.1708526828436,727.234,1.81396938871035
3.72686968328892,2.787,-1.998,-2.01028076926811,29.1999405938532,745.484,1.81396938871035
3.72279248375128,2.783,-1.9982,-2.0128681786229,29.2363881470272,763.797,1.81396938871035
3.71823892784019,2.779,-1.9982,-2.00763963674306,29.2736230149776,782.125,1.81396938871035
3.71469346576049,2.775,-1.9982,-2.01343298472925,29.3064907149465,800.391,1.81396938871035
3.71045708614947,2.771,-1.9982,-2.0144707645018,29.336524317152,818.734,1.81396938871035
3.70627504152586,2.768,-1.9982,-2.01159548353778,29.3674219196194,836.875,1.81396938871035
3.7024086052428,2.764,-1.9982,-2.0133829289066,29.4007088128649,855.141,1.81396938871035
3.69803620100359,2.761,-1.9982,-2.01086225699732,29.4349923336587,873.422,1.81396938871035
3.69409109214596,2.757,-1.9982,-2.01518159291649,29.4715514822524,891.844,1.81396938871035
3.69034099750612,2.753,-1.9982,-2.01145214952675,29.5116323741964,910.188,1.81396938871035
3.68626598433622,2.749,-1.9982,-2.01336685831348,29.5499687668911,928.484,1.81396938871035
3.68212203108967,2.745,-1.9982,-2.01227708674636,29.5822064788392,946.938,1.81396938871035
3.67832149580169,2.741,-1.9982,-2.01280672391714,29.63191007351,965.297,1.81396938871035
