Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19964092282753,0,0.0006,0.00111337413414264,24.0196686653582,0,1.74171725074571
4.19886576609918,4.214,0.0008,-0.00016245440205746,24.0066464942848,9.359,1.74171725074571
4.00759899354527,2.999,1.9982,-2.01058053787283,24.0302821385213,19.5,1.74171725074571
3.9919325292426,2.993,1.9982,-2.01229428366655,24.0882998082291,28.875,1.74171725074571
3.97983599556607,2.983,1.9982,-2.01240277898796,24.1677730758771,38.234,1.74171725074571
3.96961890790162,2.977,1.9982,-2.01310049779122,24.2660668876282,47.656,1.74171725074571
3.96089519610239,2.968,1.998,-2.01214795470208,24.3615368484965,56.984,1.74171725074571
3.95283628641928,2.952,1.9982,-2.0150158924697,24.4561221076901,66.328,1.74171725074571
3.94564830147196,2.941,1.9982,-2.0141609440288,24.5542855840185,75.687,1.74171725074571
3.93894196768527,2.933,1.998,-2.01390625972986,24.6584535550842,85.078,1.74171725074571
3.93273945843659,2.929,1.998,-2.01198698900247,24.7560258529128,94.484,1.74171725074571
3.92695190518671,2.925,1.998,-2.01434244658844,24.8497115084579,103.859,1.74171725074571
3.9215231967419,2.921,1.998,-2.01083825901522,24.9602496887399,113.219,1.74171725074571
3.91641172861435,2.918,1.998,-2.01316085619933,25.0651232895306,122.547,1.74171725074571
3.91177198129468,2.915,1.998,-2.01270501951807,25.1641926562872,131.906,1.74171725074571
3.90719267981271,2.912,1.998,-2.01374400564882,25.2588729921096,141.25,1.74171725074571
3.90254297917711,2.907,1.998,-2.01131142665074,25.3668808122857,150.547,1.74171725074571
3.89820847804663,2.905,1.998,-2.01203645659006,25.4638945553865,159.906,1.74171725074571
3.89417894275892,2.901,1.998,-2.01176749831333,25.5503277174262,169.25,1.74171725074571
3.88992279293996,2.898,1.998,-2.01136220964011,25.6517470499743,178.609,1.74171725074571
3.88606440291502,2.895,1.9982,-2.01100373296434,25.7505361683467,187.969,1.74171725074571
3.88255751382906,2.892,1.9982,-2.00937691400809,25.8543011862869,197.297,1.74171725074571
3.87860321556668,2.888,1.998,-2.01369662624916,25.9556567414093,206.703,1.74171725074571
