Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19435713325502,0,0.0006,-0.00234925240506386,24.0628632027663,0,1.3705128024895
4.1937891709704,4.209,0.0006,-0.000306611306554096,24.0580821953743,9.375,1.3705128024895
3.97728489449095,2.955,1.9982,-2.01108768928215,24.0863583864117,19.531,1.3705128024895
3.95574388962368,2.949,1.998,-2.01104610493222,24.1526197589264,28.89,1.3705128024895
3.93883265252473,2.942,1.9982,-2.01045734661716,24.247523733829,38.219,1.3705128024895
3.92428127023666,2.93,1.9982,-2.01207718058055,24.3526444237827,47.547,1.3705128024895
3.9115417334264,2.919,1.998,-2.01151657752823,24.4629842676362,56.906,1.3705128024895
3.90029154557059,2.909,1.9982,-2.01125966087599,24.5723034310321,66.312,1.3705128024895
3.88987654543185,2.893,1.9982,-2.01295777574032,24.6917066713004,75.656,1.3705128024895
3.88072789009421,2.885,1.9982,-2.01246196879893,24.8101787668865,85.047,1.3705128024895
3.87206491462337,2.879,1.998,-2.01086202312304,24.9196388091229,94.453,1.3705128024895
3.8644064500086,2.873,1.998,-2.01245404530977,25.0300105170703,103.781,1.3705128024895
3.85727651304693,2.868,1.998,-2.01127059434732,25.1670033613938,113.172,1.3705128024895
3.85048241827139,2.863,1.998,-2.01342612419341,25.2713083807723,122.562,1.3705128024895
3.84423637804955,2.857,1.998,-2.0115767864672,25.39820536405,131.89,1.3705128024895
3.83844314839075,2.853,1.9982,-2.01304204802579,25.5134183335687,141.265,1.3705128024895
3.83284302680057,2.847,1.9982,-2.01197838760447,25.6253047087994,150.64,1.3705128024895
3.82782039980673,2.843,1.9982,-2.0124588153861,25.7521635006322,159.984,1.3705128024895
3.82292125455165,2.838,1.9982,-2.01352332316229,25.8675477093965,169.39,1.3705128024895
3.81827462972817,2.833,1.9982,-2.01316470108865,25.9875332439021,178.75,1.3705128024895
3.81395447385484,2.829,1.998,-2.01291234498323,26.1033861184417,188.14,1.3705128024895
3.80974768712734,2.826,1.9982,-2.01347934838367,26.2227887811743,197.469,1.3705128024895
3.805561513839,2.823,1.998,-2.01222022495472,26.3279250571064,206.844,1.3705128024895
3.80174575078407,2.819,1.9982,-2.0119498814489,26.441785958729,216.187,1.3705128024895
3.7979781003902,2.817,1.998,-2.01379836939624,26.5628828776106,225.531,1.3705128024895
3.79421290331705,2.813,1.9982,-2.01097899509329,26.6798246427751,234.969,1.3705128024895
3.79060034748657,2.81,1.998,-2.01331513281845,26.7942180151288,244.312,1.3705128024895
3.78678728753312,2.807,1.9982,-2.0119231502863,26.8995223795986,253.719,1.3705128024895
3.78314557833356,2.803,1.9982,-2.01391423334985,27.0147804419924,263.078,1.3705128024895
3.77953341761061,2.8,1.9982,-2.01169878048496,27.1245579796268,272.437,1.3705128024895
3.77578236751192,2.796,1.9982,-2.01384523899005,27.2403932509015,281.828,1.3705128024895
3.77216073382741,2.793,1.998,-2.01362292523397,27.3474667409802,291.187,1.3705128024895
3.76856901332197,2.789,1.9982,-2.01221067467369,27.4480313192328,300.547,1.3705128024895
3.76484662780255,2.785,1.9982,-2.01315198101889,27.5600365129261,309.969,1.3705128024895
3.76113561852061,2.781,1.998,-2.01363649491741,27.6649731756128,319.328,1.3705128024895
3.7574942042902,2.778,1.998,-2.01021201045667,27.7749939347366,328.656,1.3705128024895
3.75348650514714,2.775,1.9982,-2.01250834015115,27.8861004635634,338.015,1.3705128024895
3.74985831869417,2.771,1.998,-2.01195553500144,27.9873364582521,347.406,1.3705128024895
3.74616111513908,2.767,1.998,-2.01079313601752,28.0968071857216,356.719,1.3705128024895
3.74212278975524,2.763,1.998,-2.01019721585744,28.1884172857707,366.078,1.3705128024895
3.73855833050738,2.761,1.9982,-2.01139172064641,28.2942394649153,375.469,1.3705128024895
3.73439560074313,2.757,1.998,-2.01229188270126,28.3837411175562,384.812,1.3705128024895
3.73087518812996,2.753,1.9982,-2.00980242575757,28.4806355571524,394.203,1.3705128024895
3.7272239413117,2.75,1.9982,-2.01094866867265,28.5668588184249,403.562,1.3705128024895
3.7232051044001,2.746,1.998,-2.01027663206022,28.6674024683333,412.937,1.3705128024895
3.71934661387932,2.742,1.9982,-2.01240191336873,28.7491832272442,422.297,1.3705128024895
3.71571918177673,2.738,1.9982,-2.01278316305583,28.8327288374412,431.672,1.3705128024895
3.71175011028626,2.735,1.998,-2.01284372112312,28.9130658875375,441.062,1.3705128024895
3.70798295172836,2.731,1.998,-2.01206808192613,28.9958415895873,450.39,1.3705128024895
3.70422622362864,2.727,1.9982,-2.01499643341245,29.0644679590773,459.812,1.3705128024895
3.70048441927192,2.724,1.998,-2.01191703476799,29.1303915677673,469.156,1.3705128024895
3.69687961057097,2.721,1.9982,-2.01289167926468,29.1989148561729,478.531,1.3705128024895
3.69335806923282,2.717,1.9982,-2.01240479698707,29.2640284997819,487.859,1.3705128024895
3.68970365560084,2.713,1.9982,-2.01348757349948,29.3068438086317,497.25,1.3705128024895
3.68613833487734,2.71,1.9982,-2.01106444508438,29.3533639362726,506.578,1.3705128024895
3.68240942674236,2.707,1.998,-2.01024834310533,29.4070624931203,515.937,1.3705128024895
3.67900032107991,2.703,1.9982,-2.01270630113786,29.4497010984761,525.406,1.3705128024895
3.67531560764527,2.7,1.9982,-2.01406025216788,29.4902124298214,534.765,1.3705128024895
3.67174672714032,2.697,1.9982,-2.01051421897143,29.5410773794755,544.094,1.3705128024895
3.66851350741544,2.693,1.9982,-2.0119707349894,29.5709441727667,553.469,1.3705128024895
3.66526556678086,2.69,1.998,-2.01195443868211,29.6098079414015,562.859,1.3705128024895
3.66190085125155,2.687,1.9982,-2.01303533642714,29.6450083563059,572.203,1.3705128024895
3.65847985863307,2.684,1.9982,-2.01301717598358,29.6728291446632,581.594,1.3705128024895
3.65526846120534,2.681,1.9982,-2.01520202941992,29.7003445870632,590.906,1.3705128024895
3.65183317444591,2.678,1.9982,-2.01068837285856,29.7327290331487,600.265,1.3705128024895
3.64882827980525,2.675,1.9982,-2.01282550136607,29.7561646622734,609.656,1.3705128024895
3.64558359101835,2.672,1.9982,-2.01298667468613,29.7836220891144,619.031,1.3705128024895
3.64233044562749,2.669,1.998,-2.01142243776511,29.8066675431908,628.437,1.3705128024895
3.63935597017477,2.666,1.9982,-2.01147218168474,29.8326938265027,637.797,1.3705128024895
3.63606699944016,2.663,1.9982,-2.01559320929581,29.8540977447704,647.172,1.3705128024895
3.63313417278245,2.66,1.9982,-2.00992800362559,29.876840084307,656.547,1.3705128024895
3.62988824146337,2.658,1.998,-2.01119563426408,29.8972370953045,665.984,1.3705128024895
3.62680864051596,2.654,1.9982,-2.01253344434212,29.913240423993,675.375,1.3705128024895
3.62387993725619,2.652,1.9982,-2.01032630837702,29.9400788910045,684.812,1.3705128024895
3.62076670252168,2.649,1.9982,-2.01083409741141,29.9691566513187,694.172,1.3705128024895
3.61797419988111,2.646,1.9982,-2.01316209785746,29.9984115475052,703.5,1.3705128024895
3.61490420791264,2.643,1.9982,-2.01206146280686,30.0264407179307,712.89,1.3705128024895
3.61193088762719,2.64,1.9982,-2.0142573671468,30.0575923730474,722.312,1.3705128024895
3.60898287773687,2.637,1.9982,-2.01144628315243,30.0722461191354,731.656,1.3705128024895
3.6060978898481,2.634,1.9982,-2.01298446239343,30.1037609865301,741.047,1.3705128024895
3.60318451368122,2.632,1.9982,-2.01481643277547,30.1365519074298,750.39,1.3705128024895
3.60021701848548,2.628,1.998,-2.01048603407975,30.1695892294559,759.734,1.3705128024895
3.59731152197344,2.626,1.9982,-2.01337237180451,30.1984578009048,769.109,1.3705128024895
3.59458196672519,2.623,1.9982,-2.01263404811837,30.2335634178106,778.484,1.3705128024895
3.59161757814101,2.62,1.9982,-2.01192212919109,30.272298746104,787.828,1.3705128024895
3.58884023998277,2.618,1.998,-2.01321877605671,30.3008570062941,797.219,1.3705128024895
3.58596833784351,2.615,1.9982,-2.01301826242304,30.343947185515,806.625,1.3705128024895
3.58341528958327,2.612,1.9982,-2.0097197939051,30.3784709463797,816,1.3705128024895
3.5805144854135,2.61,1.9982,-2.01390591438791,30.4271460133078,825.359,1.3705128024895
3.57787212173092,2.607,1.9982,-2.01167932775232,30.4719012642487,834.687,1.3705128024895
3.57508513489379,2.604,1.998,-2.01296567198068,30.5146267979943,844.047,1.3705128024895
3.57261618221079,2.602,1.998,-2.01391532781197,30.5523146194102,853.406,1.3705128024895
3.57000876951618,2.6,1.9982,-2.01202550287733,30.5905572217986,862.781,1.3705128024895
3.56704039866281,2.597,1.9982,-2.01282946703483,30.6348036242994,872.172,1.3705128024895
3.56459718345165,2.594,1.9982,-2.01112522343157,30.6768798928803,881.531,1.3705128024895
3.56169574354945,2.592,1.9982,-2.01418193678074,30.7269397641537,890.875,1.3705128024895
3.55916872300887,2.589,1.9982,-2.00830265210531,30.7689959006814,900.312,1.3705128024895
3.55668644252046,2.586,1.9982,-2.0143092193621,30.8190996734199,909.656,1.3705128024895
3.55426022217293,2.584,1.9982,-2.01276662798105,30.8616444471949,919.031,1.3705128024895
3.55155059429535,2.582,1.9982,-2.01315695231888,30.9172549142005,928.39,1.3705128024895
3.54900626837424,2.579,1.9982,-2.00995927679822,30.9524940868682,937.781,1.3705128024895
3.54665726732352,2.577,1.9982,-2.01138668886371,31.0057076525273,947.125,1.3705128024895
3.54444249260486,2.575,1.9982,-2.01501265384003,31.0439272974947,956.5,1.3705128024895
3.54172706639042,2.572,1.9982,-2.009966450695,31.0941272728581,965.844,1.3705128024895
3.53936358606339,2.57,1.9982,-2.01372767928716,31.1562182227271,975.234,1.3705128024895
3.53673061493284,2.568,1.9982,-2.01211712087338,31.1959943155177,984.578,1.3705128024895
3.53489325857897,2.566,1.9982,-2.0126804975037,31.2434091052182,993.937,1.3705128024895
3.53234115225928,2.563,1.9982,-2.01122971447785,31.2827896224961,1003.359,1.3705128024895
3.52969881858572,2.561,1.9982,-2.01345146656146,31.3352823870148,1012.703,1.3705128024895
3.5275736851764,2.559,1.9982,-2.0121353383075,31.3932259504545,1022.078,1.3705128024895
3.52541299972322,2.556,1.9982,-2.01313219816878,31.4497573722194,1031.453,1.3705128024895
