Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19925518864016,0,0.0006,0.00489901362611122,24.2678517486837,0,1.69457986017979
4.19824182497725,4.214,0.0006,0.000514850354866335,24.2697655145573,9.375,1.69457986017979
4.00488860886309,3.015,1.9982,-2.0130718231078,24.282889824655,19.578,1.69457986017979
3.98882822470061,3.001,1.9982,-2.01336769573287,24.352587868324,28.984,1.69457986017979
3.9764097180271,2.992,1.998,-2.0122270021951,24.4260108420784,38.359,1.69457986017979
3.96623209542548,2.985,1.9982,-2.01345164778367,24.5232192568285,47.719,1.69457986017979
3.95695980314649,2.975,1.9982,-2.01282424615114,24.6213818511171,57.078,1.69457986017979
3.94870880874106,2.963,1.998,-2.01200110676647,24.7133333712259,66.469,1.69457986017979
3.94127944532758,2.951,1.9982,-2.01519143049926,24.8169520054544,75.828,1.69457986017979
3.93456179157562,2.945,1.998,-2.01255739436639,24.9201429095466,85.187,1.69457986017979
3.92810507297145,2.939,1.9982,-2.01179121609146,25.0269124568205,94.594,1.69457986017979
3.92204373924553,2.935,1.9982,-2.0114078703424,25.127772742796,103.953,1.69457986017979
3.91654224984089,2.931,1.9982,-2.0123728337161,25.2257313384367,113.312,1.69457986017979
3.91126258746079,2.927,1.9982,-2.01209570869274,25.3332202975596,122.64,1.69457986017979
3.90634701566709,2.923,1.998,-2.0129581642743,25.434131527558,132.047,1.69457986017979
3.90164396824256,2.919,1.9982,-2.01192719061572,25.5350379365566,141.406,1.69457986017979
3.89687297617713,2.915,1.9982,-2.0129120343437,25.6389177933114,150.781,1.69457986017979
3.89234893522546,2.911,1.9982,-2.01184898740786,25.7486288019321,160.14,1.69457986017979
3.88809984167423,2.908,1.9982,-2.01100436492805,25.8412239675536,169.484,1.69457986017979
3.88410819023233,2.905,1.9982,-2.01307502117448,25.9425325893548,178.89,1.69457986017979
3.88010771493048,2.901,1.9982,-2.01417659217369,26.0347514695506,188.25,1.69457986017979
3.87631564146857,2.897,1.9982,-2.01379564908494,26.1345254596769,197.656,1.69457986017979
3.87238149396188,2.893,1.9982,-2.01091706484377,26.2299273269392,207.015,1.69457986017979
3.86895590380014,2.89,1.9982,-2.01279183879432,26.3317593365535,216.359,1.69457986017979
3.86513513940308,2.887,1.998,-2.01184463287303,26.418931806303,225.734,1.69457986017979
3.86154338830826,2.883,1.9982,-2.01207868031191,26.5109989769057,235.062,1.69457986017979
3.85837382279233,2.881,1.9982,-2.01262416525659,26.632027724992,244.422,1.69457986017979
3.85514174311072,2.877,1.9982,-2.01491867313344,26.7065065157482,253.812,1.69457986017979
3.85171958658772,2.875,1.998,-2.01259575111447,26.8057825833924,263.187,1.69457986017979
3.8484163784846,2.871,1.9982,-2.00862049873064,26.9135180166447,272.562,1.69457986017979
3.84544173006646,2.869,1.9982,-2.01446642240859,26.9982167040416,281.953,1.69457986017979
3.84275291593657,2.867,1.9982,-2.01145728206902,27.0918993678693,291.265,1.69457986017979
3.83975447070853,2.864,1.9982,-2.0121857241631,27.1759690440274,300.656,1.69457986017979
3.83694320888378,2.861,1.9982,-2.00880325428526,27.2619518088995,310,1.69457986017979
3.83407470694946,2.859,1.9982,-2.01218028588923,27.361802735572,319.39,1.69457986017979
3.83122316919691,2.856,1.998,-2.01000968278778,27.4336776443449,328.781,1.69457986017979
3.82865890871474,2.854,1.9982,-2.01413317676346,27.5181277347643,338.14,1.69457986017979
3.82598406179368,2.851,1.9982,-2.01271206655558,27.6092196947103,347.5,1.69457986017979
3.82328520709144,2.848,1.9982,-2.01265260106358,27.7090064892958,356.844,1.69457986017979
3.82045311075297,2.845,1.998,-2.01430578166041,27.8064821495659,366.25,1.69457986017979
3.81764527722448,2.842,1.9982,-2.01166699022893,27.9103408327464,375.625,1.69457986017979
3.81491783933605,2.839,1.9982,-2.01230763436717,27.9821117407589,384.984,1.69457986017979
3.8122789341621,2.837,1.9982,-2.01340092896639,28.0658964562698,394.344,1.69457986017979
3.80928454682544,2.834,1.9982,-2.01263345107766,28.1472987194541,403.719,1.69457986017979
3.80667071447,2.831,1.9982,-2.01644831223038,28.238477888519,413.047,1.69457986017979
3.80372023029313,2.828,1.9982,-2.01100227913322,28.3288126694887,422.437,1.69457986017979
3.80066487707616,2.825,1.9982,-2.01191612828135,28.3909316422178,431.781,1.69457986017979
3.79775240736152,2.823,1.9982,-2.01092305522587,28.4770375509801,441.219,1.69457986017979
3.79490721988004,2.821,1.998,-2.00776556254094,28.5733783785734,450.609,1.69457986017979
3.79147627906462,2.817,1.9982,-2.01372628712576,28.6560937252288,460,1.69457986017979
