Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19668895583343,0,0.0006,-0.00204473925068627,24.3452194040308,0,1.40120377835876
4.19602274379362,4.211,0.0006,0.00119447719562194,24.3358206909024,9.391,1.40120377835876
3.98321933544236,2.962,1.9982,-2.0134466609626,24.3599223912062,19.5,1.40120377835876
3.96211911092128,2.953,1.9982,-2.01254477045381,24.4351813965246,28.875,1.40120377835876
3.94590059435078,2.946,1.9982,-2.01150361380664,24.5253343966124,38.235,1.40120377835876
3.9316121824042,2.935,1.998,-2.013114413748,24.6283293820003,47.625,1.40120377835876
3.91953781975273,2.925,1.9982,-2.01316992568226,24.7358010739161,57,1.40120377835876
3.90861037570868,2.911,1.9982,-2.01319992248367,24.846379242925,66.344,1.40120377835876
3.89863231062741,2.897,1.9982,-2.01226237012696,24.9512713310315,75.688,1.40120377835876
3.88973787071293,2.885,1.9982,-2.01612792236908,25.0641927579678,85.016,1.40120377835876
3.88149805505321,2.881,1.9982,-2.01192865262701,25.1872167555142,94.438,1.40120377835876
3.87406536364869,2.874,1.9982,-2.0115836827634,25.284486422043,103.781,1.40120377835876
3.86703041096341,2.87,1.998,-2.01336095393728,25.4185230786024,113.172,1.40120377835876
3.860502074022,2.866,1.998,-2.0117251666363,25.535772914878,122.516,1.40120377835876
3.85425657334555,2.861,1.9982,-2.01344904270139,25.6538825030328,131.86,1.40120377835876
3.84853309275328,2.856,1.9982,-2.01217484501706,25.7693131990338,141.266,1.40120377835876
3.84290610757601,2.851,1.998,-2.01094175862072,25.8858824091253,150.641,1.40120377835876
3.83788972159155,2.847,1.9982,-2.01070892946113,25.9977006823776,160.016,1.40120377835876
3.83328015043117,2.843,1.9982,-2.01333214382185,26.113417346443,169.36,1.40120377835876
3.82846111836219,2.839,1.9982,-2.01360329782756,26.2260581960538,178.766,1.40120377835876
3.82397963562824,2.835,1.9982,-2.01269201360785,26.338766247143,188.141,1.40120377835876
3.81993245433876,2.832,1.9982,-2.01139201752535,26.4540357322709,197.516,1.40120377835876
3.81579016112759,2.829,1.998,-2.01164223412537,26.5663336498217,206.86,1.40120377835876
3.81189157219633,2.825,1.9982,-2.01187064508408,26.6891804515643,216.188,1.40120377835876
3.80796216421105,2.823,1.998,-2.01267195284631,26.7920027182709,225.563,1.40120377835876
3.8043470426107,2.818,1.9982,-2.01119930646744,26.9076306755187,234.922,1.40120377835876
3.80069915034277,2.815,1.9982,-2.0132635210838,27.0216694894288,244.328,1.40120377835876
3.79730114659011,2.813,1.9982,-2.01291744836068,27.1241370253622,253.672,1.40120377835876
3.79373460561467,2.809,1.9982,-2.01235139611264,27.2336536727315,263.031,1.40120377835876
3.79023062005903,2.806,1.9982,-2.01463724933635,27.344948992863,272.406,1.40120377835876
3.7865756975644,2.803,1.9982,-2.01562663153958,27.4598284166563,281.781,1.40120377835876
3.78316817792468,2.8,1.998,-2.00983048656606,27.5628235025928,291.172,1.40120377835876
3.7798019478367,2.796,1.9982,-2.01296975152113,27.6692364730182,300.531,1.40120377835876
3.77597786553225,2.793,1.998,-2.01452983304037,27.7795294444794,309.922,1.40120377835876
3.77249359915944,2.789,1.9982,-2.01312443369026,27.8869310345849,319.281,1.40120377835876
3.76901625438801,2.786,1.998,-2.01277193339088,27.9802740966394,328.61,1.40120377835876
3.76513788549893,2.783,1.9982,-2.01341664242959,28.0831686389991,337.985,1.40120377835876
3.76162459748619,2.779,1.9982,-2.01230643313002,28.1910986056171,347.344,1.40120377835876
3.75798235912939,2.776,1.9982,-2.01477187582323,28.3010892860795,356.735,1.40120377835876
3.75433038748939,2.773,1.9982,-2.01273838302158,28.3978361450161,366.094,1.40120377835876
3.75034671467792,2.769,1.9982,-2.0146268782408,28.5005582769632,375.469,1.40120377835876
3.7466491877958,2.766,1.9982,-2.01215136153809,28.5912030189599,384.875,1.40120377835876
3.74295999176946,2.763,1.998,-2.01286266342997,28.6901334052773,394.219,1.40120377835876
3.73919702427704,2.759,1.9982,-2.01178848367329,28.7879089398845,403.578,1.40120377835876
3.73551211679554,2.755,1.998,-2.00821836563102,28.8775013266217,412.906,1.40120377835876
3.73168214122346,2.753,1.9982,-2.01097176036442,28.9623919629678,422.25,1.40120377835876
3.72792782021931,2.749,1.9982,-2.01437012671131,29.0487139400528,431.688,1.40120377835876
3.72431673336363,2.745,1.998,-2.01121730799555,29.1298805463626,441.047,1.40120377835876
3.72019012417972,2.741,1.998,-2.01563561582723,29.2113206782809,450.375,1.40120377835876
3.71673129824718,2.738,1.9982,-2.01415003763221,29.2939587901841,459.781,1.40120377835876
3.71298095300346,2.735,1.9982,-2.00938733911934,29.3576573623824,469.11,1.40120377835876
3.70946990887987,2.731,1.998,-2.00999964200585,29.4349493640698,478.469,1.40120377835876
3.70565095027813,2.728,1.9982,-2.01144191082369,29.4990450929394,487.875,1.40120377835876
3.70216623948003,2.725,1.998,-2.01444146264365,29.5534363778916,497.25,1.40120377835876
3.69849461978631,2.721,1.9982,-2.01253947472108,29.6103948296997,506.61,1.40120377835876
3.69510687730451,2.717,1.9982,-2.01516797042912,29.6675650298598,515.985,1.40120377835876
3.69155111378153,2.714,1.9982,-2.01502612233566,29.6995011626973,525.313,1.40120377835876
3.68804134262749,2.711,1.998,-2.01252025080908,29.7484184361216,534.688,1.40120377835876
3.68460961220041,2.707,1.998,-2.01340204806859,29.7934726554271,544.016,1.40120377835876
3.68128327972247,2.705,1.9982,-2.01475867237767,29.828901420334,553.344,1.40120377835876
3.67797609665256,2.701,1.9982,-2.01120561304978,29.8697507120132,562.656,1.40120377835876
3.67465563961405,2.699,1.9982,-2.01398844344789,29.9060903692145,572,1.40120377835876
3.67123666629097,2.695,1.9982,-2.01228107880548,29.9391028954338,581.391,1.40120377835876
3.66815806364831,2.692,1.9982,-2.00876377840416,29.9738347553262,590.766,1.40120377835876
3.66500061196985,2.689,1.9982,-2.01085083096319,29.9912704054896,600.063,1.40120377835876
3.6618989645037,2.686,1.9982,-2.01545632844065,30.017922831792,609.391,1.40120377835876
3.65841975385785,2.683,1.998,-2.01054669762965,30.0335131007793,618.719,1.40120377835876
3.6552919823423,2.68,1.998,-2.01131492284157,30.0633287810563,628.078,1.40120377835876
