Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1888158079486,0,-0.0006,-0.00505556829414698,24.5222973769279,0,1.83566166006755
4.18793920928225,4.203,-0.0006,-0.000923209245999011,24.5144266484264,16.719,1.83566166006755
3.98343961940065,3.055,-1.9982,-2.01278507376141,24.5801997065462,35.703,1.83566166006755
3.96191827082241,3.024,-1.9984,-2.01164067005852,24.7194988490795,53.906,1.83566166006755
3.94580596689857,2.999,-1.9982,-2.01101304298301,24.8986467506266,71.953,1.83566166006755
3.93251955958199,2.981,-1.9982,-2.01385290807564,25.0753805864401,90.11,1.83566166006755
3.92091895505991,2.969,-1.9982,-2.01081824934881,25.2667886448994,108.25,1.83566166006755
3.91095735323588,2.959,-1.9982,-2.01000591414247,25.4489301990251,126.25,1.83566166006755
3.90186524922644,2.95,-1.9984,-2.01104788718817,25.6318750769291,144.36,1.83566166006755
3.893530084024,2.943,-1.9982,-2.01290871681022,25.8120593875604,162.563,1.83566166006755
3.88559723206144,2.936,-1.9982,-2.01184022440212,25.9933910154058,180.781,1.83566166006755
3.87853219376342,2.929,-1.9982,-2.01266169186812,26.1682824433082,199,1.83566166006755
3.8715685686631,2.923,-1.9982,-2.01503111675191,26.3473055312269,217.188,1.83566166006755
3.8648387628905,2.917,-1.9982,-2.01385507818513,26.5141988594901,235.36,1.83566166006755
3.85866936499118,2.911,-1.9982,-2.01421592000769,26.6881563862068,253.594,1.83566166006755
3.85254679183825,2.905,-1.9984,-2.01233460070858,26.846992694681,271.719,1.83566166006755
3.84620219860076,2.898,-1.9982,-2.01071428428822,27.0148132495333,289.906,1.83566166006755
3.84089596624603,2.893,-1.9982,-2.01477124529127,27.1651753805792,308.016,1.83566166006755
3.83538724606985,2.887,-1.9982,-2.01288701627769,27.3224619487742,326.297,1.83566166006755
3.83011735092392,2.883,-1.9982,-2.01125481170318,27.4948354569406,344.5,1.83566166006755
3.82506314235811,2.878,-1.9982,-2.01216057172639,27.6360941762458,362.641,1.83566166006755
3.82003680806347,2.873,-1.9982,-2.01546819413019,27.7906258084443,380.86,1.83566166006755
3.81504799597293,2.869,-1.9982,-2.01273279501995,27.9389236394064,399.078,1.83566166006755
3.80998957069567,2.864,-1.9984,-2.01368139567188,28.0967306562373,417.203,1.83566166006755
3.80485978801105,2.86,-1.9982,-2.01484599563576,28.2519668566541,435.406,1.83566166006755
3.79983302952877,2.855,-1.9982,-2.01297215078953,28.392370532471,453.61,1.83566166006755
3.79477510103382,2.85,-1.9982,-2.01454406762787,28.5332159910064,471.797,1.83566166006755
3.78973773271655,2.845,-1.9982,-2.01493590545003,28.6673992342273,490.016,1.83566166006755
3.78487360389492,2.841,-1.9982,-2.01196804392309,28.7926177775519,508.156,1.83566166006755
3.77957115362319,2.837,-1.9982,-2.01263808790618,28.9113373255866,526.313,1.83566166006755
3.77471765373383,2.832,-1.9984,-2.01142202567047,29.0247554877945,544.516,1.83566166006755
3.76999836037342,2.827,-1.9982,-2.01374137310912,29.1424199461703,562.766,1.83566166006755
3.76524199730939,2.823,-1.9982,-2.01134625032028,29.2497711639278,580.922,1.83566166006755
3.76068595379515,2.818,-1.9982,-2.01432155216984,29.3493847150904,599.125,1.83566166006755
3.75624952244417,2.814,-1.9982,-2.01429899167618,29.4513989711663,617.25,1.83566166006755
3.75177110886044,2.81,-1.9982,-2.01303457969738,29.5390718271223,635.485,1.83566166006755
3.74755509293202,2.806,-1.9982,-2.01316496681459,29.6237142805221,653.813,1.83566166006755
3.74301190000337,2.801,-1.9982,-2.01533429312598,29.6983812954526,672.219,1.83566166006755
3.73903548976497,2.798,-1.9982,-2.01448225233539,29.7716352775568,690.406,1.83566166006755
3.73480800796903,2.794,-1.9982,-2.01366172873624,29.8168015498599,708.781,1.83566166006755
3.7305829418315,2.79,-1.9982,-2.0113171713704,29.8698338168618,727.016,1.83566166006755
3.72669888002081,2.786,-1.9982,-2.01535095103868,29.9227976884999,745.328,1.83566166006755
3.72269064516904,2.783,-1.9982,-2.01539337370572,29.9665622422674,763.516,1.83566166006755
3.71887067842289,2.779,-1.9982,-2.0121966489258,30.014564298781,781.781,1.83566166006755
3.7148876210364,2.775,-1.9982,-2.01172656229233,30.0601691860078,800.047,1.83566166006755
3.71088465818663,2.771,-1.9984,-2.0129288766812,30.1102358696537,818.297,1.83566166006755
3.70689917147816,2.767,-1.9982,-2.01116835354177,30.1436430483876,836.594,1.83566166006755
3.70294837624084,2.763,-1.9982,-2.01137468829326,30.1831987784864,855,1.83566166006755
3.69913924197127,2.759,-1.9984,-2.01115278973873,30.2252243267653,873.36,1.83566166006755
3.69522476651922,2.755,-1.9982,-2.01254950976114,30.2677862630457,891.547,1.83566166006755
3.69113577430285,2.752,-1.9984,-2.01276105316284,30.3116104053969,909.813,1.83566166006755
3.68744947290223,2.749,-1.9984,-2.01512394914068,30.3570101840076,928.281,1.83566166006755
3.68371121330603,2.745,-1.9984,-2.01109381160915,30.4044813076955,946.547,1.83566166006755
3.67969018385183,2.741,-1.9982,-2.01110208800601,30.4553923290564,964.938,1.83566166006755
3.67602602588817,2.737,-1.9984,-2.01369495915893,30.4987647177073,983.235,1.83566166006755
3.67253207354345,2.734,-1.9984,-2.01441129654051,30.5496095378707,1001.516,1.83566166006755
3.66868317384947,2.73,-1.9982,-2.01144689038595,30.5907299386559,1019.813,1.83566166006755
3.66515193123316,2.726,-1.9984,-2.01291172354228,30.6444940940378,1038.172,1.83566166006755
3.66146351510358,2.723,-1.9984,-2.0087820376142,30.7052795483608,1056.578,1.83566166006755
3.65800512208787,2.719,-1.9982,-2.0129376663454,30.7550320986426,1074.891,1.83566166006755
3.65450446883808,2.715,-1.9984,-2.01006217393895,30.8175086628195,1093.235,1.83566166006755
3.65080733572521,2.712,-1.9984,-2.01079219005299,30.8633391282668,1111.563,1.83566166006755
3.64747034803013,2.709,-1.9982,-2.01359245692326,30.908527489269,1129.969,1.83566166006755
3.64393797926496,2.705,-1.9984,-2.01317039759717,30.9598558930961,1148.36,1.83566166006755
3.64038705623398,2.702,-1.9984,-2.01112434615024,31.0072584030023,1166.703,1.83566166006755
3.63696927045698,2.699,-1.9982,-2.01235668837712,31.064913758331,1185.11,1.83566166006755
3.63359398242193,2.695,-1.9982,-2.01544821936023,31.1187364453347,1203.5,1.83566166006755
3.63042690495564,2.692,-1.9982,-2.01305013254555,31.1717467462019,1222.031,1.83566166006755
3.62677200130906,2.689,-1.9982,-2.01167147838827,31.2277966797301,1240.578,1.83566166006755
3.6235919335544,2.685,-1.9984,-2.00992944312854,31.2856786119687,1258.906,1.83566166006755
3.62029199546278,2.682,-1.9984,-2.01228513641609,31.3377721620895,1277.36,1.83566166006755
3.61658425472502,2.679,-1.9982,-2.01567787331556,31.388368466029,1295.86,1.83566166006755
3.61360454030406,2.676,-1.9982,-2.01274031415517,31.4325443369935,1314.281,1.83566166006755
3.61030851230115,2.672,-1.9984,-2.01244631539599,31.492634190451,1332.813,1.83566166006755
3.60705415651209,2.669,-1.9982,-2.01104532779282,31.5450180575483,1351.297,1.83566166006755
3.60381307376783,2.666,-1.9984,-2.01408362128135,31.5908105340828,1369.719,1.83566166006755
3.60065261853742,2.663,-1.9982,-2.01211839389719,31.6566155270809,1388.219,1.83566166006755
3.59749077334237,2.66,-1.9984,-2.0137164463668,31.6986125399628,1406.656,1.83566166006755
3.5945079612561,2.656,-1.9984,-2.01126267768818,31.7473420236216,1425.203,1.83566166006755
3.59123950777875,2.654,-1.9982,-2.01417275172007,31.7934116154602,1443.703,1.83566166006755
3.58832408983862,2.65,-1.9984,-2.01105894633431,31.8411992472216,1462.266,1.83566166006755
3.58515669416318,2.648,-1.9982,-2.01491824000265,31.8925774701852,1480.844,1.83566166006755
3.58196127622915,2.644,-1.9984,-2.01501224481454,31.9427252135383,1499.406,1.83566166006755
3.5790925621292,2.642,-1.9982,-2.01311595669963,31.9821878064879,1517.938,1.83566166006755
3.57609991991727,2.638,-1.9984,-2.01160359485786,32.0442474711566,1536.516,1.83566166006755
3.57334831041766,2.636,-1.9984,-2.01378338207621,32.0921185095605,1555,1.83566166006755
3.57048681544621,2.633,-1.9984,-2.01253258329526,32.1356805317421,1573.469,1.83566166006755
3.56758411735938,2.63,-1.9984,-2.01223514795861,32.1864621328899,1592,1.83566166006755
3.56478358200435,2.627,-1.9984,-2.01257114707817,32.2338650095109,1610.61,1.83566166006755
3.56188426799343,2.624,-1.9984,-2.01225060466119,32.2820295857711,1629.188,1.83566166006755
3.5590307411366,2.622,-1.9984,-2.01412540003961,32.3265877067664,1647.781,1.83566166006755
3.55631613504955,2.619,-1.9984,-2.01159870851179,32.373274610899,1666.406,1.83566166006755
3.55365375784284,2.616,-1.9984,-2.01124513030726,32.4233346578409,1684.953,1.83566166006755
3.55096532704357,2.614,-1.9984,-2.01317587228875,32.4663391780465,1703.61,1.83566166006755
3.54845283794966,2.611,-1.9984,-2.01168998217979,32.5143616751928,1722.25,1.83566166006755
3.54576071377361,2.608,-1.9984,-2.01289871164518,32.5608132664985,1740.875,1.83566166006755
3.54323528116009,2.606,-1.9984,-2.01225448283359,32.6042688801449,1759.422,1.83566166006755
3.54044168362407,2.604,-1.9984,-2.01340412220744,32.6534041981996,1778.063,1.83566166006755
3.53793834131776,2.601,-1.9984,-2.01263644553096,32.6968713529372,1796.75,1.83566166006755
3.53584098582186,2.599,-1.9982,-2.01197701577822,32.7376157419522,1815.344,1.83566166006755
3.53315411339375,2.596,-1.9982,-2.01256230698889,32.784543245701,1833.906,1.83566166006755
3.53084939477338,2.594,-1.9982,-2.01087156746056,32.8338854747235,1852.641,1.83566166006755
3.52847609227898,2.592,-1.9984,-2.01249330442514,32.877271778754,1871.375,1.83566166006755
3.52625577296201,2.59,-1.9984,-2.01431732951459,32.9193980307302,1890.297,1.83566166006755
3.52381700046844,2.588,-1.9984,-2.01256948700598,32.9663680855287,1909.063,1.83566166006755
3.52189073098991,2.585,-1.9984,-2.01409244535977,33.006485921443,1927.75,1.83566166006755
3.51972569364673,2.583,-1.9982,-2.01264574781027,33.0461746146429,1946.485,1.83566166006755
3.5176003460749,2.581,-1.9984,-2.01367220416893,33.0950443033333,1965.281,1.83566166006755
3.51558495716186,2.579,-1.9984,-2.01335385893017,33.132412735529,1983.985,1.83566166006755
3.5134977979184,2.578,-1.9984,-2.01384792679785,33.1860995330458,2002.735,1.83566166006755
3.51140548011687,2.576,-1.9984,-2.01139614470329,33.2264056250066,2021.547,1.83566166006755
3.50948353027118,2.574,-1.9984,-2.01255894101036,33.2720050772441,2040.453,1.83566166006755
3.50758695065166,2.572,-1.9982,-2.01404149095994,33.314573750954,2059.36,1.83566166006755
3.50553907546375,2.569,-1.9984,-2.01576379471166,33.3757912271243,2078.25,1.83566166006755
3.50367772991626,2.568,-1.9984,-2.01623476180321,33.4131957280203,2097.188,1.83566166006755
3.50161319063946,2.566,-1.9984,-2.01159658308862,33.457690376451,2115.906,1.83566166006755
3.49992732716901,2.564,-1.9984,-2.01200359019743,33.5010988867472,2134.797,1.83566166006755
3.4979210917944,2.562,-1.9982,-2.01266205085784,33.5627295733786,2153.703,1.83566166006755
3.49603954144587,2.56,-1.9982,-2.01347566435784,33.6153169957108,2172.625,1.83566166006755
3.49430986299227,2.558,-1.9982,-2.01263230076396,33.6588534988042,2191.594,1.83566166006755
3.49238562031446,2.557,-1.9982,-2.01258385393442,33.709529538798,2210.547,1.83566166006755
3.4904159896319,2.556,-1.9984,-2.01287995571039,33.7571059878918,2229.5,1.83566166006755
3.48859597564475,2.554,-1.9982,-2.01183811487645,33.8148388206587,2248.516,1.83566166006755
3.486796655792,2.552,-1.9984,-2.01444094712586,33.8708687373356,2267.438,1.83566166006755
3.48470856761057,2.55,-1.9982,-2.01544109474692,33.9211882253776,2286.25,1.83566166006755
3.48269054012219,2.548,-1.9984,-2.01293427554454,33.9795328178622,2305.25,1.83566166006755
3.48080365081107,2.546,-1.9984,-2.01271889660761,34.0151042001099,2324.235,1.83566166006755
3.47896876786199,2.544,-1.9984,-2.01222649857706,34.0708572127297,2343.172,1.83566166006755
3.47686905919199,2.542,-1.9984,-2.01489183646291,34.130649563136,2362.172,1.83566166006755
3.47463292134236,2.541,-1.9984,-2.01253000618845,34.189450531571,2381.156,1.83566166006755
3.47256433508858,2.539,-1.9984,-2.01464909974524,34.2429319298575,2400.281,1.83566166006755
3.47086196247988,2.537,-1.9984,-2.01300432502362,34.3058597727761,2419.266,1.83566166006755
3.46861817470508,2.535,-1.9984,-2.01171270256005,34.3612437894665,2438.281,1.83566166006755
3.46632238859863,2.532,-1.9984,-2.01477436988997,34.4159753063861,2457.25,1.83566166006755
3.46397839594817,2.53,-1.9982,-2.01232683409622,34.479195306168,2476.344,1.83566166006755
3.46157867393635,2.528,-1.9984,-2.01203798232681,34.5359288329058,2495.406,1.83566166006755
3.45945176336176,2.526,-1.9984,-2.01348952123648,34.5980334467877,2514.5,1.83566166006755
3.45707836004301,2.524,-1.9984,-2.01362668384612,34.6618627198305,2533.61,1.83566166006755
3.45467286542188,2.521,-1.9982,-2.01444662349568,34.7187726417754,2552.719,1.83566166006755
3.45213482583393,2.518,-1.9984,-2.0109108733694,34.7947882871067,2571.797,1.83566166006755
3.44948981722065,2.516,-1.9984,-2.01354125505881,34.8601801137231,2590.891,1.83566166006755
3.44674003642429,2.514,-1.9984,-2.01250069556138,34.916755658797,2610.016,1.83566166006755
3.44393383951921,2.511,-1.9984,-2.01246335775669,34.9895800753797,2629.125,1.83566166006755
3.44092173079679,2.508,-1.9984,-2.01368930762577,35.053687948907,2648.297,1.83566166006755
3.43820377747743,2.505,-1.9984,-2.01243412572933,35.1288303573888,2667.469,1.83566166006755
3.43501055867983,2.502,-1.9984,-2.0109785677986,35.2043994349018,2686.766,1.83566166006755
3.43181994104407,2.499,-1.9984,-2.01152591108634,35.2838956792427,2705.922,1.83566166006755
3.42848607340427,2.496,-1.9982,-2.01265515829602,35.3594738527898,2725.203,1.83566166006755
3.42465045055084,2.492,-1.9984,-2.01441877319017,35.4265433350654,2744.5,1.83566166006755
3.42128284668687,2.488,-1.9982,-2.0116214638616,35.4992238202332,2763.703,1.83566166006755
3.41756855529303,2.484,-1.9982,-2.01015078199645,35.5654006570491,2782.922,1.83566166006755
3.41375200923062,2.481,-1.9982,-2.01571510454564,35.659882778488,2802.266,1.83566166006755
3.40943450536976,2.477,-1.9984,-2.01319455610717,35.7216177059919,2821.485,1.83566166006755
3.40470544709247,2.472,-1.9982,-2.0123415413581,35.8005404458892,2840.75,1.83566166006755
3.40012547612096,2.468,-1.9984,-2.01208612341127,35.8732888421922,2860.141,1.83566166006755
3.3949613915355,2.463,-1.9984,-2.01099742416565,35.9428282400466,2879.453,1.83566166006755
3.38940086953658,2.458,-1.9982,-2.01379998569469,36.0318965778922,2898.797,1.83566166006755
3.38335669811373,2.452,-1.9984,-2.01311579276066,36.1014479838184,2918.172,1.83566166006755
3.37669947653815,2.446,-1.9982,-2.01227494021819,36.1880137315767,2937.641,1.83566166006755
3.36947568751052,2.438,-1.9982,-2.01185939286597,36.2635275823598,2957.047,1.83566166006755
3.3609944451085,2.431,-1.9982,-2.01164030337659,36.3537571108028,2976.531,1.83566166006755
3.35158850497509,2.422,-1.9984,-2.01303938051659,36.4310781761664,2996.016,1.83566166006755
3.34098004630587,2.412,-1.9984,-2.01267064011247,36.5268732866837,3015.516,1.83566166006755
3.32872637064455,2.401,-1.9984,-2.01247595795459,36.6295718845889,3034.938,1.83566166006755
3.31508387162099,2.388,-1.9982,-2.01370727526805,36.7325172522597,3054.391,1.83566166006755
3.29903611283715,2.374,-1.9982,-2.01487287032788,36.822712139554,3073.875,1.83566166006755
3.28033044009049,2.356,-1.9984,-2.01364890348565,36.9465348614555,3093.531,1.83566166006755
3.25861374037645,2.337,-1.9984,-2.0132277515283,37.0598385189515,3113.016,1.83566166006755
3.23394441819662,2.314,-1.9984,-2.01376698657317,37.1794566747217,3132.625,1.83566166006755
3.20518852098268,2.288,-1.9984,-2.01148297939546,37.3023823486478,3152.141,1.83566166006755
3.17230686215853,2.257,-1.9984,-2.01195755339422,37.4366165564507,3171.672,1.83566166006755
3.13323501545359,2.222,-1.9984,-2.01182157357472,37.5671537096518,3191.297,1.83566166006755
3.08702101281315,2.181,-1.9982,-2.01154905520775,37.7219141649161,3210.891,1.83566166006755
3.0319919120961,2.131,-1.9984,-2.0139006751093,37.8795721151504,3230.485,1.83566166006755
2.96248820864516,2.071,-1.9982,-2.01602095687483,38.0462884661889,3250.203,1.83566166006755
2.86911316145142,1.993,-1.9984,-2.01421397419979,38.210310350784,3269.797,1.83566166006755
2.73153213087054,1.885,-1.9982,-2.01502797168038,38.4098746685307,3289.531,1.83566166006755
2.52094805040774,1.72,-1.9982,-2.01297049597833,38.6484942660205,3309.25,1.83566166006755
2.96151869336134,0.001,-0.0006,-0.000897787585736989,38.7516950464003,3329.047,1.83566166006755
3.04721520240319,0.001,-0.0006,-0.00160981273503816,38.5276546057906,3348.906,1.83566166006755
3.10234325263938,0,-0.0006,0.000927747687002781,38.2181853906212,3368.906,1.83566166006755
3.14220656218225,0,-0.0006,0.00201514786706014,37.9253097208989,3388.891,1.83566166006755
3.17132944089144,0,-0.0006,-0.000259357399588205,37.6076082367259,3408.766,1.83566166006755
3.19390289846501,0,-0.0006,9.28058965741409e-06,37.2937202442491,3428.828,1.83566166006755
3.21233896068858,0,-0.0006,0.000970762277511399,36.9817790581365,3448.953,1.83566166006755
3.22783028326452,0,-0.0006,0.000859682058423334,36.6643542960046,3469.188,1.83566166006755
3.24081218929409,0,-0.0006,4.2458878388382e-05,36.369069706902,3489.422,1.83566166006755
3.25189100647147,0,-0.0006,-0.00223992776089958,36.0730444781709,3509.641,1.83566166006755
3.26168497902227,0,-0.0006,0.00248994975554451,35.7769036006015,3530,1.83566166006755
3.27079228254651,0.001,-0.0006,-0.00206420223674995,35.4986118151518,3550.375,1.83566166006755
3.27844745692898,0,-0.0006,-0.00329002565071622,35.2320224487232,3570.781,1.83566166006755
3.28526237571574,0.001,-0.0006,-0.00192539478211604,34.9573205677395,3591.188,1.83566166006755
3.29148501193466,0,-0.0006,-0.000295687906830097,34.6990673882577,3611.516,1.83566166006755
3.29728601138986,0,-0.0006,0.00136042056717904,34.454020616538,3631.906,1.83566166006755
3.30232911297376,0.001,-0.0006,-0.00396723011155565,34.2009269210059,3652.281,1.83566166006755
