Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19944538126306,0,0.0006,-0.00329752550551472,23.9356521630148,0,1.67447415911597
4.19893794252954,4.214,0.0008,-0.000970605034215973,23.9340855838847,9.36,1.67447415911597
4.00397217581935,2.997,1.9982,-2.01222973698417,23.9569229120563,19.594,1.67447415911597
3.98771926288428,2.979,1.9982,-2.01352858132273,24.0190864770583,29,1.67447415911597
3.97488145971014,2.977,1.998,-2.01301366371895,24.1011145742935,38.391,1.67447415911597
3.96427350468936,2.969,1.998,-2.01092176259696,24.2077553178059,47.719,1.67447415911597
3.95511389166371,2.961,1.998,-2.01267936783214,24.2953459303816,57.063,1.67447415911597
3.94655591290368,2.95,1.9982,-2.01461956112291,24.3919357948915,66.469,1.67447415911597
3.93898405325322,2.939,1.998,-2.01184712390602,24.4953389629453,75.797,1.67447415911597
3.93179686860668,2.932,1.9982,-2.01269646739368,24.5866656214361,85.157,1.67447415911597
3.92536839528628,2.927,1.9982,-2.01407277012707,24.6939599306229,94.563,1.67447415911597
3.91930677545804,2.922,1.9982,-2.01124284852934,24.8055740814168,103.954,1.67447415911597
3.91358704116545,2.918,1.998,-2.01268918310393,24.9043156543586,113.329,1.67447415911597
3.90830167546513,2.914,1.998,-2.01409449187122,25.0115388256628,122.688,1.67447415911597
3.90315242815904,2.911,1.998,-2.0126966520921,25.1242950158134,132.016,1.67447415911597
3.89834915401513,2.908,1.998,-2.01217286742872,25.2231098582282,141.391,1.67447415911597
3.89382659047059,2.905,1.9982,-2.01377928840265,25.3247145479675,150.766,1.67447415911597
3.88928790620195,2.903,1.998,-2.01510633847533,25.4254295790229,160.125,1.67447415911597
3.88477924750088,2.899,1.998,-2.01395773540163,25.5290009874568,169.547,1.67447415911597
3.88048612575562,2.896,1.998,-2.01006265496741,25.6169791190273,178.954,1.67447415911597
3.87666721433043,2.893,1.998,-2.01233838285355,25.7336735134357,188.266,1.67447415911597
3.87276194323192,2.89,1.9982,-2.01260311360329,25.8284506733393,197.594,1.67447415911597
3.86899573683106,2.887,1.998,-2.0106135020185,25.9205726724156,206.954,1.67447415911597
3.86535807252698,2.883,1.998,-2.01325165377279,26.0292075088337,216.407,1.67447415911597
3.86145063989784,2.881,1.9982,-2.00966350506865,26.120064494381,225.75,1.67447415911597
3.85813880808358,2.878,1.998,-2.01233326658089,26.2216728009843,235.11,1.67447415911597
3.85465308551554,2.875,1.998,-2.01086649443436,26.3189756864967,244.469,1.67447415911597
3.85141697217437,2.872,1.9982,-2.01144012067823,26.412177477967,253.797,1.67447415911597
3.84820704583972,2.869,1.998,-2.01072116571266,26.5019049686803,263.204,1.67447415911597
3.84507940462185,2.866,1.998,-2.01399026297047,26.5893575044423,272.579,1.67447415911597
3.84201534098095,2.863,1.998,-2.01423622044991,26.6967029752539,281.922,1.67447415911597
3.83895555751162,2.86,1.998,-2.00984660123854,26.8108389325649,291.313,1.67447415911597
3.83626332408832,2.858,1.998,-2.00935051272297,26.8880968946052,300.688,1.67447415911597
3.83334610430977,2.855,1.998,-2.01374346081226,26.985372606578,310.063,1.67447415911597
3.8302306617488,2.853,1.998,-2.01204369902509,27.1002454089539,319.469,1.67447415911597
3.82760017888151,2.85,1.9982,-2.01315758505804,27.1925344395273,328.797,1.67447415911597
3.82482366718441,2.847,1.998,-2.01482488381231,27.2553092980815,338.157,1.67447415911597
3.82211523183277,2.845,1.9982,-2.01604431692626,27.3462729656892,347.5,1.67447415911597
3.81945862247369,2.841,1.9982,-2.01342054022073,27.4364715454024,356.844,1.67447415911597
3.81658258680817,2.839,1.9982,-2.01136281346018,27.5373431453624,366.204,1.67447415911597
3.81352555020462,2.836,1.998,-2.01157437090374,27.602360728531,375.641,1.67447415911597
3.81086483012578,2.833,1.998,-2.01119620985504,27.6865286928727,385.016,1.67447415911597
3.80776908323938,2.83,1.998,-2.01321125282693,27.7879006747177,394.407,1.67447415911597
3.8052920017387,2.827,1.9982,-2.01360800220592,27.8732344137345,403.782,1.67447415911597
3.80235586176668,2.824,1.9982,-2.01344530256528,27.9689348597966,413.094,1.67447415911597
3.79947249753726,2.821,1.998,-2.01172041318092,28.0478799088414,422.454,1.67447415911597
3.7964860319971,2.818,1.998,-2.01218801507494,28.1337042804407,431.875,1.67447415911597
3.79338595003433,2.815,1.998,-2.01212723413171,28.2065180501255,441.219,1.67447415911597
3.79022175085186,2.812,1.9982,-2.01562345544626,28.2969480130275,450.579,1.67447415911597
3.78718713174535,2.809,1.998,-2.01134220552108,28.3677734818431,459.891,1.67447415911597
3.78407360727219,2.806,1.9982,-2.0087237447849,28.4971489650417,469.219,1.67447415911597
3.78107900997871,2.803,1.9982,-2.00922708708963,28.5339572149788,478.547,1.67447415911597
3.77793801284759,2.801,1.9982,-2.0110742088907,28.6204465137762,487.86,1.67447415911597
3.77459975861152,2.797,1.9982,-2.01391277156843,28.7546128496325,497.235,1.67447415911597
3.77125770615789,2.794,1.9982,-2.010469356349,28.8277290637705,506.61,1.67447415911597
3.76828165979788,2.791,1.998,-2.00877786625853,28.8457427236834,515.985,1.67447415911597
3.76496229178539,2.789,1.998,-2.0124650885056,28.9275236937417,525.344,1.67447415911597
3.76179842149482,2.785,1.998,-2.01236381233309,29.0020086656889,534.735,1.67447415911597
3.75845672172948,2.782,1.9982,-2.01387078986466,29.0944983763882,544.094,1.67447415911597
3.75543236111782,2.779,1.998,-2.0111429186518,29.1592062597456,553.422,1.67447415911597
3.75223558089043,2.776,1.998,-2.01455009803877,29.2221147692264,562.782,1.67447415911597
3.74904684117019,2.773,1.9982,-2.01248331188975,29.280227321083,572.11,1.67447415911597
3.74604361640329,2.77,1.998,-2.01301789575539,29.3757845785569,581.438,1.67447415911597
3.74275371415527,2.767,1.998,-2.01264420059685,29.3869123723447,590.797,1.67447415911597
3.73975618038379,2.763,1.9982,-2.00956829638937,29.4249811846295,600.141,1.67447415911597
3.73673256751758,2.76,1.9982,-2.01150373928571,29.4256976680363,609.485,1.67447415911597
3.73376852513378,2.758,1.9982,-2.01242834166228,29.5167689272244,618.844,1.67447415911597
3.73078980543732,2.755,1.9982,-2.00922719364641,29.5540893698003,628.172,1.67447415911597
3.7282212797541,2.753,1.9982,-2.01168722947688,29.5253285451826,637.5,1.67447415911597
3.72555877936658,2.75,1.9982,-2.01048829229659,29.5699171864144,646.922,1.67447415911597
3.72285590334111,2.747,1.998,-2.01199408819679,29.6021896718904,656.282,1.67447415911597
3.72009761990975,2.745,1.9982,-2.01051191574342,29.5793593546776,665.688,1.67447415911597
3.71753115833832,2.743,1.9982,-2.01242134645868,29.600149992507,675,1.67447415911597
3.71506292290542,2.739,1.998,-2.00953026397619,29.631751026764,684.454,1.67447415911597
3.71251460905975,2.737,1.998,-2.01303665717766,29.6806234794759,693.813,1.67447415911597
3.70990632816922,2.735,1.998,-2.01525152700588,29.6792728450375,703.204,1.67447415911597
3.70758800552241,2.733,1.9982,-2.01476887597506,29.6679792397441,712.532,1.67447415911597
3.70505787546785,2.731,1.998,-2.01484298469297,29.7009552309025,721.875,1.67447415911597
3.70274046445686,2.729,1.9982,-2.01582838856695,29.7068993943433,731.219,1.67447415911597
3.70014947380978,2.727,1.998,-2.01467253162971,29.6600362040781,740.61,1.67447415911597
3.69790596002245,2.725,1.9982,-2.0131608679589,29.6462371820001,749.985,1.67447415911597
3.69528888070325,2.722,1.9982,-2.01089131130673,29.6630036943677,759.36,1.67447415911597
3.69309167690316,2.719,1.9982,-2.01581388730562,29.6928970240392,768.735,1.67447415911597
3.69061768376028,2.717,1.9982,-2.01511107455766,29.6855023601825,778.125,1.67447415911597
