Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19553458256904,0,0.0006,-0.0011152567417504,24.0131027303171,0,1.32864443091749
4.19483641578091,4.21,0.0006,0.00287871537944978,24.0059398530413,9.375,1.32864443091749
3.9741549385034,2.966,1.998,-2.0136719003962,24.0317606821606,19.563,1.32864443091749
3.95128810733574,2.963,1.9982,-2.01359962331423,24.1001319905942,28.86,1.32864443091749
3.93317239116981,2.951,1.998,-2.00984735388578,24.1975588423162,38.266,1.32864443091749
3.91756403757298,2.938,1.998,-2.01293552024939,24.3101634738217,47.703,1.32864443091749
3.9042486454492,2.927,1.998,-2.01655055187185,24.423413817161,57.094,1.32864443091749
3.89194662558922,2.911,1.998,-2.00956927314841,24.5451429910089,66.453,1.32864443091749
3.88178654091143,2.893,1.998,-2.01330472306093,24.6628150117555,75.813,1.32864443091749
3.87207933581383,2.881,1.998,-2.01007370552459,24.7734950850692,85.188,1.32864443091749
3.86331911566977,2.873,1.998,-2.01141085476864,24.9047381344662,94.563,1.32864443091749
3.85531176936828,2.867,1.998,-2.01027017969497,25.0195146467248,103.922,1.32864443091749
3.84761579972137,2.863,1.998,-2.01169428980622,25.1396435674283,113.313,1.32864443091749
3.84089726542429,2.857,1.9982,-2.0124550175595,25.2640484881386,122.641,1.32864443091749
3.83471753863568,2.852,1.998,-2.0107371342011,25.3840528854812,132.016,1.32864443091749
3.8285025758704,2.848,1.998,-2.0139540273771,25.5011424793679,141.391,1.32864443091749
3.82320071068513,2.843,1.9982,-2.01243649459974,25.6202964073714,150.766,1.32864443091749
3.81796089633576,2.839,1.998,-2.01260665947709,25.7488112469138,160.157,1.32864443091749
3.81302743790416,2.834,1.998,-2.01404823759849,25.8762368105277,169.516,1.32864443091749
3.80823896629433,2.829,1.998,-2.0127131670272,25.9888447067201,178.86,1.32864443091749
3.80379164311311,2.825,1.998,-2.01241592558309,26.1063811077599,188.219,1.32864443091749
3.79942900404508,2.821,1.998,-2.01138758321147,26.2269976085155,197.578,1.32864443091749
3.79520919932262,2.818,1.998,-2.00943763203173,26.3501406081865,207,1.32864443091749
3.7911208238364,2.815,1.998,-2.01106907170278,26.4650160279418,216.36,1.32864443091749
3.78730305182367,2.811,1.998,-2.01335356738834,26.5824387315338,225.735,1.32864443091749
3.78347201354491,2.808,1.998,-2.01232229259174,26.69039540797,235.094,1.32864443091749
3.77980074422257,2.805,1.998,-2.01261455441793,26.8106132890204,244.485,1.32864443091749
3.77601250572265,2.801,1.998,-2.0134786508676,26.9410349784064,253.828,1.32864443091749
3.77230967173757,2.799,1.998,-2.01360312514965,27.0568343413454,263.203,1.32864443091749
3.76835815099407,2.795,1.998,-2.01168511100613,27.1603842908381,272.547,1.32864443091749
3.76446062633391,2.791,1.998,-2.01070800276028,27.2765078471689,281.922,1.32864443091749
3.76082649238028,2.788,1.998,-2.01294263857044,27.3845826986941,291.297,1.32864443091749
3.75691861511505,2.784,1.998,-2.01161082596431,27.493057155506,300.641,1.32864443091749
3.7530332823433,2.781,1.998,-2.0135759043311,27.620557005024,310.016,1.32864443091749
3.74943858072556,2.777,1.998,-2.01471835379612,27.7239702685606,319.375,1.32864443091749
3.74519782564424,2.773,1.998,-2.01236470050912,27.8383669067636,328.75,1.32864443091749
3.74132138172848,2.769,1.998,-2.01309024075021,27.9399951910293,338.125,1.32864443091749
3.73731233558665,2.765,1.998,-2.01096798558304,28.0497126570863,347.453,1.32864443091749
3.73357738825424,2.761,1.998,-2.01200613323437,28.1546199188102,356.813,1.32864443091749
3.72953622203416,2.757,1.998,-2.01157710560006,28.2580867958157,366.235,1.32864443091749
3.72571688760009,2.754,1.9982,-2.01499598164328,28.3496511768994,375.578,1.32864443091749
3.72161821089306,2.751,1.998,-2.01443046669362,28.4536066935401,384.985,1.32864443091749
3.71752445687989,2.747,1.998,-2.01271096574305,28.55626849144,394.375,1.32864443091749
