Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75282330898859,2.815,-1.9982,-2.01463830760393,29.6887134073162,654.359,1.81375215775491
3.74857243774534,2.811,-1.9982,-2.01406292855973,29.7492891265404,672.484,1.81375215775491
3.74408518998461,2.807,-1.9982,-2.01443004465764,29.8154463446211,690.719,1.81375215775491
3.73987057398619,2.803,-1.9982,-2.01193616793526,29.8736225721179,708.938,1.81375215775491
3.73597410158913,2.799,-1.9982,-2.01300262219746,29.9182863273018,727.156,1.81375215775491
3.73154693722261,2.795,-1.9982,-2.01333498439563,29.9729247633126,745.469,1.81375215775491
3.72740635010277,2.791,-1.9982,-2.01468146238586,30.0244348996318,763.734,1.81375215775491
3.7235130430154,2.787,-1.9982,-2.01144465121704,30.0577271843792,782.094,1.81375215775491
3.71916611770741,2.783,-1.9982,-2.00955304973602,30.0822898662351,800.344,1.81375215775491
3.71534704085038,2.779,-1.9982,-2.01352169296564,30.123569358287,818.656,1.81375215775491
3.71125388409897,2.775,-1.9982,-2.01300101647368,30.1609142766081,836.969,1.81375215775491
3.70704685120375,2.771,-1.9982,-2.0115506599299,30.1946605632204,855.328,1.81375215775491
3.70304070191202,2.767,-1.9982,-2.01341643142683,30.2369263377228,873.719,1.81375215775491
3.6990904251128,2.763,-1.9982,-2.01236810218691,30.2687323717107,891.984,1.81375215775491
3.69522578838726,2.76,-1.9982,-2.01082811435601,30.3104342069506,910.266,1.81375215775491
3.6912528201456,2.756,-1.9982,-2.01265196721685,30.3532034575144,928.594,1.81375215775491
3.68744842068801,2.752,-1.9982,-2.01363468793293,30.4005271788924,946.906,1.81375215775491
3.68354485648414,2.749,-1.9982,-2.01083560908684,30.4367863190702,965.234,1.81375215775491
3.67973395281046,2.745,-1.9982,-2.01379124727656,30.4755812398799,983.578,1.81375215775491
3.67592670413419,2.741,-1.9982,-2.01426342212777,30.5201062239625,1001.938,1.81375215775491
3.6720311927238,2.737,-1.9982,-2.01424355881853,30.5800251951483,1020.313,1.81375215775491
3.66829728231532,2.734,-1.9982,-2.01150485228576,30.6180303040302,1038.656,1.81375215775491
3.66469519382027,2.73,-1.9982,-2.01409287867909,30.67292394426,1057.094,1.81375215775491
3.66100903084178,2.726,-1.9982,-2.01639390898678,30.7233533022117,1075.625,1.81375215775491
3.65724893580447,2.723,-1.9982,-2.013778280436,30.7788262642773,1093.969,1.81375215775491
3.65370178502823,2.719,-1.9982,-2.01583350488698,30.8207906657069,1112.375,1.81375215775491
3.64997404762116,2.716,-1.9982,-2.0109522965806,30.8878326900461,1130.75,1.81375215775491
3.64617194390999,2.713,-1.9982,-2.0130362233409,30.9404914144442,1149.281,1.81375215775491
3.6427186961934,2.709,-1.9982,-2.00869473604748,30.9952582281885,1167.625,1.81375215775491
3.6391720570587,2.705,-1.9982,-2.01253072058673,31.0371385978768,1186.188,1.81375215775491
3.63568718113098,2.702,-1.9982,-2.01363009164212,31.0922269486032,1204.5,1.81375215775491
3.63242830885171,2.699,-1.9982,-2.01291771751782,31.1465176860163,1222.922,1.81375215775491
3.62879794893695,2.695,-1.9982,-2.01032816708157,31.197349433841,1241.344,1.81375215775491
3.62571475710768,2.692,-1.9982,-2.01170179517695,31.2547017265999,1259.672,1.81375215775491
3.62216534724023,2.689,-1.9982,-2.01328521020263,31.3094358917097,1278.016,1.81375215775491
3.61858813505965,2.685,-1.9982,-2.01298990992995,31.360592032381,1296.5,1.81375215775491
3.61542752676071,2.682,-1.9982,-2.01084801437357,31.4155052635423,1315,1.81375215775491
3.61208516634009,2.679,-1.9982,-2.01250676227639,31.4654205092726,1333.5,1.81375215775491
3.60891233508519,2.675,-1.9982,-2.01124117303225,31.5318807836657,1351.906,1.81375215775491
3.60550484278904,2.672,-1.9982,-2.01145257314353,31.578250605367,1370.422,1.81375215775491
3.60244564696076,2.669,-1.9982,-2.01446893609297,31.6242619192165,1388.859,1.81375215775491
3.59896844542037,2.665,-1.9982,-2.01184978068943,31.6687552479235,1407.375,1.81375215775491
3.59575693661169,2.662,-1.9982,-2.01246206211036,31.7259410476032,1425.938,1.81375215775491
3.59295609451598,2.66,-1.9982,-2.01602759868418,31.7750633045342,1444.469,1.81375215775491
3.58980427813845,2.656,-1.9982,-2.01363556801921,31.8350108547183,1462.969,1.81375215775491
3.58644674606046,2.654,-1.9982,-2.01295755217924,31.8770727619885,1481.578,1.81375215775491
3.58351374775411,2.651,-1.9982,-2.0144733750106,31.9373506385909,1500.063,1.81375215775491
3.58045763481332,2.648,-1.9982,-2.0123789838614,31.9911527901525,1518.688,1.81375215775491
3.57756230190648,2.645,-1.9982,-2.0115893245178,32.0272647998252,1537.297,1.81375215775491
3.57440291616479,2.642,-1.9982,-2.01230306239397,32.0877532709344,1555.969,1.81375215775491
3.57170422584496,2.639,-1.9982,-2.00929993490939,32.1394427077305,1574.531,1.81375215775491
3.5689633248248,2.636,-1.9982,-2.01241468160037,32.1849755773661,1592.953,1.81375215775491
3.56587544266256,2.633,-1.9982,-2.01191017621033,32.2289642507675,1611.641,1.81375215775491
3.56308482709804,2.63,-1.9982,-2.00984720343711,32.274938944629,1630.203,1.81375215775491
3.55993566841919,2.628,-1.9982,-2.01257007731647,32.328663357865,1648.734,1.81375215775491
3.55752076260783,2.625,-1.9982,-2.01487302170269,32.3830887353764,1667.359,1.81375215775491
3.55458288832697,2.622,-1.9982,-2.0122577331619,32.4172263286538,1685.844,1.81375215775491
3.55202224526071,2.62,-1.9982,-2.01254807094697,32.4678081415608,1704.609,1.81375215775491
3.54950296250555,2.617,-1.9982,-2.01325126731076,32.5147334945748,1723.297,1.81375215775491
3.54687760930098,2.614,-1.9982,-2.01440996018081,32.554805484072,1742.078,1.81375215775491
3.54421086197287,2.612,-1.9982,-2.01378149495457,32.5997478180888,1760.781,1.81375215775491
3.54159505118565,2.609,-1.9982,-2.01084176017952,32.6558535622541,1779.547,1.81375215775491
3.53875663322029,2.606,-1.9982,-2.01214458309008,32.698462863092,1798.156,1.81375215775491
3.53693839123533,2.604,-1.9982,-2.01273994803695,32.7481406761461,1816.813,1.81375215775491
3.53422977735081,2.602,-1.9982,-2.01307994335179,32.7977179262788,1835.563,1.81375215775491
3.53194261993043,2.599,-1.9982,-2.01404437037577,32.8350951406855,1854.281,1.81375215775491
3.5296057844142,2.596,-1.9982,-2.01490240345525,32.8771283291025,1873.063,1.81375215775491
3.52738837575941,2.594,-1.9982,-2.00996425132759,32.9243144714974,1891.766,1.81375215775491
3.52500694869274,2.592,-1.9982,-2.01082505782175,32.9656695518263,1910.516,1.81375215775491
3.52285199125548,2.59,-1.9982,-2.01351409036168,33.01490419841,1929.266,1.81375215775491
3.52069480155675,2.588,-1.9982,-2.01553965679994,33.0554956908463,1947.953,1.81375215775491
3.51846784272754,2.586,-1.9982,-2.01255445190287,33.0969177300963,1966.734,1.81375215775491
3.51637718397576,2.584,-1.9982,-2.00950390477724,33.1424495379952,1985.438,1.81375215775491
3.5146018573033,2.582,-1.9982,-2.00955441058965,33.1993929935071,2004.297,1.81375215775491
3.51235701694293,2.579,-1.9982,-2.00995735723205,33.246826903951,2023.125,1.81375215775491
3.5102596648698,2.578,-1.9982,-2.0108887809556,33.2900547099434,2041.922,1.81375215775491
3.50834843885131,2.576,-1.9982,-2.01062572401765,33.335958245444,2060.656,1.81375215775491
3.50646541528449,2.574,-1.9982,-2.01159963702836,33.3904717807842,2079.469,1.81375215775491
3.50456474907994,2.572,-1.9982,-2.01352841447612,33.4308281685489,2098.25,1.81375215775491
3.50261408204897,2.57,-1.9982,-2.01424556733826,33.4739374161387,2117.141,1.81375215775491
3.50064837888621,2.568,-1.9982,-2.01411329739083,33.5261769045452,2135.891,1.81375215775491
3.49888890028126,2.566,-1.9982,-2.01376240904039,33.5777124822694,2154.719,1.81375215775491
3.49699719913032,2.564,-1.9982,-2.01392411874485,33.622152974459,2173.734,1.81375215775491
3.49479764309111,2.562,-1.9982,-2.0102938625076,33.6779892672373,2192.563,1.81375215775491
3.49284145722246,2.56,-1.9982,-2.01150963676862,33.7177198578492,2211.391,1.81375215775491
3.49125033206422,2.558,-1.9982,-2.01064120625535,33.7744241434513,2230.328,1.81375215775491
3.48934306577173,2.556,-1.9982,-2.01464294549576,33.8422688530513,2249.203,1.81375215775491
3.48733463085108,2.554,-1.9982,-2.0123055896336,33.883800705506,2268.188,1.81375215775491
3.48549300235657,2.552,-1.9982,-2.01310778661335,33.9460932105953,2287.094,1.81375215775491
3.48327355208772,2.55,-1.9982,-2.01167030322026,33.9989904618235,2306.016,1.81375215775491
3.48137983310004,2.548,-1.9982,-2.01188541154397,34.0470324153388,2324.938,1.81375215775491
3.47939301512625,2.546,-1.9982,-2.01061816975339,34.0970374514444,2344.031,1.81375215775491
3.47727582911005,2.544,-1.9982,-2.01253138886862,34.1608171801062,2363.188,1.81375215775491
3.47523251760986,2.542,-1.9982,-2.01309520925207,34.2161918738561,2382.25,1.81375215775491
3.47319428925605,2.54,-1.9982,-2.01064823970891,34.2720567338858,2401.234,1.81375215775491
3.4709392912236,2.538,-1.9982,-2.01246051778424,34.3311862356813,2420.188,1.81375215775491
3.46886108589325,2.536,-1.9982,-2.01066278596,34.395908703221,2439.188,1.81375215775491
3.46665566463047,2.534,-1.9982,-2.01567987312054,34.4644444790292,2458.281,1.81375215775491
3.4642659287872,2.532,-1.9982,-2.0097320922701,34.512364052399,2477.25,1.81375215775491
3.46190891533593,2.53,-1.9982,-2.01162108917041,34.5770599102834,2496.344,1.81375215775491
3.45958756756992,2.527,-1.9982,-2.01057214991854,34.6378320871217,2515.359,1.81375215775491
3.45709152796264,2.524,-1.9982,-2.01167082503499,34.714999608251,2534.438,1.81375215775491
3.45440530736164,2.522,-1.9982,-2.01124664728745,34.7747951203772,2553.547,1.81375215775491
3.45192211275152,2.52,-1.9982,-2.01277002611724,34.8469506602214,2572.734,1.81375215775491
3.4493909649442,2.516,-1.9982,-2.01379564316226,34.9060600808495,2591.891,1.81375215775491
3.44642807503625,2.514,-1.9982,-2.01275640553982,34.9899034004969,2610.953,1.81375215775491
3.44355469146762,2.511,-1.9982,-2.01181248952809,35.056048818304,2630.266,1.81375215775491
3.44060259816252,2.508,-1.9982,-2.01363385631607,35.1274769481599,2649.406,1.81375215775491
3.43734503252421,2.506,-1.9982,-2.01200378631944,35.1923705522842,2668.609,1.81375215775491
3.43422434567317,2.502,-1.9982,-2.01216727321003,35.2716428667724,2687.766,1.81375215775491
3.43083038183428,2.499,-1.9982,-2.01370786997267,35.3391721980915,2706.984,1.81375215775491
3.42737499629926,2.496,-1.9982,-2.01187217267612,35.4287892435956,2726.109,1.81375215775491
3.42373180732837,2.492,-1.9982,-2.01100279082799,35.493012734135,2745.438,1.81375215775491
3.42004344353394,2.488,-1.9982,-2.01305036094448,35.5656245733416,2764.609,1.81375215775491
3.41574226130695,2.484,-1.9982,-2.01329999843304,35.6441184350194,2783.813,1.81375215775491
3.41158523149235,2.48,-1.9982,-2.01114327103247,35.7211918916308,2803.125,1.81375215775491
3.40691048607689,2.476,-1.9982,-2.01212026917674,35.7980220605235,2822.516,1.81375215775491
3.40205119185118,2.471,-1.9982,-2.01201555915802,35.8655454848436,2841.781,1.81375215775491
3.39689818946372,2.466,-1.9982,-2.01323368115988,35.9478481733379,2861.063,1.81375215775491
3.39113667113659,2.46,-1.9982,-2.00949535924695,36.0420775498688,2880.453,1.81375215775491
3.38471688521216,2.454,-1.9982,-2.00912434417498,36.1051321724089,2899.875,1.81375215775491
3.37808448009306,2.448,-1.9982,-2.0132552116309,36.1866198565119,2919.172,1.81375215775491
3.37057450398256,2.44,-1.9984,-2.010854035765,36.2691237444482,2938.531,1.81375215775491
3.36193641235772,2.432,-1.9982,-2.01507651626133,36.3539243661175,2957.953,1.81375215775491
3.35200846030776,2.424,-1.9982,-2.01395019420828,36.4452446433314,2977.25,1.81375215775491
3.3408955415216,2.413,-1.9982,-2.01155320112832,36.5439507305439,2996.719,1.81375215775491
3.32803719154207,2.402,-1.9982,-2.01333249500024,36.6376036696649,3016.203,1.81375215775491
3.31288142818421,2.388,-1.9982,-2.0149784514226,36.7430314612073,3035.672,1.81375215775491
3.29537016069405,2.372,-1.9982,-2.01096628012669,36.8527776118323,3055.172,1.81375215775491
3.27517389450245,2.353,-1.9982,-2.01269350067117,36.9613422862249,3074.688,1.81375215775491
3.25183166048603,2.332,-1.9982,-2.01207743181903,37.0841865352083,3094.266,1.81375215775491
3.22437762970092,2.307,-1.9982,-2.01235099630873,37.2177503971296,3113.75,1.81375215775491
3.19263363879065,2.278,-1.9982,-2.01025789118562,37.3331629017885,3133.359,1.81375215775491
3.15547046110845,2.243,-1.9982,-2.01185398597335,37.4754648541944,3152.906,1.81375215775491
3.11147038795053,2.203,-1.9982,-2.011795241057,37.6177718280202,3172.469,1.81375215775491
3.05841928505449,2.156,-1.9982,-2.01186958069107,37.7611903562926,3192.109,1.81375215775491
2.99270190481274,2.099,-1.9982,-2.01027529364287,37.9174113823852,3211.844,1.81375215775491
2.90428338583717,2.025,-1.9982,-2.01213562914974,38.1018154534336,3231.641,1.81375215775491
2.77672575718759,1.924,-1.9982,-2.01216499134491,38.2743769692817,3251.188,1.81375215775491
2.57249817773662,1.772,-1.9982,-2.01130803615113,38.5074848556073,3270.813,1.81375215775491
2.98054109399686,0,-0.0006,-0.00241218583630715,38.5824858340579,3290.578,1.81375215775491
3.06686184583943,0,-0.0006,-0.000652909956219546,38.3501067825601,3310.344,1.81375215775491
3.12232271581425,0,-0.0006,0.000782708124231241,38.0681760363346,3330.125,1.81375215775491
3.16146379763469,0,-0.0006,-0.00214284807383992,37.7684473345045,3349.906,1.81375215775491
3.19017432932993,0,-0.0006,-0.0022740102093327,37.4587948788913,3369.828,1.81375215775491
3.21239912840295,0.001,-0.0006,-0.000469793032168869,37.1464728176029,3389.656,1.81375215775491
3.23114567568298,0,-0.0006,-0.00093053933275513,36.8340692720025,3409.75,1.81375215775491
3.24664573732161,0,-0.0006,0.00135307961776792,36.5337288865129,3429.906,1.81375215775491
3.26007383955296,0,-0.0006,0.000724481786584337,36.2293533838581,3450.109,1.81375215775491
3.2717574155336,0,-0.0006,-0.000472438356017753,35.9612724549052,3470.281,1.81375215775491
