Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19939853441153,0,0.0006,-0.000447713007259195,23.236214188566,0,1.741849604796
4.19883556847372,4.214,0.0008,-0.00127350406687324,23.2453860569089,9.39,1.741849604796
4.00562420903154,3.038,1.9982,-2.01494294298438,23.2630145763491,19.562,1.741849604796
3.98993388414922,3.018,1.9982,-2.01263721649303,23.3254489046107,28.89,1.741849604796
3.97774074655389,3.009,1.9982,-2.0147780470655,23.4101703117198,38.25,1.741849604796
3.96756447667302,3,1.9982,-2.0119715281989,23.4987522340505,47.609,1.741849604796
3.95837436991914,2.991,1.9982,-2.01148702368778,23.5990531114299,56.953,1.741849604796
3.95049014789004,2.981,1.9982,-2.01302113553574,23.700298061048,66.375,1.741849604796
3.94310995868053,2.968,1.9982,-2.01283679344326,23.7916169870067,75.734,1.741849604796
3.9363767910709,2.961,1.9982,-2.01294559051187,23.8937368413319,85.125,1.741849604796
3.92993478812014,2.953,1.9982,-2.01239907325843,23.9893725804234,94.5,1.741849604796
3.92429100803421,2.949,1.9982,-2.01108838581295,24.0922763257324,103.812,1.741849604796
3.91891866851099,2.945,1.9982,-2.01088115533079,24.1917872479669,113.218,1.741849604796
3.91361743638979,2.939,1.9982,-2.01388573008609,24.2907577030039,122.562,1.741849604796
3.90869719754156,2.935,1.9982,-2.01152792434724,24.4078388730364,131.953,1.741849604796
3.90399734277528,2.931,1.9982,-2.01185890287198,24.4947987916908,141.312,1.741849604796
3.89973030595603,2.927,1.9982,-2.01200757147612,24.6012669731502,150.656,1.741849604796
3.89516635198099,2.923,1.9982,-2.01264128469513,24.6989276454002,160.031,1.741849604796
3.89095637224112,2.92,1.9982,-2.01233087735016,24.7954358740823,169.421,1.741849604796
3.88708954188153,2.917,1.9982,-2.01316077941449,24.9007749758852,178.781,1.741849604796
3.88318696853295,2.913,1.998,-2.00920301957776,25.0041148451485,188.156,1.741849604796
3.87903644821913,2.909,1.9982,-2.01365293264159,25.1049105087597,197.531,1.741849604796
3.87554787210314,2.905,1.9982,-2.01124009091516,25.2077186085044,206.875,1.741849604796
3.87174338845873,2.902,1.9982,-2.01265052633162,25.2871486168581,216.218,1.741849604796
3.86828549268683,2.899,1.998,-2.00930698110757,25.374973668847,225.609,1.741849604796
3.86504990793238,2.895,1.998,-2.01361059095085,25.4963711525459,234.937,1.741849604796
3.86156289005837,2.893,1.9982,-2.01094571108531,25.5981252084846,244.375,1.741849604796
3.85860101321682,2.889,1.9982,-2.01516000840521,25.6654259855816,253.734,1.741849604796
3.85495997145148,2.887,1.9982,-2.01341216878512,25.7469012345367,263.125,1.741849604796
3.85183074167663,2.884,1.9982,-2.01468516466844,25.8617625881733,272.453,1.741849604796
3.8488452355759,2.881,1.9982,-2.01273117383957,25.9613654839083,281.812,1.741849604796
3.84599772366577,2.878,1.9982,-2.0120768032625,26.0487700967766,291.156,1.741849604796
3.84309547366051,2.875,1.9982,-2.01241879259688,26.1289753605459,300.562,1.741849604796
3.84021325698701,2.872,1.9982,-2.01041164793502,26.2182946716642,309.937,1.741849604796
3.83745758130459,2.869,1.9982,-2.01184711646843,26.3140839906444,319.312,1.741849604796
3.83479850534845,2.867,1.9982,-2.0126997477629,26.4154655498063,328.656,1.741849604796
3.83209683643823,2.863,1.9982,-2.01281057346298,26.4749654095301,338.031,1.741849604796
3.8292325357635,2.861,1.9982,-2.01022685459058,26.5696868325146,347.359,1.741849604796
3.82678336937987,2.859,1.9982,-2.01292649875704,26.683188933237,356.687,1.741849604796
3.82420715351035,2.855,1.9982,-2.01163938015473,26.7631964733352,366.031,1.741849604796
3.82149117104616,2.853,1.9982,-2.00972870954403,26.8512447100584,375.39,1.741849604796
3.81885977008788,2.851,1.9982,-2.01190108551546,26.9579853839113,384.765,1.741849604796
3.81598198561958,2.848,1.9982,-2.01326427304485,27.0487008664987,394.093,1.741849604796
3.81338541429518,2.845,1.9982,-2.01331437055113,27.0705905959537,403.421,1.741849604796
3.81077421746552,2.843,1.9982,-2.01059903971315,27.1686920655409,412.796,1.741849604796
3.80797065488728,2.84,1.9982,-2.0109043157583,27.2494163265138,422.156,1.741849604796
3.80502441346195,2.838,1.9982,-2.01439958284388,27.3254954436637,431.546,1.741849604796
3.80220344303173,2.835,1.9982,-2.01007766509821,27.4298650119448,440.937,1.741849604796
3.79934183834359,2.833,1.9982,-2.01126592909865,27.5320748046929,450.281,1.741849604796
3.79659910812679,2.829,1.9982,-2.00940472217392,27.5767147165221,459.656,1.741849604796
3.79353713383953,2.827,1.9982,-2.01226544026536,27.659629315943,468.984,1.741849604796
3.79065760950774,2.825,1.9982,-2.01217320680313,27.784381806294,478.39,1.741849604796
3.78768930393635,2.821,1.9982,-2.01200778029961,27.8650218784204,487.75,1.741849604796
3.7847174330711,2.818,1.9982,-2.01514293011014,27.9464858827822,497.125,1.741849604796
3.78176867753589,2.815,1.9982,-2.01513510072402,28.0279945814402,506.468,1.741849604796
3.77889891766985,2.813,1.9982,-2.01082534921196,28.0365638663703,515.765,1.741849604796
3.77581299385767,2.809,1.9982,-2.01222050580915,28.1212564517474,525.093,1.741849604796
3.77264327403848,2.807,1.9982,-2.0116728434501,28.2187367640601,534.468,1.741849604796
3.76967557803769,2.804,1.9982,-2.01416300899459,28.3060029082959,543.875,1.741849604796
3.76670697701739,2.801,1.9982,-2.01234546546678,28.3902107925481,553.312,1.741849604796
3.76372015819873,2.799,1.9982,-2.0112020691791,28.3997058351677,562.703,1.741849604796
3.76080877392542,2.795,1.9982,-2.01513603621499,28.4540093747075,572.062,1.741849604796
3.75761973727459,2.793,1.9982,-2.01072018623962,28.5351173985713,581.437,1.741849604796
3.75478154420274,2.789,1.9982,-2.01522571792365,28.6129117634643,590.812,1.741849604796
3.7519344138558,2.786,1.9982,-2.01441168042467,28.687163749583,600.203,1.741849604796
3.74907273274279,2.784,1.9982,-2.01453891602691,28.7370520316156,609.546,1.741849604796
3.74618674771093,2.781,1.9982,-2.0118186772609,28.778833035216,618.89,1.741849604796
3.74342669231051,2.779,1.9982,-2.01518929166385,28.8153452901703,628.281,1.741849604796
3.74074628082184,2.775,1.9982,-2.01165984453118,28.8747972050895,637.64,1.741849604796
3.73789164658167,2.773,1.9982,-2.01471549457045,28.8482390600799,646.953,1.741849604796
3.73527959628506,2.77,1.9982,-2.01372396739903,28.8554013801386,656.296,1.741849604796
3.73292075302645,2.768,1.9982,-2.0135144299088,28.859390728367,665.625,1.741849604796
3.73032810860823,2.763,1.9982,-2.01423124773657,28.9106306291592,675.015,1.741849604796
3.72796709800396,2.762,1.9982,-2.01212959017998,28.973663160085,684.375,1.741849604796
3.72553331552118,2.761,1.9982,-2.01272416635274,28.9903679651124,693.703,1.741849604796
3.72288577242506,2.759,1.9982,-2.01285669064562,29.0130230196988,703.031,1.741849604796
3.72075884271309,2.756,1.9982,-2.01209864433499,29.0170518804015,712.39,1.741849604796
3.71825259088288,2.753,1.9982,-2.01013773246435,29.011166499112,721.765,1.741849604796
3.71609140664622,2.752,1.9982,-2.0107759325427,29.0094402861827,731.156,1.741849604796
3.71382923229781,2.751,1.9982,-2.01391679750914,29.020404503905,740.5,1.741849604796
3.71114573566745,2.748,1.9982,-2.01322062376456,29.0303777149306,749.859,1.741849604796
3.70909025056204,2.745,1.9982,-2.0133608604525,29.0495022131681,759.234,1.741849604796
3.70691293192793,2.743,1.9982,-2.0135906031556,29.0438545427955,768.546,1.741849604796
3.70443813995651,2.741,1.9982,-2.01322308386525,29.0575951214987,777.906,1.741849604796
3.7024430558561,2.739,1.9982,-2.01425767243205,29.0423891211349,787.265,1.741849604796
3.70010828746752,2.735,1.9982,-2.01209636493675,29.0435776198523,796.609,1.741849604796
3.69775985302449,2.735,1.9982,-2.01269808629291,29.0325839397416,805.937,1.741849604796
3.69556002064878,2.733,1.9982,-2.01182866903913,29.0668566868181,815.296,1.741849604796
3.6931976557593,2.731,1.9982,-2.01251029167336,29.0782365600797,824.609,1.741849604796
3.69115728194306,2.729,1.9982,-2.01157920155667,29.0216481232869,833.921,1.741849604796
3.68902032805554,2.727,1.9982,-2.01384595367559,29.0312957561955,843.281,1.741849604796
3.68674982581056,2.725,1.9982,-2.01319033628566,29.0743008687483,852.687,1.741849604796
3.68424134282226,2.723,1.9982,-2.01030525489537,29.1107875962519,862.078,1.741849604796
3.68203585962693,2.719,1.9982,-2.01080137293993,29.1065323550396,871.437,1.741849604796
3.67989669850843,2.718,1.9982,-2.01506890168247,29.1110554231095,880.843,1.741849604796
3.67772868410237,2.717,1.9982,-2.01112494719615,29.1214919662809,890.203,1.741849604796
3.67562720321902,2.713,1.998,-2.01466514036848,29.1510157049357,899.515,1.741849604796
3.6732354165437,2.712,1.9982,-2.01388535546834,29.1139184985763,908.953,1.741849604796
3.67108531805949,2.711,1.9982,-2.01127655541971,29.1382255018086,918.312,1.741849604796
3.66905847526653,2.709,1.9982,-2.0132139643615,29.1767430396063,927.687,1.741849604796
3.666804104855,2.707,1.9982,-2.00993724987804,29.1899388057919,937.031,1.741849604796
3.66468318137983,2.705,1.9982,-2.0141610070726,29.2040188905986,946.468,1.741849604796
3.66257891650628,2.703,1.9982,-2.00871506397224,29.1879147654156,955.796,1.741849604796
3.66046367725772,2.701,1.9982,-2.01133357251803,29.1662172526644,965.171,1.741849604796
3.65833630636284,2.699,1.9982,-2.01067868838835,29.2066883718169,974.562,1.741849604796
3.6562876691359,2.697,1.9982,-2.01214217786109,29.2835386128968,983.921,1.741849604796
3.65421144243073,2.695,1.9982,-2.01237255043039,29.3082607441573,993.234,1.741849604796
3.65200045006149,2.693,1.9982,-2.01010297466839,29.3419823487975,1002.625,1.741849604796
3.64974918129343,2.691,1.9982,-2.01344932037426,29.392094748224,1012.015,1.741849604796
3.64792612811549,2.687,1.9982,-2.01330936328949,29.418363756468,1021.359,1.741849604796
3.64587545560676,2.686,1.9982,-2.01278770120526,29.4220521848728,1030.75,1.741849604796
3.64368282837596,2.685,1.9982,-2.0126144479438,29.4735452211194,1040.109,1.741849604796
3.64166027323365,2.683,1.998,-2.01417708672568,29.4977607361197,1049.468,1.741849604796
3.63961860584579,2.68,1.9982,-2.01419454045504,29.486470477816,1058.796,1.741849604796
