Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19924683308306,0,0.0008,0.000946635023625077,24.4651180095059,0,1.70031102726426
4.1986366000713,4.214,0.0008,0.000233623885448964,24.4700834521236,9.39,1.70031102726426
4.00622302187248,3.017,1.9982,-2.01176401117979,24.4847407136466,19.5,1.70031102726426
3.99026656080868,3.004,1.9982,-2.01135337355043,24.540925005916,28.859,1.70031102726426
3.97792595184526,2.992,1.9982,-2.01237367760502,24.6279990809646,38.218,1.70031102726426
3.9675451778314,2.981,1.9982,-2.01057477093837,24.7136944158751,47.64,1.70031102726426
3.95864607817056,2.97,1.9982,-2.0113450933807,24.8097578442908,56.968,1.70031102726426
3.95052758574142,2.959,1.9982,-2.00917506539917,24.9057041284301,66.312,1.70031102726426
3.94290181909488,2.951,1.9982,-2.01357819211411,24.9960185427483,75.671,1.70031102726426
3.93629336241076,2.945,1.9982,-2.01190315167039,25.1051370719809,85.046,1.70031102726426
3.92979954852222,2.939,1.9982,-2.01165086312275,25.2068199685286,94.453,1.70031102726426
3.92408710141451,2.935,1.9982,-2.01344134318446,25.3083194990117,103.828,1.70031102726426
3.91857536447802,2.93,1.9982,-2.01386751350326,25.4159645194533,113.187,1.70031102726426
3.91351717327736,2.926,1.9982,-2.01290904894265,25.5198779270056,122.562,1.70031102726426
3.90834838686476,2.922,1.9982,-2.01554398327376,25.625352391049,131.875,1.70031102726426
3.90349486438891,2.918,1.9982,-2.01193940828834,25.7204491277984,141.234,1.70031102726426
3.89910960970529,2.915,1.9982,-2.0135478388733,25.8277492625735,150.609,1.70031102726426
3.89456860932171,2.911,1.9982,-2.01481204391724,25.9210258928297,159.937,1.70031102726426
3.89021575524001,2.907,1.9982,-2.01135552880996,26.0254143521047,169.218,1.70031102726426
3.88644059937452,2.904,1.9982,-2.01120907373939,26.1273076532659,178.593,1.70031102726426
3.88236878331464,2.901,1.9982,-2.01448032017341,26.2190972905131,187.953,1.70031102726426
3.87869023938094,2.897,1.9982,-2.01211131058604,26.3251161117328,197.296,1.70031102726426
3.87474684445197,2.894,1.9982,-2.01205280205844,26.414700269291,206.687,1.70031102726426
3.87123356097455,2.89,1.9982,-2.01116455808793,26.5066775093153,216.093,1.70031102726426
3.8672686954966,2.887,1.9982,-2.00969823457245,26.6260523821155,225.421,1.70031102726426
3.86405988102673,2.883,1.9982,-2.01011677681619,26.7263171106327,234.765,1.70031102726426
3.86052786792047,2.881,1.9982,-2.00917910748334,26.8070606358097,244.156,1.70031102726426
3.85725183009015,2.877,1.9982,-2.01164030127631,26.8967371211438,253.515,1.70031102726426
3.85400188027791,2.875,1.9982,-2.01202819214787,26.9921243330279,262.921,1.70031102726426
3.85095085368388,2.872,1.9982,-2.01312165917275,27.0993620291171,272.25,1.70031102726426
3.84797577925984,2.869,1.9982,-2.01395030672891,27.176047136264,281.64,1.70031102726426
3.84485614636253,2.866,1.9982,-2.01085444585442,27.2770566899151,291,1.70031102726426
3.84205750172841,2.863,1.9982,-2.01214803163781,27.3710751487136,300.359,1.70031102726426
3.83906574097592,2.861,1.9982,-2.01126137636843,27.451806263149,309.718,1.70031102726426
3.83635317152044,2.858,1.9982,-2.0115036378756,27.5595073543699,319.109,1.70031102726426
3.83352272587167,2.855,1.9982,-2.0124364656613,27.6468392371302,328.484,1.70031102726426
3.83092753776349,2.853,1.9982,-2.01245946002937,27.7324841931517,337.843,1.70031102726426
3.82807232504278,2.85,1.9982,-2.01166213988112,27.8370215131676,347.187,1.70031102726426
3.82541314036403,2.847,1.9982,-2.01259609906497,27.9124201759942,356.562,1.70031102726426
3.82277952678543,2.845,1.9982,-2.01242190865317,28.0064495674958,365.921,1.70031102726426
3.8199886135669,2.841,1.9982,-2.01163700764951,28.0943920791248,375.312,1.70031102726426
3.81713937516642,2.838,1.9982,-2.0115216703541,28.1752465383485,384.687,1.70031102726426
3.81435245749949,2.836,1.9982,-2.01029835977893,28.2776340355854,394.078,1.70031102726426
3.81185596781132,2.834,1.9982,-2.01496670749667,28.3531838475897,403.421,1.70031102726426
3.80876130746143,2.831,1.9982,-2.01339147133778,28.4558592986987,412.796,1.70031102726426
