Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19710522021728,0,0.0006,-0.00308552828974456,24.6451529545223,0,1.43339589008381
4.19657403746219,4.212,0.0006,-0.000817159139659493,24.6404110655608,9.391,1.43339589008381
3.98689829903962,2.966,1.9982,-2.01446018382642,24.6706710417131,19.547,1.43339589008381
3.96704463401853,2.957,1.9982,-2.01563586120588,24.7369702701861,28.907,1.43339589008381
3.95090465732593,2.95,1.9982,-2.01266831652154,24.8338350629687,38.266,1.43339589008381
3.93736721923927,2.939,1.9982,-2.01349795313383,24.9383177143139,47.641,1.43339589008381
3.92563129521524,2.931,1.9982,-2.01372401968896,25.0418915481218,57.047,1.43339589008381
3.91475684563845,2.919,1.9982,-2.01336183842664,25.1607210229303,66.407,1.43339589008381
3.90541524723294,2.907,1.9982,-2.01365245287817,25.2644900576817,75.735,1.43339589008381
3.89675882273048,2.897,1.9982,-2.01225583090872,25.3730109739091,85.063,1.43339589008381
3.8886869404854,2.891,1.9982,-2.01322860962099,25.4888377688388,94.422,1.43339589008381
3.88140449230006,2.886,1.9982,-2.0102641317128,25.6140517428108,103.766,1.43339589008381
3.87450756500144,2.881,1.9982,-2.01456886257175,25.7232660828369,113.141,1.43339589008381
3.86819768933083,2.876,1.9982,-2.01248276049139,25.8381115584387,122.547,1.43339589008381
3.86202153034219,2.871,1.9982,-2.01066648877854,25.9526178780524,131.891,1.43339589008381
3.85624216726188,2.865,1.9982,-2.0135785184937,26.0664743013977,141.282,1.43339589008381
3.85091417291803,2.859,1.9982,-2.0127216764222,26.181128686421,150.579,1.43339589008381
3.8457552410801,2.855,1.9982,-2.01252272980938,26.2965292011907,159.922,1.43339589008381
3.841057952122,2.852,1.9982,-2.01587746158219,26.3973493812977,169.25,1.43339589008381
3.83640066650016,2.849,1.9982,-2.01334015511132,26.517333941431,178.625,1.43339589008381
3.83200533372028,2.845,1.9982,-2.0133531739099,26.630113070443,187.969,1.43339589008381
3.82797190493889,2.841,1.9982,-2.01341340672889,26.7421406259644,197.313,1.43339589008381
3.82367412857134,2.837,1.9982,-2.01069627460427,26.8481248371445,206.672,1.43339589008381
3.81998480332216,2.833,1.9982,-2.01076579203364,26.9638332817186,216.032,1.43339589008381
3.81623452099768,2.83,1.9982,-2.01182574256069,27.077834876804,225.407,1.43339589008381
3.81256788868832,2.826,1.9982,-2.01413677285954,27.1895963553508,234.766,1.43339589008381
3.80895449292387,2.823,1.9982,-2.0133908379092,27.3053673092763,244.094,1.43339589008381
3.80535113954932,2.819,1.9982,-2.01264585108741,27.4167550832917,253.5,1.43339589008381
3.80207891104703,2.816,1.9982,-2.01232159144667,27.5193261881691,262.86,1.43339589008381
3.79847335929814,2.813,1.9982,-2.01176448290254,27.6332338592998,272.204,1.43339589008381
3.79507355847634,2.809,1.9982,-2.01136103248365,27.7403805461272,281.61,1.43339589008381
3.7916712301797,2.806,1.9982,-2.01340233294826,27.8499666724754,290.969,1.43339589008381
3.7882024990785,2.803,1.9982,-2.01339509391319,27.9517705635888,300.313,1.43339589008381
3.7848322349506,2.8,1.9982,-2.00929664521601,28.0566941725661,309.672,1.43339589008381
3.78130827674529,2.797,1.9982,-2.00959957518665,28.1618341017393,319.063,1.43339589008381
3.77795493526327,2.794,1.9982,-2.01331589261761,28.2567581382131,328.391,1.43339589008381
3.77425764420472,2.79,1.9982,-2.01054872295159,28.3639097549323,337.813,1.43339589008381
3.77064730093109,2.787,1.9982,-2.01225264272208,28.4735482502037,347.172,1.43339589008381
3.76704816449644,2.784,1.9982,-2.01390072501805,28.5679637367708,356.547,1.43339589008381
3.76351794192546,2.781,1.9982,-2.01255345312815,28.6622196486155,365.922,1.43339589008381
3.75983946393102,2.777,1.9982,-2.01432311885837,28.759338743875,375.282,1.43339589008381
3.75617533073968,2.773,1.9982,-2.01245046012137,28.872216902222,384.657,1.43339589008381
3.75242775007845,2.769,1.9982,-2.01326933394577,28.9601521486801,394.016,1.43339589008381
3.74881175509833,2.767,1.9982,-2.01349168239738,29.0525293891155,403.375,1.43339589008381
3.74519128840606,2.763,1.9982,-2.01292561268776,29.1445395219068,412.735,1.43339589008381
3.74156409813351,2.759,1.9982,-2.01341516746316,29.2308696002138,422.125,1.43339589008381
