Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83110372006677,2.839,1.998,-2.01172921303598,25.9147654295787,244.266,1.56490199509379
3.82784641386338,2.836,1.998,-2.01089596770936,26.0168613500527,253.641,1.56490199509379
3.82456294324983,2.834,1.998,-2.01265587088324,26.1267111606904,263.047,1.56490199509379
3.8213899690464,2.831,1.998,-2.01212202421284,26.2216451402908,272.391,1.56490199509379
3.81820594644596,2.829,1.998,-2.01127559277563,26.3206134109291,281.766,1.56490199509379
3.8152226282957,2.827,1.998,-2.0126685569528,26.4189764985605,291.125,1.56490199509379
3.81214044737582,2.823,1.998,-2.01131891252135,26.5180111440873,300.469,1.56490199509379
3.80898415611966,2.821,1.998,-2.01465354821857,26.6146954240965,309.813,1.56490199509379
3.80593685788551,2.819,1.9982,-2.01077299416139,26.7144430221074,319.188,1.56490199509379
3.80292235886612,2.815,1.998,-2.01084361452414,26.8091946031915,328.547,1.56490199509379
3.79976100158336,2.813,1.998,-2.01445252103906,26.9141729828677,337.969,1.56490199509379
3.7966886199814,2.809,1.998,-2.01286727075042,27.0041332692839,347.282,1.56490199509379
3.79363920459804,2.807,1.998,-2.01346014759019,27.1026981915397,356.625,1.56490199509379
3.79037748360591,2.804,1.998,-2.0116016996157,27.1963118207012,366.032,1.56490199509379
3.78732576782849,2.801,1.998,-2.01343449662058,27.2937882031711,375.407,1.56490199509379
3.78423011689614,2.798,1.998,-2.01308732960679,27.380756440062,384.797,1.56490199509379
3.78084234575695,2.795,1.998,-2.01407474261855,27.4847204872728,394.157,1.56490199509379
3.77782799323777,2.791,1.998,-2.01544212710388,27.5678203670002,403.532,1.56490199509379
3.77454213171692,2.789,1.998,-2.01343151855509,27.6639278056377,412.907,1.56490199509379
3.77108912125988,2.786,1.998,-2.01185521262265,27.7543636589748,422.266,1.56490199509379
3.76780552434708,2.783,1.998,-2.01302032387777,27.8456838332127,431.657,1.56490199509379
3.76448072781534,2.779,1.998,-2.01443951988461,27.922656203095,441.047,1.56490199509379
3.76125133637819,2.777,1.998,-2.01193014638687,28.0131768176805,450.375,1.56490199509379
3.75780266653731,2.773,1.998,-2.0176016183678,28.099061353022,459.735,1.56490199509379
3.75455282040642,2.771,1.998,-2.01327212149429,28.170162495067,469.11,1.56490199509379
3.75132456840439,2.767,1.9982,-2.01403878944061,28.2562255224121,478.454,1.56490199509379
3.74786485604621,2.765,1.998,-2.0135936838368,28.3386557936662,487.829,1.56490199509379
3.74455410615275,2.761,1.998,-2.01318031130707,28.4164954384162,497.204,1.56490199509379
3.74118936458211,2.759,1.9982,-2.01333902593557,28.4905341888151,506.547,1.56490199509379
3.73780723954811,2.755,1.998,-2.0017942098764,28.5629426487524,515.954,1.56490199509379
3.73453888913333,2.752,1.998,-2.01249216194893,28.6219765019339,525.344,1.56490199509379
3.73131596641201,2.749,1.998,-2.01583117528213,28.6855353009103,534.688,1.56490199509379
3.72822613000092,2.746,1.998,-2.00915476421175,28.7448854141398,544.032,1.56490199509379
3.72501042360162,2.743,1.998,-2.01336782782663,28.8055461889741,553.391,1.56490199509379
3.72179268265162,2.74,1.998,-2.00982018055079,28.8491545786109,562.75,1.56490199509379
3.71859316224762,2.737,1.998,-2.01043800970334,28.8936441532436,572.172,1.56490199509379
3.7156144927415,2.734,1.998,-2.01177728053071,28.9375639648722,581.594,1.56490199509379
3.7127395109812,2.731,1.998,-2.01247118298971,28.974149785191,590.922,1.56490199509379
3.70979867887964,2.729,1.998,-2.01052589021379,28.9988865092205,600.266,1.56490199509379
3.70684996412085,2.726,1.998,-2.01020314275066,29.0305866391327,609.641,1.56490199509379
3.70388163746247,2.723,1.9982,-2.01218803062538,29.056811070697,619.047,1.56490199509379
3.70112472204315,2.721,1.9982,-2.0148202211413,29.0837790657643,628.391,1.56490199509379
3.69825358457047,2.718,1.998,-2.00906437572211,29.1131547902757,637.813,1.56490199509379
3.69532175960831,2.715,1.998,-2.01330478540116,29.1243121267936,647.25,1.56490199509379
3.69267051240826,2.713,1.998,-2.01197412604264,29.144367788394,656.641,1.56490199509379
3.69002489842817,2.711,1.9982,-2.01068014436931,29.1598735092997,666.032,1.56490199509379
3.68717116868843,2.708,1.998,-2.0127183466104,29.176836042668,675.36,1.56490199509379
3.68444516403285,2.705,1.998,-2.01239740218824,29.1852918769659,684.735,1.56490199509379
3.6816197978127,2.703,1.998,-2.01298331773804,29.1964511259251,694.125,1.56490199509379
3.67899083212143,2.701,1.9982,-2.01153565199559,29.2172590727346,703.485,1.56490199509379
3.67631754505449,2.697,1.998,-2.0146297506204,29.2228548190754,712.86,1.56490199509379
3.67372986368513,2.695,1.998,-2.01157894617789,29.2304808044654,722.219,1.56490199509379
3.67110036473157,2.693,1.998,-2.0127674841606,29.2541371627286,731.625,1.56490199509379
3.66850163073597,2.69,1.998,-2.01239795471821,29.2570849279974,740.954,1.56490199509379
3.66590678313426,2.688,1.998,-2.01134411214257,29.2631015210015,750.329,1.56490199509379
3.66327465972457,2.685,1.998,-2.00762473191845,29.2717260031939,759.704,1.56490199509379
3.66096348892151,2.683,1.998,-2.01211644976085,29.283589027464,769.063,1.56490199509379
3.65817165388248,2.68,1.998,-2.0125657673691,29.2936431748882,778.438,1.56490199509379
3.65556090246844,2.677,1.998,-2.01096387969103,29.3052582738422,787.797,1.56490199509379
3.65315434264483,2.675,1.998,-2.01021485295252,29.3180654980218,797.141,1.56490199509379
3.65058199715946,2.673,1.998,-2.01329414195268,29.3332758866362,806.5,1.56490199509379
3.6480710639218,2.67,1.998,-2.01450612552885,29.3618502257911,815.797,1.56490199509379
3.64556206929904,2.668,1.998,-2.01269050126374,29.3729548838653,825.235,1.56490199509379
3.6430629308667,2.665,1.9982,-2.01169892959528,29.397115874011,834.641,1.56490199509379
3.64057034433649,2.664,1.998,-2.01299858544086,29.4133621651355,844.016,1.56490199509379
3.63806623587504,2.661,1.9982,-2.01223910521132,29.4400848433446,853.329,1.56490199509379
3.63561946724671,2.659,1.9982,-2.01327433600649,29.4542202350438,862.719,1.56490199509379
3.63305824128757,2.656,1.9982,-2.01192582205438,29.486719618799,872.125,1.56490199509379
3.63076178512411,2.654,1.998,-2.01389953414657,29.5001165270933,881.5,1.56490199509379
3.62832498746158,2.652,1.998,-2.01086436006159,29.5294466800809,890.844,1.56490199509379
3.62604034751883,2.65,1.998,-2.01201304145219,29.565088106203,900.188,1.56490199509379
3.62351594268329,2.648,1.9982,-2.01478215524948,29.5914951762454,909.547,1.56490199509379
3.62125155445282,2.645,1.9982,-2.01372156589821,29.619663766543,918.891,1.56490199509379
3.61877803658748,2.643,1.9982,-2.01276057902212,29.6550735685669,928.329,1.56490199509379
3.6165473242213,2.64,1.998,-2.01217168768207,29.6821875116516,937.719,1.56490199509379
3.61435969241246,2.638,1.998,-2.01275382575215,29.7101142353957,947.094,1.56490199509379
3.61195852296619,2.636,1.9982,-2.01339524145518,29.7531783655439,956.422,1.56490199509379
3.60979044887836,2.634,1.998,-2.01173554089124,29.7816604386724,965.829,1.56490199509379
3.60756965918381,2.632,1.998,-2.01155832268488,29.8159364383569,975.157,1.56490199509379
3.60500857134334,2.63,1.998,-2.01381021295062,29.8473027307328,984.516,1.56490199509379
3.60283927069704,2.628,1.998,-2.01394952064657,29.8803567573598,993.86,1.56490199509379
3.60066288750839,2.626,1.9982,-2.01157080550761,29.9108852389555,1003.219,1.56490199509379
3.59836727182314,2.624,1.9982,-2.01423853577677,29.9574852320901,1012.61,1.56490199509379
3.59624683616112,2.621,1.998,-2.01325350922085,29.9820926617327,1021.969,1.56490199509379
3.59405480614008,2.619,1.9982,-2.01354339432841,30.0321316672187,1031.391,1.56490199509379
3.59192554569459,2.617,1.9982,-2.01200888251609,30.0792277234212,1040.735,1.56490199509379
3.58980481204287,2.615,1.998,-2.01246919506649,30.1022249708193,1050.094,1.56490199509379
3.58780155144479,2.613,1.9982,-2.01197538623947,30.1502874549511,1059.469,1.56490199509379
3.58561384467693,2.611,1.998,-2.01409044297893,30.1861684980829,1068.86,1.56490199509379
3.58365994084828,2.609,1.998,-2.01309634292118,30.2161677282186,1078.219,1.56490199509379
3.58142500014969,2.607,1.9982,-2.01226826517488,30.2574766711117,1087.563,1.56490199509379
3.57934927764835,2.605,1.998,-2.01161365326469,30.2945226615925,1096.938,1.56490199509379
3.57721207516709,2.603,1.9982,-2.01386526868766,30.3366210573578,1106.297,1.56490199509379
3.57537599120844,2.601,1.9982,-2.01149773015584,30.3673125228054,1115.688,1.56490199509379
3.57329317886757,2.599,1.9982,-2.01508225350304,30.4159929434893,1125.047,1.56490199509379
3.57109949816256,2.597,1.998,-2.00907663909313,30.4596766358936,1134.438,1.56490199509379
3.56956507256579,2.595,1.998,-2.01392790076154,30.4833841869974,1143.797,1.56490199509379
3.56719981928719,2.593,1.998,-2.0108005395038,30.5304698023797,1153.188,1.56490199509379
3.56523240975036,2.591,1.998,-2.01319481036606,30.569463473529,1162.532,1.56490199509379
3.56346732228692,2.59,1.9982,-2.01291141651391,30.6083430127336,1171.907,1.56490199509379
3.5613966694019,2.587,1.9982,-2.01244713451801,30.6497799622737,1181.266,1.56490199509379
3.55948860608004,2.585,1.9982,-2.01142003103792,30.6936440543986,1190.641,1.56490199509379
3.55759182521002,2.583,1.998,-2.01118284532741,30.7232314098599,1200,1.56490199509379
3.55583714438003,2.581,1.9982,-2.01244214927824,30.764930191971,1209.36,1.56490199509379
3.55372851108856,2.572,1.9982,-2.01385671463092,30.8063616583439,1218.735,1.56490199509379
3.55186302818915,2.569,1.998,-2.01506334389252,30.8359037651329,1228.11,1.56490199509379
3.5500253618639,2.57,1.998,-2.01241187057386,30.8859598972218,1237.469,1.56490199509379
3.54828882535876,2.569,1.998,-2.01187292516114,30.9198361608509,1246.875,1.56490199509379
3.54641553247607,2.568,1.998,-2.01042195921942,30.9704891922147,1256.204,1.56490199509379
3.54463029449382,2.566,1.9982,-2.01294021649154,31.0042053633402,1265.594,1.56490199509379
3.54278472308583,2.564,1.998,-2.01464457273354,31.054261222666,1274.954,1.56490199509379
3.54113872905681,2.562,1.998,-2.012173091009,31.0841152050187,1284.329,1.56490199509379
3.53932653120927,2.561,1.998,-2.01231209343835,31.1142235919138,1293.719,1.56490199509379
3.53772385965812,2.56,1.998,-2.0141316819996,31.1552945007685,1303.079,1.56490199509379
3.53574937301496,2.558,1.998,-2.01104579398917,31.1902386368235,1312.438,1.56490199509379
3.53425825661764,2.556,1.998,-2.01260094179564,31.2369595007392,1321.797,1.56490199509379
3.53257927169784,2.554,1.998,-2.01209979177982,31.271441382509,1331.188,1.56490199509379
3.53081870654948,2.553,1.998,-2.01183568317998,31.2997676832447,1340.532,1.56490199509379
3.52922743940388,2.552,1.9982,-2.01327205543248,31.3467857569974,1349.907,1.56490199509379
3.5275870100556,2.55,1.9982,-2.01131024431994,31.3810780678869,1359.266,1.56490199509379
3.52567519175213,2.548,1.9982,-2.01258270902977,31.415812217631,1368.625,1.56490199509379
3.5244013422955,2.547,1.9982,-2.01177356901993,31.4478527799331,1378.032,1.56490199509379
3.52241818317806,2.545,1.9982,-2.01571414466998,31.4865219001555,1387.344,1.56490199509379
3.52112766618692,2.544,1.9982,-2.01057236483781,31.5275065816904,1396.75,1.56490199509379
3.51938364427995,2.542,1.998,-2.01330289376258,31.5667621785403,1406.11,1.56490199509379
3.51774421054346,2.54,1.9982,-2.01190294975416,31.6013272680444,1415.516,1.56490199509379
3.51622727583886,2.539,1.998,-2.01628793166339,31.6412100912319,1424.891,1.56490199509379
3.51484765303488,2.537,1.9982,-2.0128310731308,31.674116527445,1434.282,1.56490199509379
3.5132917943069,2.536,1.9982,-2.01523308869553,31.7167991002457,1443.641,1.56490199509379
3.51164986473512,2.534,1.9982,-2.01187035172374,31.7472854618774,1453.141,1.56490199509379
3.51024499691944,2.522,1.998,-2.01218138766769,31.7856454980331,1462.5,1.56490199509379
3.50863446212747,2.524,1.998,-2.01007739747741,31.8182387012062,1471.844,1.56490199509379
3.50730255822736,2.525,1.998,-2.0154144907558,31.8595835265937,1481.219,1.56490199509379
3.50574243007029,2.524,1.9982,-2.01307584530256,31.8867861337551,1490.579,1.56490199509379
3.50420970637099,2.523,1.9982,-2.00986930835923,31.9282148699616,1499.938,1.56490199509379
3.50290463930027,2.522,1.9982,-2.01512931558475,31.9660910082181,1509.297,1.56490199509379
3.50134812508538,2.52,1.9982,-2.01230481257876,31.9945840398315,1518.735,1.56490199509379
3.49996479370164,2.519,1.9982,-2.01419435330476,32.0383178049129,1528.063,1.56490199509379
3.49855228879209,2.518,1.9982,-2.01315713483407,32.0788234854762,1537.438,1.56490199509379
3.49704244644826,2.517,1.998,-2.01292653250611,32.1030436720516,1546.829,1.56490199509379
3.49567656855514,2.516,1.9982,-2.01340875061397,32.152483333598,1556.172,1.56490199509379
3.49415992469795,2.514,1.9982,-2.01082002927342,32.1720170587563,1565.516,1.56490199509379
3.49292851098798,2.514,1.9982,-2.01132887724639,32.219521437115,1574.922,1.56490199509379
3.4914422229593,2.512,1.9982,-2.01385990148611,32.2625941228431,1584.282,1.56490199509379
3.48992660743115,2.511,1.998,-2.0126706235539,32.3074920829199,1593.61,1.56490199509379
3.48872775304351,2.51,1.9982,-2.01073137146414,32.342632597723,1602.969,1.56490199509379
3.48736439490773,2.508,1.9982,-2.0148841215168,32.3573446861193,1612.375,1.56490199509379
3.48605462185869,2.507,1.9982,-2.01017516204969,32.3972302057417,1621.766,1.56490199509379
3.48460083804053,2.506,1.9982,-2.01358242973962,32.4437292506403,1631.141,1.56490199509379
3.48315257146771,2.505,1.9982,-2.01060234295906,32.4801353671884,1640.516,1.56490199509379
3.4819842670278,2.504,1.998,-2.01325288272272,32.4931070728398,1649.875,1.56490199509379
3.48030643266584,2.502,1.9982,-2.00804176212729,32.5364767393379,1659.235,1.56490199509379
3.47926192055552,2.501,1.998,-2.01319860678577,32.5696421400025,1668.594,1.56490199509379
3.47786387766361,2.5,1.9982,-2.01280943736336,32.6056657768661,1677.954,1.56490199509379
3.47669700447499,2.499,1.998,-2.01173700405202,32.6409446922367,1687.36,1.56490199509379
3.47506023845088,2.498,1.998,-2.0133252637782,32.6800665628378,1696.75,1.56490199509379
3.47388957791935,2.496,1.998,-2.01429670998793,32.7254931304736,1706.079,1.56490199509379
3.47247156690444,2.495,1.998,-2.01231274089523,32.7742301477568,1715.438,1.56490199509379
3.47120498639256,2.494,1.998,-2.01291574815839,32.7978273581527,1724.813,1.56490199509379
3.46983500309825,2.492,1.998,-2.01354505148359,32.8519356239963,1734.204,1.56490199509379
3.46843658761025,2.492,1.9982,-2.01031889918073,32.8768337430981,1743.579,1.56490199509379
3.46714388235258,2.49,1.9982,-2.01208434997515,32.9040358989678,1752.907,1.56490199509379
3.46568616763867,2.489,1.998,-2.01088727838523,32.9480781439084,1762.297,1.56490199509379
3.46455672328495,2.488,1.998,-2.01249445931885,32.9762178063546,1771.704,1.56490199509379
3.4633022486252,2.486,1.9982,-2.01199343972227,32.9996281809906,1781.11,1.56490199509379
3.46169545401911,2.485,1.9982,-2.011490460035,33.0524159697078,1790.579,1.56490199509379
3.46030673049767,2.484,1.998,-2.01269285012737,33.0749095828989,1799.954,1.56490199509379
3.45914000320964,2.482,1.998,-2.01358204476194,33.1273265545958,1809.313,1.56490199509379
3.4576613091765,2.481,1.998,-2.01419533046758,33.1651936789492,1818.625,1.56490199509379
3.45636772992438,2.48,1.998,-2.01457277689958,33.2079897307421,1828.016,1.56490199509379
3.45504585467765,2.478,1.9982,-2.01301115951717,33.248417365864,1837.391,1.56490199509379
3.45367881632315,2.477,1.9982,-2.01501832171993,33.2851425529346,1846.766,1.56490199509379
3.45217427004963,2.476,1.9982,-2.01103111780175,33.3182448857063,1856.141,1.56490199509379
3.45083906062021,2.474,1.9982,-2.01386339257411,33.3595143487251,1865.547,1.56490199509379
3.44939761000143,2.473,1.998,-2.01536018133176,33.3933832941561,1874.938,1.56490199509379
3.44806521974228,2.472,1.998,-2.01163845228848,33.4258634682312,1884.329,1.56490199509379
3.44665688185399,2.47,1.9982,-2.01233458800422,33.461661380627,1893.719,1.56490199509379
3.44523743344738,2.469,1.9982,-2.01125370893522,33.4834605198444,1903.094,1.56490199509379
3.44379722317338,2.468,1.998,-2.01448666013487,33.5368614367657,1912.5,1.56490199509379
3.44250426262956,2.466,1.9982,-2.01175489445392,33.5669730844278,1921.86,1.56490199509379
3.44090668309659,2.465,1.9982,-2.01339751270872,33.6175423140907,1931.297,1.56490199509379
3.4392482991931,2.464,1.9982,-2.01453674378274,33.6557224801173,1940.641,1.56490199509379
3.43799207350996,2.462,1.9982,-2.01082241209719,33.6920552030216,1950,1.56490199509379
3.43651843406546,2.46,1.9982,-2.01266782581971,33.7179246692132,1959.313,1.56490199509379
3.43505040139704,2.459,1.9982,-2.01219677395733,33.7572248200507,1968.688,1.56490199509379
3.43347328544185,2.458,1.998,-2.01412203086274,33.7969325870438,1978.11,1.56490199509379
3.4320499112828,2.456,1.9982,-2.01056587907545,33.8454668619126,1987.469,1.56490199509379
3.43051079481405,2.454,1.9982,-2.01206095496606,33.8709844937602,1996.86,1.56490199509379
3.42897797424987,2.453,1.9982,-2.01065406767356,33.9290477746813,2006.25,1.56490199509379
3.42721053029923,2.452,1.9982,-2.01286307289221,33.9877314296326,2015.672,1.56490199509379
3.42585242784563,2.45,1.9982,-2.01262463152733,33.9888054529262,2025.016,1.56490199509379
3.42413495121945,2.448,1.9982,-2.01188930371569,34.0479615664158,2034.36,1.56490199509379
3.42259212207382,2.447,1.998,-2.01269492922367,34.093160247791,2043.735,1.56490199509379
3.42100623258761,2.445,1.9982,-2.01072673076868,34.1140104995508,2053.094,1.56490199509379
3.4195470401074,2.444,1.998,-2.01118687146865,34.1572508000287,2062.422,1.56490199509379
3.41796692200326,2.442,1.998,-2.01123928423273,34.1937381039798,2071.813,1.56490199509379
3.41628070540438,2.441,1.9982,-2.01371055192028,34.2523412661583,2081.204,1.56490199509379
3.41452617551104,2.439,1.9982,-2.01418640059554,34.2771864428517,2090.547,1.56490199509379
3.41268560651657,2.437,1.9982,-2.01416669935523,34.3162371682351,2099.938,1.56490199509379
3.41133378323665,2.436,1.998,-2.01381444436292,34.3604198122522,2109.313,1.56490199509379
3.40958820676247,2.434,1.9982,-2.01296481686951,34.4009134006408,2118.704,1.56490199509379
3.40768396376012,2.432,1.9982,-2.00935355140655,34.4433938253744,2128.047,1.56490199509379
3.40579806659914,2.43,1.9982,-2.01477326411811,34.4811849919834,2137.438,1.56490199509379
3.40413052038402,2.429,1.9982,-2.01202822769159,34.5153905593966,2146.766,1.56490199509379
3.40234016947087,2.427,1.9982,-2.01517006048531,34.5588751338075,2156.125,1.56490199509379
3.40048366545406,2.426,1.9982,-2.01529295125124,34.6129659279495,2165.485,1.56490199509379
3.39872304866366,2.423,1.998,-2.01389879739904,34.64065782326,2174.86,1.56490199509379
3.39693625418431,2.422,1.9982,-2.01221715143881,34.6959856361576,2184.235,1.56490199509379
3.39481077504263,2.42,1.9982,-2.01215167488126,34.745203835186,2193.579,1.56490199509379
3.39301980129955,2.418,1.9982,-2.01317317927909,34.7764456119429,2202.985,1.56490199509379
3.39088382994243,2.416,1.9982,-2.01364053607036,34.8263499160413,2212.344,1.56490199509379
3.38900157854907,2.414,1.9982,-2.01140531178596,34.8782424419588,2221.704,1.56490199509379
3.38703545569013,2.412,1.9982,-2.01417258005042,34.925662631803,2231.047,1.56490199509379
3.38470763923614,2.41,1.998,-2.01222423831534,34.9469433153328,2240.407,1.56490199509379
3.38258842991789,2.408,1.9982,-2.01617804322951,35.0091631733859,2249.829,1.56490199509379
3.3803327813157,2.406,1.9982,-2.01049020276696,35.0591691760109,2259.172,1.56490199509379
3.37818261706502,2.403,1.9982,-2.0140399858614,35.096967144511,2268.532,1.56490199509379
3.37604071478492,2.401,1.998,-2.01338474881893,35.1387912288515,2277.907,1.56490199509379
3.37362310115602,2.399,1.998,-2.01399227500946,35.1608399265628,2287.282,1.56490199509379
3.37137402698172,2.396,1.998,-2.01179907705905,35.2157288317777,2296.61,1.56490199509379
3.36886805700848,2.394,1.9982,-2.01266581050832,35.2557039268692,2305.969,1.56490199509379
3.36634757907736,2.392,1.9982,-2.0124051871319,35.3038008005632,2315.391,1.56490199509379
3.36370929116607,2.389,1.9982,-2.01455087542656,35.3557573204132,2324.719,1.56490199509379
3.36109732153564,2.386,1.9982,-2.01326220639425,35.4018572434326,2334.094,1.56490199509379
3.35820049253437,2.384,1.9982,-2.01269931561775,35.4607771628216,2343.485,1.56490199509379
3.35569000016047,2.381,1.998,-2.01162055056025,35.5025964124602,2352.844,1.56490199509379
3.35255636820715,2.378,1.9982,-2.0128656619396,35.5268493009059,2362.219,1.56490199509379
3.3496209922566,2.376,1.9982,-2.0147789796659,35.5676569049582,2371.579,1.56490199509379
3.34655981110921,2.372,1.998,-2.01367528445297,35.6378056942578,2380.954,1.56490199509379
3.3435630343028,2.369,1.998,-2.01253044768051,35.7033069003917,2390.36,1.56490199509379
3.34024638585555,2.366,1.998,-2.01266467473171,35.7288787776563,2399.766,1.56490199509379
3.33655336704175,2.363,1.9982,-2.01415859311434,35.7922800167932,2409.11,1.56490199509379
3.33290196520499,2.36,1.9982,-2.01295399975737,35.8400776611385,2418.422,1.56490199509379
3.32913786076364,2.356,1.9982,-2.01272687427446,35.9013146630719,2427.829,1.56490199509379
3.3251967096046,2.352,1.9982,-2.01228069638663,35.945432473429,2437.188,1.56490199509379
3.32099910382819,2.348,1.998,-2.01224652676807,35.9740159465118,2446.579,1.56490199509379
3.31661909686508,2.344,1.9982,-2.01186027207379,36.0512971391115,2455.938,1.56490199509379
3.31211325825932,2.34,1.9982,-2.01358800445749,36.082501735282,2465.297,1.56490199509379
3.30728448185718,2.334,1.998,-2.01257347046169,36.1316614550956,2474.641,1.56490199509379
3.30214433111751,2.33,1.9982,-2.01339581837631,36.1936089162062,2484.032,1.56490199509379
3.29683062386886,2.325,1.9982,-2.01167710655941,36.2532831761403,2493.422,1.56490199509379
3.29111982015867,2.319,1.998,-2.01222674594287,36.3009547892914,2502.766,1.56490199509379
3.28549439238918,2.314,1.9982,-2.01251153871078,36.35450683942,2512.157,1.56490199509379
3.27908806831956,2.308,1.9982,-2.01347395236626,36.4143572615867,2521.485,1.56490199509379
3.27235342724124,2.301,1.9982,-2.01389072585655,36.4909249355079,2530.86,1.56490199509379
3.26538491851677,2.295,1.998,-2.01139687335433,36.552007600498,2540.219,1.56490199509379
3.25799206631473,2.288,1.998,-2.01532608018007,36.6055781392972,2549.625,1.56490199509379
3.25027360096033,2.281,1.998,-2.012856459051,36.6681241478549,2558.969,1.56490199509379
3.24238512780422,2.273,1.998,-2.01120713816968,36.719950154428,2568.344,1.56490199509379
3.23362636725919,2.265,1.9982,-2.01358201493717,36.7760742205562,2577.688,1.56490199509379
3.22463021761277,2.255,1.998,-2.01452463723606,36.8509598667287,2587.063,1.56490199509379
3.2150150089218,2.246,1.9982,-2.0111424360179,36.9127933586196,2596.469,1.56490199509379
3.20478603201849,2.237,1.9982,-2.01304184908889,36.9696005130538,2605.813,1.56490199509379
3.19409885991227,2.227,1.9982,-2.01545425725643,37.0402595279632,2615.188,1.56490199509379
3.18295701430936,2.215,1.998,-2.01399192350007,37.1134918412073,2624.594,1.56490199509379
3.17114972796214,2.204,1.998,-2.01022679459279,37.187042659181,2633.938,1.56490199509379
3.15888786696939,2.192,1.998,-2.01246453806897,37.258509592876,2643.266,1.56490199509379
3.14545650516878,2.179,1.9982,-2.01357154230733,37.3299526152291,2652.657,1.56490199509379
3.13151662257317,2.166,1.998,-2.01134202386793,37.3933430235839,2662,1.56490199509379
3.11679689252209,2.152,1.998,-2.0130056159599,37.4852455459396,2671.36,1.56490199509379
3.10097687572714,2.137,1.9982,-2.01199961751347,37.5709667245479,2680.766,1.56490199509379
3.0842233093276,2.121,1.998,-2.01109273199588,37.6568069170453,2690.141,1.56490199509379
3.06661009463645,2.103,1.998,-2.01151775594803,37.7370940616849,2699.469,1.56490199509379
3.04762855042166,2.085,1.998,-2.01272953979225,37.8116978808352,2708.844,1.56490199509379
3.02665830203385,2.065,1.9982,-2.01241369254497,37.9211471138916,2718.407,1.56490199509379
3.00472062038817,2.044,1.9982,-2.00928928690063,38.0069640523053,2727.954,1.56490199509379
2.98115188947486,2.022,1.9982,-2.01469187173362,38.099204537605,2737.485,1.56490199509379
2.95603939787789,1.998,1.998,-2.01443254081233,38.2113664574271,2747.063,1.56490199509379
2.92964091903448,1.972,1.9982,-2.01075665536347,38.3256554248956,2756.61,1.56490199509379
2.90179545926916,1.946,1.9982,-2.01316674322527,38.4431800289343,2766.063,1.56490199509379
2.87141628558549,1.918,1.998,-2.01173455778653,38.5575864734606,2775.594,1.56490199509379
2.83733229955206,1.886,1.998,-2.01465533983557,38.7035354002785,2785.094,1.56490199509379
2.79724910425774,1.849,1.998,-2.01485443030009,38.8205898844494,2794.563,1.56490199509379
2.74885413081854,1.806,1.998,-2.01644802265969,39.0084989289511,2804.094,1.56490199509379
2.68880912299316,1.754,1.9982,-2.01170503051065,39.1144068015724,2813.594,1.56490199509379
3.0432023584355,0,0.0006,-0.00185924479681621,39.2627816821512,2823.235,1.56490199509379
3.12530462327853,0,0.0006,-0.00330740692778957,39.2575311670756,2832.891,1.56490199509379
