Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19664091253207,0,0.0006,-0.00317234505001381,23.7414241416696,0,1.29346361384424
4.19589140932811,4.211,0.0006,-0.00116554811392084,23.7361126713446,9.343,1.29346361384424
3.97041944919282,2.944,1.998,-2.01157643174239,23.7620365692163,19.484,1.29346361384424
3.94670573979949,2.931,1.9982,-2.01174167557477,23.843316213156,28.765,1.29346361384424
3.92757308792688,2.92,1.998,-2.01539258079474,23.9427299089889,38.078,1.29346361384424
3.91170167954893,2.906,1.9982,-2.01500940778777,24.0522125779174,47.437,1.29346361384424
3.89759244020314,2.894,1.998,-2.01338519495067,24.1701400939889,56.75,1.29346361384424
3.88515404049336,2.877,1.998,-2.01284899964155,24.2892014428769,66.078,1.29346361384424
3.87409067724861,2.861,1.998,-2.01046922565549,24.4128479040908,75.5,1.29346361384424
3.86421787102025,2.852,1.998,-2.01110205139704,24.5307192011049,84.859,1.29346361384424
3.85521035927841,2.843,1.998,-2.01093662785801,24.6525858413285,94.234,1.29346361384424
3.84685886410954,2.837,1.998,-2.01420643023017,24.7820801658339,103.578,1.29346361384424
3.83925629836837,2.832,1.998,-2.0118154106417,24.8838691695709,112.984,1.29346361384424
3.83232877738919,2.827,1.998,-2.0133139132087,25.0167745317409,122.359,1.29346361384424
3.82570755934381,2.822,1.998,-2.01330953658394,25.1438094899269,131.687,1.29346361384424
3.81994878997181,2.816,1.9982,-2.01546833189028,25.2665774669604,141.047,1.29346361384424
3.81412425242618,2.812,1.998,-2.0122341928615,25.3927444867378,150.437,1.29346361384424
3.80880111104778,2.807,1.998,-2.01208422582719,25.5149505930414,159.797,1.29346361384424
3.8038974105407,2.803,1.9982,-2.0140207811565,25.6429523432622,169.172,1.29346361384424
3.7991903146653,2.798,1.998,-2.0118783120301,25.7634385225446,178.562,1.29346361384424
3.79459807980572,2.794,1.998,-2.01151878160001,25.8896489793947,187.906,1.29346361384424
3.79003788412444,2.79,1.998,-2.01132714440167,26.0130445808635,197.265,1.29346361384424
3.78597546154709,2.787,1.998,-2.01172687500046,26.1313724163934,206.672,1.29346361384424
3.78194394351584,2.783,1.998,-2.01313190171273,26.2555630342718,216.047,1.29346361384424
3.77794892621707,2.781,1.998,-2.01211266011881,26.3684899065977,225.406,1.29346361384424
3.77392135776281,2.777,1.998,-2.01332595514897,26.4939332985092,234.812,1.29346361384424
3.76984314029373,2.774,1.998,-2.01158356899033,26.6058185496173,244.203,1.29346361384424
3.76603107412772,2.77,1.998,-2.01476648940622,26.727554897879,253.578,1.29346361384424
3.76207922239241,2.767,1.998,-2.01491404779796,26.8536447429301,262.922,1.29346361384424
3.75834978510065,2.763,1.998,-2.01135817211678,26.9676894559735,272.234,1.29346361384424
3.75443711181126,2.76,1.998,-2.01561153550022,27.0890584984234,281.609,1.29346361384424
3.75046135829421,2.757,1.998,-2.01187970190372,27.1898240380765,290.968,1.29346361384424
3.74640908279123,2.752,1.998,-2.01372688203997,27.3107834681133,300.328,1.29346361384424
3.74250610719732,2.748,1.998,-2.00938893421531,27.4193291131279,309.672,1.29346361384424
3.73849777812091,2.744,1.998,-2.01303170235049,27.5320935309741,319.062,1.29346361384424
3.73430714774211,2.74,1.998,-2.01165084746212,27.6440017709675,328.39,1.29346361384424
3.7301712469455,2.737,1.998,-2.01339717029281,27.7589863072785,337.781,1.29346361384424
3.72623602147975,2.732,1.998,-2.01463592201233,27.863226443097,347.172,1.29346361384424
3.72181443290791,2.728,1.998,-2.01289740395367,27.9666047380215,356.547,1.29346361384424
3.71780758111396,2.724,1.998,-2.0106030235114,28.0630123847115,365.937,1.29346361384424
3.71363523217718,2.72,1.998,-2.01201617217537,28.1733699412907,375.297,1.29346361384424
3.70940727133298,2.716,1.998,-2.01406783436296,28.2664991156409,384.64,1.29346361384424
3.70543205928673,2.712,1.998,-2.0129503815646,28.3708565155186,394,1.29346361384424
3.70112968686989,2.708,1.998,-2.0142067509501,28.4588201479719,403.359,1.29346361384424
3.69697143005412,2.704,1.998,-2.01326551540722,28.542928268557,412.75,1.29346361384424
3.69287487226103,2.701,1.998,-2.01385294256266,28.6337812587518,422.125,1.29346361384424
3.68863958098052,2.697,1.998,-2.01224619551162,28.7136767520758,431.5,1.29346361384424
3.6845642758924,2.693,1.998,-2.01206270978003,28.7952111435862,440.875,1.29346361384424
3.68028596427302,2.689,1.998,-2.01250887375543,28.8661507000934,450.265,1.29346361384424
3.67630975322492,2.685,1.998,-2.01102866544651,28.9326513449429,459.625,1.29346361384424
3.67229996242343,2.683,1.998,-2.01265214488461,28.9961898938279,468.922,1.29346361384424
3.6686350310887,2.679,1.998,-2.01513504888146,29.0525903486651,478.297,1.29346361384424
3.66477056826383,2.675,1.998,-2.01342354734058,29.116183840346,487.718,1.29346361384424
3.66072052134912,2.672,1.998,-2.01159870656761,29.1702988181143,497.109,1.29346361384424
3.65687700242345,2.668,1.998,-2.01424876738595,29.2090920487708,506.468,1.29346361384424
3.65319359647491,2.665,1.998,-2.0119821974011,29.2525246957113,515.828,1.29346361384424
3.64940474207792,2.662,1.998,-2.01082326386755,29.2987103343625,525.218,1.29346361384424
3.6459037014116,2.658,1.9982,-2.01316339497993,29.3445017337141,534.593,1.29346361384424
3.64211459097111,2.655,1.998,-2.01188998516971,29.3901196452658,543.953,1.29346361384424
3.6385694981527,2.652,1.998,-2.01208571515738,29.4173818195831,553.297,1.29346361384424
3.6350677578829,2.648,1.998,-2.01154817828145,29.4427840302242,562.64,1.29346361384424
3.63173321375689,2.645,1.998,-2.01193729448012,29.4771529528608,571.968,1.29346361384424
3.62809212477625,2.642,1.9982,-2.0116270066834,29.5003380767216,581.406,1.29346361384424
3.62469713012288,2.639,1.998,-2.01359534192659,29.533229766029,590.765,1.29346361384424
3.62147080958377,2.636,1.998,-2.01325168226232,29.5606343336833,600.125,1.29346361384424
3.61802522990501,2.632,1.998,-2.01249617063434,29.5826987000576,609.453,1.29346361384424
3.61473228747484,2.629,1.998,-2.01147589156464,29.6060350525727,618.797,1.29346361384424
3.61134851532882,2.626,1.998,-2.01359351840897,29.6480934318556,628.234,1.29346361384424
3.60818329494944,2.622,1.998,-2.01224153905952,29.6725067340041,637.625,1.29346361384424
3.6048372795742,2.62,1.998,-2.01356829000058,29.696732021679,646.953,1.29346361384424
3.60151099802495,2.616,1.9982,-2.0136660945839,29.7271379280472,656.328,1.29346361384424
3.59822252654591,2.614,1.998,-2.01249782760134,29.7634296235758,665.734,1.29346361384424
3.59480972272668,2.61,1.998,-2.0117702862303,29.787791184471,675.109,1.29346361384424
3.59167963654113,2.607,1.998,-2.01350004397145,29.8204300113355,684.515,1.29346361384424
3.58855063435712,2.604,1.998,-2.01210078623758,29.8564144879401,693.875,1.29346361384424
3.58547404234877,2.601,1.998,-2.01279086078372,29.8947695410172,703.218,1.29346361384424
3.58231006896269,2.598,1.998,-2.01209344118746,29.9306333516155,712.547,1.29346361384424
3.57914533604671,2.595,1.998,-2.01315044379049,29.9697875366638,721.906,1.29346361384424
3.57590010416632,2.592,1.998,-2.01071644456362,30.0062068936447,731.265,1.29346361384424
3.57317159435606,2.589,1.998,-2.01538057781181,30.046797626081,740.64,1.29346361384424
3.56998549792375,2.586,1.9982,-2.01344945179683,30.0913163752459,750.015,1.29346361384424
3.56693496851683,2.583,1.998,-2.01400290984781,30.1261939367476,759.406,1.29346361384424
3.56393877949991,2.58,1.998,-2.01140661511315,30.1734437554105,768.765,1.29346361384424
3.56088423418112,2.578,1.998,-2.01235420900663,30.2213200351693,778.109,1.29346361384424
3.5577788377345,2.575,1.998,-2.01268436395066,30.2638124502773,787.453,1.29346361384424
3.5547843215853,2.572,1.998,-2.0147670212914,30.3078880510547,796.843,1.29346361384424
