Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19923736565479,0,0.0006,-0.00139240376194043,23.2824130182659,0,1.77303371580183
4.19860316745052,4.214,0.0006,0.00149977163139515,23.2714635318261,9.359,1.77303371580183
4.00663322153296,3.041,1.9982,-2.0132907694686,23.2859675168888,19.484,1.77303371580183
3.99136472204564,3.02,1.9982,-2.01296068715274,23.3409836612465,28.859,1.77303371580183
3.97944356660669,3.012,1.9982,-2.01473294304579,23.4279404057957,38.281,1.77303371580183
3.96928427853606,3,1.9982,-2.01086873969043,23.529779797448,47.671,1.77303371580183
3.96028342427458,2.992,1.9982,-2.01022380626894,23.6198029668026,57.078,1.77303371580183
3.95271466965419,2.979,1.9982,-2.01249744279103,23.7159905827442,66.468,1.77303371580183
3.94547864927487,2.97,1.9982,-2.01354399016898,23.8142221492209,75.843,1.77303371580183
3.93896916605658,2.963,1.9982,-2.01127608488397,23.9157975030762,85.218,1.77303371580183
3.93275528133333,2.959,1.9982,-2.01120717870489,24.0095575410206,94.562,1.77303371580183
3.92709001360731,2.953,1.9982,-2.01188491167994,24.1117732406209,103.937,1.77303371580183
3.9217946225943,2.949,1.9982,-2.01057036370024,24.1988695832677,113.296,1.77303371580183
3.91676812833081,2.946,1.9982,-2.01304359434276,24.3145166987191,122.671,1.77303371580183
3.9118554318499,2.942,1.9982,-2.01218103085689,24.4162348374992,132.046,1.77303371580183
3.90728128035159,2.937,1.9982,-2.00968713243389,24.5204769183552,141.39,1.77303371580183
3.90292026368925,2.933,1.9982,-2.01368918905074,24.6165499135486,150.765,1.77303371580183
3.89882678682598,2.929,1.9982,-2.0138340154372,24.7179500139406,160.078,1.77303371580183
3.89453274488954,2.926,1.9982,-2.01090370058911,24.7573827346213,169.5,1.77303371580183
3.89053851409915,2.923,1.9982,-2.01267219531735,24.888315423119,178.828,1.77303371580183
3.88683497412467,2.919,1.9982,-2.01048944926765,25.0012867439042,188.218,1.77303371580183
3.88292943740435,2.917,1.9982,-2.0132542340143,25.0969115420541,197.593,1.77303371580183
3.87938947537036,2.913,1.998,-2.01093154660858,25.1640355575468,206.906,1.77303371580183
3.87582159622945,2.91,1.9982,-2.0123345059647,25.2835881780474,216.328,1.77303371580183
3.8720046969473,2.907,1.998,-2.01250666637572,25.39409409672,225.687,1.77303371580183
3.86890519173656,2.903,1.9982,-2.01403296124791,25.4852080228711,235.109,1.77303371580183
3.86573571424841,2.9,1.9982,-2.01308578336499,25.5663697431508,244.484,1.77303371580183
3.86234915048634,2.897,1.9982,-2.01250711896827,25.6528815935852,253.828,1.77303371580183
3.85888739862519,2.893,1.9982,-2.01251113555877,25.7600220037508,263.218,1.77303371580183
3.85597970432451,2.891,1.9982,-2.01395945329009,25.8467461823577,272.531,1.77303371580183
3.85282519667342,2.889,1.9982,-2.01355919270311,25.932896932801,281.859,1.77303371580183
