Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1981503166537,0,0.0008,0.000944832395172751,23.8233135915209,0,1.5747301747801
4.19739158943785,4.213,0.0006,0.00119599307611214,23.814006848767,9.36,1.5747301747801
3.99620879125265,2.965,1.9982,-2.01149699183291,23.8406578295498,19.485,1.5747301747801
3.97835990173644,2.969,1.998,-2.01079206930456,23.9126954195626,28.86,1.5747301747801
3.96438657402591,2.963,1.998,-2.01269494010368,23.9935058824079,38.235,1.5747301747801
3.95273092448236,2.954,1.998,-2.01222511460013,24.1001404116669,47.594,1.5747301747801
3.94230530220723,2.946,1.998,-2.01148133131527,24.1957231336773,56.922,1.5747301747801
3.93290243549249,2.933,1.998,-2.01266238339501,24.3019261655127,66.25,1.5747301747801
3.92446844922962,2.919,1.998,-2.01070579243701,24.4021124932995,75.703,1.5747301747801
3.91664136752389,2.912,1.998,-2.01406920593643,24.4960489567812,85.063,1.5747301747801
3.90977581257947,2.906,1.998,-2.01237697095833,24.6070630876998,94.422,1.5747301747801
3.90302716706985,2.9,1.998,-2.01309486585387,24.7126790537452,103.813,1.5747301747801
3.89666687774645,2.895,1.9982,-2.01113272223524,24.8131394265694,113.188,1.5747301747801
3.89087790267566,2.891,1.998,-2.01303501182823,24.9278760389809,122.547,1.5747301747801
3.88545712572046,2.887,1.998,-2.01279705969967,25.0260155717528,131.906,1.5747301747801
3.88031392017435,2.883,1.998,-2.01231338205759,25.1291132866928,141.235,1.5747301747801
3.87523736370109,2.878,1.998,-2.01422030526692,25.2543417174763,150.656,1.5747301747801
3.87042468436192,2.874,1.9982,-2.01369731855191,25.3487941861986,160,1.5747301747801
3.86584364084182,2.871,1.998,-2.01195923377847,25.4581313972375,169.406,1.5747301747801
3.86124137055941,2.866,1.998,-2.01245848547509,25.5737545480479,178.828,1.5747301747801
3.85722945833286,2.863,1.998,-2.01222162123278,25.680001742198,188.219,1.5747301747801
3.85308276725566,2.859,1.998,-2.01350993436805,25.7836092549206,197.547,1.5747301747801
3.8492509214801,2.857,1.998,-2.01190005573188,25.8867417275973,206.891,1.5747301747801
3.84514869705625,2.853,1.998,-2.01160895350625,25.9938691728815,216.25,1.5747301747801
3.84168753739709,2.85,1.998,-2.01172407346784,26.0933873586288,225.578,1.5747301747801
3.83821989559318,2.847,1.998,-2.01069098612903,26.1939362999852,234.985,1.5747301747801
3.83480902964422,2.844,1.998,-2.01521201450554,26.2861503037917,244.313,1.5747301747801
3.83163404858923,2.841,1.998,-2.01200647766416,26.3775627124387,253.656,1.5747301747801
3.82829153869508,2.838,1.998,-2.01047733413444,26.4953335931238,263.078,1.5747301747801
3.82506331371079,2.835,1.998,-2.0116014246622,26.5819118963675,272.438,1.5747301747801
3.82169700254563,2.833,1.998,-2.01193837529187,26.6746302290126,281.844,1.5747301747801
3.81888916126916,2.831,1.9982,-2.0104229137588,26.7854905351215,291.188,1.5747301747801
3.81586255390499,2.828,1.998,-2.01166213048079,26.882423037259,300.578,1.5747301747801
