Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19933997490483,0,0.0006,-0.000326570841235849,24.1339695442852,0,1.6538540573335
4.19871597279641,4.214,0.0006,-0.00243460341094091,24.124885387021,9.422,1.6538540573335
4.00290293908747,3,1.9982,-2.01261082433717,24.1470660305326,19.61,1.6538540573335
3.98647830546224,2.976,1.9982,-2.01185667858309,24.2199186764634,28.969,1.6538540573335
3.97369763024748,2.976,1.9982,-2.01404545383236,24.2999622882245,38.36,1.6538540573335
3.96261998855829,2.968,1.9982,-2.01156852976957,24.3983091913654,47.704,1.6538540573335
3.95312141946036,2.959,1.9982,-2.01218413047355,24.4862740317932,57.094,1.6538540573335
3.94461821383676,2.946,1.998,-2.01137384098677,24.5870683383726,66.454,1.6538540573335
3.9367929235862,2.935,1.9982,-2.01036568055648,24.6853994074363,75.86,1.6538540573335
3.92961515306295,2.927,1.998,-2.01320908942638,24.8019501798946,85.266,1.6538540573335
3.92297701989062,2.921,1.9982,-2.0122444093287,24.9006789161823,94.563,1.6538540573335
3.91686850589261,2.917,1.9982,-2.01150986649815,24.9990864055368,103.938,1.6538540573335
3.91106477543593,2.913,1.9982,-2.0093398148655,25.1073160850978,113.282,1.6538540573335
3.90559127946727,2.908,1.9982,-2.01048328066834,25.2137426728529,122.61,1.6538540573335
3.90037507303149,2.905,1.998,-2.0140214851509,25.3157452616397,132,1.6538540573335
3.89539257279006,2.899,1.998,-2.01102738482721,25.4177764164524,141.36,1.6538540573335
3.89073500389614,2.897,1.998,-2.01287426725096,25.5151121643358,150.75,1.6538540573335
3.8861673670238,2.893,1.998,-2.01353752648573,25.6153842773514,160.11,1.6538540573335
3.88162719746926,2.89,1.998,-2.01141171229604,25.7301562278783,169.563,1.6538540573335
3.87752859691795,2.888,1.998,-2.01653980340554,25.8283877331665,178.907,1.6538540573335
3.87336508424795,2.885,1.9982,-2.01176108173058,25.9296523176835,188.297,1.6538540573335
3.86939022027996,2.881,1.998,-2.01145422294159,26.0342339218002,197.641,1.6538540573335
3.86570494994716,2.879,1.9982,-2.01349407936646,26.1400664447286,206.985,1.6538540573335
3.86192089451149,2.875,1.998,-2.01245799890242,26.2265576399593,216.391,1.6538540573335
3.85830445135206,2.873,1.998,-2.01059446254665,26.3305241250322,225.719,1.6538540573335
3.85481535466546,2.869,1.998,-2.01340459132985,26.4219584908385,235.063,1.6538540573335
3.85111785028662,2.866,1.998,-2.01304645679752,26.5378606361777,244.407,1.6538540573335
