Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19730675612282,0,0.0006,-0.00198780367605759,24.2289858067589,0,1.49084440504002
4.19671216350413,4.212,0.0006,0.00272236935787948,24.232809476632,9.391,1.49084440504002
3.99140374597415,2.965,1.9982,-2.01320192801953,24.2478313083197,19.578,1.49084440504002
3.97273467902392,2.962,1.9982,-2.01274095667088,24.3186118732182,28.922,1.49084440504002
3.95763684062445,2.953,1.9982,-2.01414635010186,24.4096166482453,38.36,1.49084440504002
3.94475060578555,2.943,1.9982,-2.01296725250538,24.5153570529144,47.766,1.49084440504002
3.93349651118986,2.936,1.9982,-2.01362486676775,24.6209401526232,57.125,1.49084440504002
3.92358334793438,2.925,1.9982,-2.01273345836306,24.7215677082312,66.516,1.49084440504002
3.91443104997703,2.909,1.998,-2.01095872490411,24.8321222266231,75.906,1.49084440504002
3.90634100777354,2.901,1.998,-2.01366310379972,24.9463058284467,85.25,1.49084440504002
3.89881786351903,2.894,1.998,-2.01364835786201,25.048626622628,94.594,1.49084440504002
3.89156853655287,2.889,1.998,-2.01026361582632,25.1608778491302,103.938,1.49084440504002
3.88500961677219,2.884,1.998,-2.01298838715526,25.2705179583076,113.344,1.49084440504002
3.87897105435999,2.88,1.9982,-2.01184235079141,25.3830074784119,122.672,1.49084440504002
3.8728833598975,2.874,1.9982,-2.01392260953545,25.4942866592073,132.11,1.49084440504002
3.86734583811377,2.87,1.9982,-2.01033661146978,25.6140817556418,141.438,1.49084440504002
3.86219249958714,2.866,1.998,-2.01055215890418,25.7139383167956,150.828,1.49084440504002
3.85740398656838,2.861,1.998,-2.00955581749373,25.8219708256718,160.188,1.49084440504002
3.85268028196333,2.858,1.9982,-2.01347983282731,25.9370377298721,169.531,1.49084440504002
3.84807459990642,2.855,1.998,-2.01029656890303,26.0437800246655,178.922,1.49084440504002
3.84358546939001,2.851,1.998,-2.01296353668749,26.1693607742928,188.313,1.49084440504002
3.83973550393334,2.847,1.998,-2.01284228928631,26.2704899280418,197.688,1.49084440504002
3.83576598844668,2.843,1.9982,-2.01162380871654,26.3788828223393,207.078,1.49084440504002
3.83168809361033,2.841,1.998,-2.01388321613918,26.4856859697468,216.438,1.49084440504002
3.82787930035348,2.837,1.998,-2.01287911505022,26.5926005190549,225.735,1.49084440504002
3.82450587764125,2.835,1.998,-2.01487434190914,26.6995047018727,235.063,1.49084440504002
3.82109703045382,2.831,1.998,-2.01124229885501,26.8069440599869,244.375,1.49084440504002
3.81770000096156,2.829,1.998,-2.01237001785663,26.9168229701551,253.735,1.49084440504002
3.81422851350862,2.826,1.998,-2.01448599871472,27.0238856891541,263.078,1.49084440504002
3.81089007221096,2.823,1.9982,-2.0120093476836,27.1112209056768,272.422,1.49084440504002
3.80755573644128,2.82,1.998,-2.01505837886624,27.2206283608864,281.781,1.49084440504002
3.80450383898231,2.817,1.9982,-2.01563647536815,27.3316831940826,291.078,1.49084440504002
3.80146668930386,2.814,1.9982,-2.01078429718801,27.4210745697318,300.453,1.49084440504002
3.79798499607173,2.811,1.9982,-2.00916682611123,27.5314140556775,309.875,1.49084440504002
3.79477888159566,2.808,1.9982,-2.01004494764284,27.6373798284551,319.235,1.49084440504002
