Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19817499929807,0,0.0006,5.25037093729094e-05,24.5810038473908,0,1.36985000358389
4.19752295382286,4.213,0.0006,0.00129385769539203,24.5765805155258,9.469,1.36985000358389
3.98234792816449,2.968,1.9982,-2.01069841290868,24.6040903390564,19.641,1.36985000358389
3.96070150499186,2.963,1.9982,-2.01041723349034,24.6759247991589,29,1.36985000358389
3.94389321879651,2.953,1.9982,-2.01531882170753,24.771451242773,38.375,1.36985000358389
3.92940641227243,2.941,1.998,-2.01267276197289,24.8805839081886,47.719,1.36985000358389
3.91665217465209,2.929,1.9982,-2.01152776430803,24.9913427277757,57.078,1.36985000358389
3.90550125692868,2.916,1.9982,-2.01222370094672,25.0949925546102,66.484,1.36985000358389
3.89535506471492,2.901,1.9982,-2.01435517608457,25.2065588733346,75.875,1.36985000358389
3.88603566638041,2.894,1.9982,-2.01196266221614,25.3210859165786,85.234,1.36985000358389
3.87793969469699,2.888,1.998,-2.01319900766495,25.4380071188482,94.594,1.36985000358389
3.87023790541963,2.882,1.998,-2.00966748456274,25.5576137032182,103.891,1.36985000358389
3.86316085020639,2.877,1.998,-2.00995303661843,25.6818253840938,113.281,1.36985000358389
3.85625233748832,2.871,1.998,-2.01275388974406,25.7911847359136,122.609,1.36985000358389
3.85007739056088,2.865,1.998,-2.01340615772157,25.9111903535598,132.031,1.36985000358389
3.84411439828926,2.86,1.9982,-2.01124535621803,26.0330084533478,141.391,1.36985000358389
3.83881073394703,2.855,1.9982,-2.01088863526318,26.1427071801706,150.75,1.36985000358389
3.83339122123789,2.85,1.9982,-2.01133090230397,26.2646836657988,160.109,1.36985000358389
3.82844645806352,2.846,1.9982,-2.01138932913782,26.3819993192171,169.453,1.36985000358389
3.82391891704043,2.842,1.9982,-2.01212993749974,26.5006238659869,178.875,1.36985000358389
3.81948502176158,2.837,1.9982,-2.01290563343852,26.6142572688572,188.281,1.36985000358389
3.81516178057895,2.834,1.9982,-2.01171889629267,26.7369980403111,197.594,1.36985000358389
3.81113344751878,2.83,1.9982,-2.01288904732876,26.8498925294364,206.938,1.36985000358389
3.80708271678203,2.827,1.998,-2.01594543625984,26.9580157169875,216.313,1.36985000358389
3.80302024269354,2.824,1.998,-2.01123131649886,27.0682731326444,225.672,1.36985000358389
3.79954880514148,2.821,1.9982,-2.01224829092505,27.1920865731139,235.031,1.36985000358389
3.79564094610739,2.817,1.998,-2.00965154201343,27.3057017408272,244.422,1.36985000358389
3.79231799137794,2.815,1.9982,-2.01601483769676,27.4121929068829,253.813,1.36985000358389
3.78829885178643,2.811,1.998,-2.00973387094346,27.5301629258583,263.172,1.36985000358389
3.78472545243329,2.808,1.998,-2.00876943664791,27.632343480738,272.531,1.36985000358389
3.78109582799977,2.805,1.9982,-2.01134519256521,27.758442625679,281.891,1.36985000358389
3.77761061962887,2.801,1.9982,-2.01300145011836,27.8591795715355,291.219,1.36985000358389
3.7741145497004,2.797,1.998,-2.0114351653009,27.9741280998516,300.594,1.36985000358389
