Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71376667067163,2.738,1.9982,-2.01297723918009,28.8777002613121,412.812,1.3389145230207
3.7097891321382,2.734,1.998,-2.01347464721103,28.9631009422474,422.187,1.3389145230207
3.70582310063327,2.731,1.998,-2.01144272918999,29.0509502381997,431.547,1.3389145230207
3.70200516997782,2.727,1.9982,-2.01233297102699,29.1323261977797,440.875,1.3389145230207
3.69785064866863,2.723,1.9982,-2.01037293376113,29.2059781834182,450.297,1.3389145230207
3.69403424461509,2.719,1.9982,-2.01468561907459,29.2758733756321,459.64,1.3389145230207
3.69026029627383,2.716,1.9982,-2.01096675960652,29.3471091787166,469.062,1.3389145230207
3.68644663301692,2.712,1.9982,-2.00983539217574,29.409095619373,478.39,1.3389145230207
3.68277296942213,2.709,1.998,-2.01574504458825,29.4680025385437,487.75,1.3389145230207
3.67891612039552,2.705,1.9982,-2.01351656523673,29.5249642691058,497.172,1.3389145230207
3.67531033852807,2.701,1.998,-2.01250960079322,29.5802150050503,506.562,1.3389145230207
3.67170170595282,2.698,1.9982,-2.013594173846,29.6298934267536,515.953,1.3389145230207
3.66818311456755,2.695,1.9982,-2.01473790645433,29.6807189033565,525.297,1.3389145230207
3.66469070726933,2.691,1.9982,-2.01209036770892,29.7186643319949,534.64,1.3389145230207
3.66103880260927,2.688,1.9982,-2.01347244682793,29.7510105404131,543.953,1.3389145230207
3.65729518775261,2.685,1.9982,-2.01267787859168,29.7861372654685,553.297,1.3389145230207
3.65424014822632,2.681,1.9982,-2.01152014529993,29.8237590583296,562.703,1.3389145230207
3.65059026915667,2.678,1.9982,-2.01231788775623,29.851867491125,572.031,1.3389145230207
3.64715002119588,2.675,1.9982,-2.01205554627976,29.8762187534408,581.39,1.3389145230207
3.64369534695934,2.672,1.9982,-2.01316680378631,29.9180787570481,590.734,1.3389145230207
3.64051220098682,2.669,1.9982,-2.01370744665921,29.9364070033504,600.094,1.3389145230207
3.63716603378295,2.665,1.9982,-2.01354501897082,29.9653491066532,609.453,1.3389145230207
3.63377810500218,2.662,1.9982,-2.01188029006848,29.9965111388401,618.812,1.3389145230207
3.6307429591381,2.66,1.9982,-2.01238954145509,30.015161273197,628.172,1.3389145230207
3.62759335339551,2.656,1.9982,-2.01581484265087,30.0547640009476,637.531,1.3389145230207
3.62452292580935,2.653,1.9982,-2.01242861541204,30.075453996733,646.859,1.3389145230207
3.62124620268665,2.65,1.9982,-2.01439678820868,30.0944389766926,656.234,1.3389145230207
3.61816499925362,2.647,1.9982,-2.0154367389947,30.126767709398,665.625,1.3389145230207
3.61497347567517,2.644,1.9982,-2.01585122433288,30.1465923461535,675.015,1.3389145230207
3.61201577243202,2.642,1.9982,-2.01425950986608,30.1755787634652,684.344,1.3389145230207
3.6087158548614,2.638,1.9982,-2.00997026329991,30.2004636346819,693.703,1.3389145230207
3.60585394551445,2.635,1.9982,-2.01651022346885,30.2338409901407,703.078,1.3389145230207
3.60261209187382,2.632,1.9982,-2.00796824503893,30.263667435788,712.469,1.3389145230207
3.59954423036661,2.63,1.9982,-2.01128188723628,30.2871606162137,721.844,1.3389145230207
3.59654765292673,2.626,1.9982,-2.01031552094529,30.3303654453885,731.172,1.3389145230207
3.59345189056058,2.624,1.9982,-2.01162648766621,30.3574151313632,740.578,1.3389145230207
3.59046415930497,2.62,1.9982,-2.01149851594616,30.3937069225629,749.906,1.3389145230207
3.58768007637786,2.618,1.9982,-2.01185502221476,30.4306075572467,759.297,1.3389145230207
3.58454996884675,2.615,1.9982,-2.01129688431263,30.4702339128261,768.687,1.3389145230207
3.58178135627571,2.612,1.9982,-2.01182803278511,30.5037894723216,778.015,1.3389145230207
3.57901400583281,2.61,1.9982,-2.01474273366659,30.5403713892624,787.375,1.3389145230207
3.57594519053944,2.606,1.9982,-2.01507727908975,30.5902211501297,796.734,1.3389145230207
3.57321826030454,2.604,1.9982,-2.01191710114105,30.6312073506586,806.078,1.3389145230207
3.570337263622,2.602,1.9982,-2.01471034479335,30.6778458965305,815.484,1.3389145230207
3.56750395543521,2.598,1.9982,-2.01147891750706,30.7189729658529,824.844,1.3389145230207
3.56475514733149,2.596,1.9982,-2.01497826315661,30.7735137929015,834.219,1.3389145230207
3.5617763118844,2.593,1.9982,-2.01252151288094,30.8115943407927,843.547,1.3389145230207
3.55928938124048,2.59,1.9982,-2.01586882730456,30.8481114171791,852.906,1.3389145230207
3.55649633176781,2.588,1.9982,-2.01375282594597,30.897496222152,862.344,1.3389145230207
3.55381964603211,2.585,1.9982,-2.01425008475471,30.9567822677096,871.687,1.3389145230207
3.5510790264911,2.582,1.9982,-2.01183783837592,31.0064623642704,881.047,1.3389145230207
3.54848112604324,2.58,1.9982,-2.0147132217372,31.0427191727687,890.39,1.3389145230207
3.54596239153453,2.578,1.998,-2.01395548512323,31.0946955915,899.797,1.3389145230207
3.54313356556209,2.575,1.9982,-2.01246855885151,31.153910566397,909.14,1.3389145230207
3.54040826796803,2.572,1.9982,-2.01303446296673,31.1893150121658,918.531,1.3389145230207
3.53810676242359,2.57,1.9982,-2.01166525342648,31.2482862158083,927.859,1.3389145230207
3.53563908641932,2.568,1.9982,-2.01149446357887,31.2972016987565,937.234,1.3389145230207
3.53290535981422,2.565,1.9982,-2.01232032736291,31.3449323320375,946.609,1.3389145230207
3.53067005620146,2.562,1.9982,-2.01313484408112,31.3958141486598,956,1.3389145230207
3.52798755461477,2.56,1.9982,-2.01046676225045,31.4528287256259,965.39,1.3389145230207
3.52558465426736,2.558,1.9982,-2.01309829172501,31.5069547057717,974.687,1.3389145230207
3.5232696698387,2.555,1.9982,-2.01469929039695,31.5607043535304,984.015,1.3389145230207
3.52087362611721,2.553,1.9982,-2.01166234901117,31.6116872726167,993.375,1.3389145230207
3.51826339691236,2.551,1.9982,-2.01469447149531,31.6699655992879,1002.797,1.3389145230207
3.5160481173732,2.548,1.9982,-2.01224894265266,31.7176024653258,1012.219,1.3389145230207
3.51377568373271,2.546,1.9982,-2.01171185095865,31.7633748556786,1021.562,1.3389145230207
3.511463205171,2.544,1.9982,-2.01293022041017,31.8213300384464,1030.953,1.3389145230207
3.50921438959558,2.542,1.9982,-2.01143120163173,31.8702152863127,1040.312,1.3389145230207
3.50688181860518,2.54,1.9982,-2.01325615238401,31.9114614850261,1049.64,1.3389145230207
3.50450895390934,2.537,1.9982,-2.01155143445004,31.9654678563363,1059.031,1.3389145230207
3.50235681872478,2.535,1.9982,-2.01066388924131,32.0229798592679,1068.39,1.3389145230207
3.50031311701682,2.533,1.9982,-2.01097220326215,32.0681979525691,1077.797,1.3389145230207
3.49809392338721,2.531,1.9982,-2.0122000254482,32.1191017974946,1087.156,1.3389145230207
3.49596014376287,2.528,1.9982,-2.0128741816058,32.1751789202821,1096.515,1.3389145230207
3.49378997448855,2.526,1.9982,-2.01107781872755,32.2227179614028,1105.875,1.3389145230207
3.49168826972079,2.524,1.9982,-2.01233119493234,32.2776661391473,1115.265,1.3389145230207
3.48933064246299,2.522,1.9982,-2.013797106077,32.3274257739741,1124.625,1.3389145230207
3.48747697162415,2.52,1.9982,-2.01151530989518,32.3759431445055,1134,1.3389145230207
3.48533030856397,2.518,1.9982,-2.01025446044126,32.4276376832634,1143.328,1.3389145230207
3.48319781351427,2.516,1.9982,-2.01378390654691,32.4777028616512,1152.719,1.3389145230207
3.48109016989705,2.514,1.9982,-2.01214817098212,32.5382459459676,1162.109,1.3389145230207
3.47906881665224,2.512,1.9982,-2.01402241356212,32.5847026956661,1171.469,1.3389145230207
3.477121546502,2.51,1.9982,-2.01256493278908,32.6322870288911,1180.812,1.3389145230207
3.47503921635802,2.508,1.9982,-2.01310781490284,32.6818013860302,1190.187,1.3389145230207
3.47297142947629,2.506,1.9982,-2.01084159082343,32.7380470135664,1199.578,1.3389145230207
3.47122912900006,2.505,1.9982,-2.01275591891625,32.7870262559328,1208.937,1.3389145230207
3.4693340296781,2.502,1.9982,-2.01360934764923,32.8306263334201,1218.281,1.3389145230207
3.46713543943758,2.5,1.9982,-2.0118952517335,32.8807275296855,1227.672,1.3389145230207
3.46529145211315,2.498,1.9982,-2.01454231713675,32.9431060240672,1237.062,1.3389145230207
3.46319356333701,2.497,1.9982,-2.01332714663142,32.9967568445877,1246.422,1.3389145230207
3.4614325972296,2.495,1.9982,-2.01210360028271,33.0446412586896,1255.797,1.3389145230207
3.45970220419827,2.493,1.9982,-2.0143387481327,33.0929898630459,1265.14,1.3389145230207
3.45774929746299,2.491,1.9982,-2.01257117657727,33.1443609218743,1274.515,1.3389145230207
3.45568955086481,2.49,1.9982,-2.01273991381843,33.1973085793075,1283.89,1.3389145230207
3.45371685243836,2.488,1.9982,-2.01291304966057,33.2517937296793,1293.281,1.3389145230207
3.45214214863362,2.486,1.9982,-2.01389149902768,33.3002873308188,1302.64,1.3389145230207
3.45021852350869,2.484,1.9982,-2.01455837258759,33.3518160318329,1312.015,1.3389145230207
3.44830245769724,2.482,1.9982,-2.01538816061502,33.40901229101,1321.359,1.3389145230207
3.44649597297606,2.481,1.9982,-2.01461046717814,33.4457915885347,1330.734,1.3389145230207
3.44468101403967,2.478,1.9982,-2.01039342344761,33.4992834295707,1340.062,1.3389145230207
3.44277586419743,2.477,1.9982,-2.01383155468442,33.5494049626562,1349.453,1.3389145230207
3.44089826659106,2.475,1.9982,-2.01366230649532,33.5946938113579,1358.844,1.3389145230207
3.43934055532193,2.474,1.9982,-2.01500152734207,33.6418601295391,1368.172,1.3389145230207
3.43727821391522,2.472,1.9982,-2.01283215333992,33.6989930078876,1377.515,1.3389145230207
3.43532957868925,2.47,1.9982,-2.01095878658649,33.7532215328211,1386.859,1.3389145230207
3.43348462773431,2.468,1.9982,-2.01213377081008,33.7968898418168,1396.203,1.3389145230207
3.43161141819551,2.466,1.9982,-2.01496387819404,33.8460294421845,1405.594,1.3389145230207
3.4299448801156,2.465,1.9982,-2.01387391457759,33.8983315068097,1414.953,1.3389145230207
3.42802282945314,2.463,1.9982,-2.01102117656167,33.9572717044135,1424.312,1.3389145230207
3.42625419927452,2.461,1.9982,-2.01321684970317,34.0020817311574,1433.656,1.3389145230207
3.42443801607974,2.459,1.9982,-2.01066782912058,34.0546620958514,1442.984,1.3389145230207
3.42267037609487,2.458,1.9982,-2.01206040892823,34.1043723647145,1452.359,1.3389145230207
3.42066655909492,2.456,1.9982,-2.01277565247643,34.1515538020335,1461.703,1.3389145230207
3.41898085867708,2.454,1.9982,-2.01224327664344,34.2064944386656,1471.031,1.3389145230207
3.4171283198513,2.452,1.9982,-2.01221817841149,34.2499508140456,1480.39,1.3389145230207
3.41504333142448,2.45,1.9982,-2.01177481787399,34.2976271814532,1489.812,1.3389145230207
3.41330840345079,2.448,1.9982,-2.01167734047711,34.3522973938627,1499.172,1.3389145230207
3.41146647653809,2.446,1.9982,-2.01291205303683,34.4088277335921,1508.547,1.3389145230207
3.4096849621483,2.445,1.9982,-2.01313076636603,34.4566577025678,1517.875,1.3389145230207
3.40746574115796,2.443,1.9982,-2.01233665039278,34.5061728655445,1527.281,1.3389145230207
3.40558807218685,2.441,1.9982,-2.01211800034516,34.5554583947819,1536.672,1.3389145230207
3.40384024915031,2.439,1.9982,-2.01286278927724,34.6053538066941,1546.015,1.3389145230207
3.40196492167857,2.438,1.9982,-2.01303070132454,34.6633258633723,1555.422,1.3389145230207
3.40015350070141,2.436,1.9982,-2.01271123272414,34.7204073535707,1564.797,1.3389145230207
3.39809152754653,2.434,1.9982,-2.01437767462589,34.7635470605378,1574.156,1.3389145230207
3.39628784270929,2.432,1.9982,-2.01244617044806,34.8221553906478,1583.5,1.3389145230207
3.39434473890291,2.43,1.9982,-2.01407508960759,34.8729405546171,1592.859,1.3389145230207
3.39242931472117,2.428,1.9982,-2.01110350761631,34.9201343855221,1602.187,1.3389145230207
3.39032520453738,2.426,1.9982,-2.01075200247801,34.975627537941,1611.547,1.3389145230207
3.38835421278806,2.424,1.9982,-2.01311934661555,35.0212899688726,1620.953,1.3389145230207
3.38617390322672,2.422,1.9982,-2.01456891933388,35.0754322106381,1630.312,1.3389145230207
3.38458940345145,2.42,1.9982,-2.01187311526068,35.1233216506479,1639.672,1.3389145230207
3.38258311947014,2.418,1.9982,-2.01426616273311,35.1793004629005,1649.031,1.3389145230207
3.38022356489576,2.416,1.9982,-2.01193955487011,35.231607355548,1658.437,1.3389145230207
3.3782309160807,2.414,1.9982,-2.01369426221,35.2802754929516,1667.828,1.3389145230207
3.37621889182981,2.412,1.9982,-2.01263456695639,35.3335019339238,1677.187,1.3389145230207
3.37431860795304,2.41,1.9982,-2.01397123289161,35.3840323601853,1686.547,1.3389145230207
3.37212426683177,2.408,1.9982,-2.01302940113632,35.4358721308042,1695.906,1.3389145230207
3.36991490440534,2.406,1.9982,-2.01188490054543,35.4925789297566,1705.328,1.3389145230207
3.36781429481053,2.404,1.9982,-2.01268025661737,35.5478058976843,1714.781,1.3389145230207
3.36565682833351,2.401,1.9982,-2.01323742230671,35.6030719672592,1724.156,1.3389145230207
3.36335460270055,2.399,1.9982,-2.01404213418655,35.6608494734324,1733.562,1.3389145230207
3.36143864499306,2.397,1.9982,-2.01340289428062,35.7190623227858,1742.89,1.3389145230207
3.35918517390255,2.395,1.9982,-2.01307815987897,35.775931853265,1752.219,1.3389145230207
3.35655433755887,2.393,1.9982,-2.01113658614522,35.8280991202037,1761.656,1.3389145230207
3.35433370267472,2.39,1.9982,-2.01395816913129,35.8799137851361,1771.015,1.3389145230207
3.35194479702328,2.388,1.9982,-2.01225477899683,35.9351825458693,1780.39,1.3389145230207
3.34968813133576,2.386,1.9982,-2.01226596940516,35.9924699715956,1789.734,1.3389145230207
3.34724602275285,2.383,1.9982,-2.01392001209383,36.0286301548505,1799.156,1.3389145230207
3.34476876236309,2.381,1.9982,-2.01320219865773,36.0926232190775,1808.515,1.3389145230207
3.34228382960974,2.378,1.9982,-2.01124332446937,36.1483652220145,1817.844,1.3389145230207
3.3399449849673,2.376,1.9982,-2.01269635173915,36.2035195802012,1827.234,1.3389145230207
3.33740900172055,2.374,1.9982,-2.01136969422757,36.2603999705008,1836.562,1.3389145230207
3.33483999010033,2.371,1.9982,-2.01140857407145,36.3216894763812,1845.969,1.3389145230207
3.33218363807818,2.368,1.9982,-2.01281512709736,36.3683477448961,1855.344,1.3389145230207
3.32965262842805,2.366,1.9982,-2.01357647396663,36.4359087301761,1864.734,1.3389145230207
3.32684881226359,2.363,1.9982,-2.01264381780479,36.4991881840056,1874.094,1.3389145230207
3.32397786138953,2.36,1.9982,-2.01227622336191,36.5482900949464,1883.469,1.3389145230207
3.32109294012318,2.358,1.9982,-2.01349728527518,36.6108365100629,1892.828,1.3389145230207
3.31825863835292,2.355,1.9982,-2.01087484175622,36.6532075350392,1902.219,1.3389145230207
3.31534169752947,2.352,1.9982,-2.01238386169323,36.720613041786,1911.594,1.3389145230207
3.31208189242103,2.349,1.9982,-2.01227778636752,36.7729170056588,1920.937,1.3389145230207
3.30921142234238,2.346,1.9982,-2.01070696100526,36.8325025129659,1930.297,1.3389145230207
3.30587261096065,2.343,1.9982,-2.0143745212224,36.890835597299,1939.656,1.3389145230207
3.30245491971059,2.34,1.9982,-2.01158343857108,36.9472258210091,1949.062,1.3389145230207
3.29943567680927,2.336,1.9982,-2.01270471150751,37.0162289594047,1958.406,1.3389145230207
3.29560411577265,2.333,1.9982,-2.01689610447674,37.0789616509501,1967.765,1.3389145230207
3.29193851873699,2.33,1.9982,-2.01573645663828,37.1319188714699,1977.094,1.3389145230207
3.28816842754915,2.326,1.9982,-2.01500860723834,37.1819820033227,1986.484,1.3389145230207
3.28438777738597,2.322,1.9982,-2.01163274719121,37.253700532506,1995.844,1.3389145230207
3.2804242245448,2.319,1.9982,-2.01141140820296,37.3270233978303,2005.219,1.3389145230207
3.27587635658395,2.314,1.9982,-2.01576766398007,37.3838485958205,2014.64,1.3389145230207
3.2713351909022,2.31,1.9982,-2.01368923259459,37.4379885918607,2023.984,1.3389145230207
3.26701532467832,2.306,1.9982,-2.01337649279787,37.5155173195418,2033.297,1.3389145230207
3.26184724615298,2.301,1.9982,-2.01120327490315,37.5889012181183,2042.703,1.3389145230207
3.25716079921197,2.296,1.9982,-2.01089372974012,37.6523719730474,2052.062,1.3389145230207
3.25165931943156,2.291,1.9982,-2.01322489090803,37.7075643642337,2061.484,1.3389145230207
3.24634884308978,2.285,1.9982,-2.01299451742251,37.770915359481,2070.828,1.3389145230207
3.24041028185003,2.28,1.9982,-2.01590791080339,37.8357375062786,2080.203,1.3389145230207
3.23450198641987,2.274,1.9982,-2.01273912327567,37.8993526752542,2089.515,1.3389145230207
3.22802155162809,2.268,1.9982,-2.01682510103639,37.9650673476176,2098.875,1.3389145230207
3.22152155926687,2.262,1.9982,-2.01230929093241,38.0373229859959,2108.312,1.3389145230207
3.21461546367514,2.255,1.9982,-2.01487238878141,38.1151327530859,2117.656,1.3389145230207
3.20760481412577,2.248,1.9982,-2.01178338558835,38.1802634753236,2127.015,1.3389145230207
3.19988331324034,2.241,1.9982,-2.01337604318663,38.2339364945413,2136.375,1.3389145230207
3.19210422472414,2.233,1.9982,-2.01617555895074,38.3101161250052,2145.672,1.3389145230207
3.18390554491311,2.225,1.9982,-2.01272561995118,38.3857134568032,2155.031,1.3389145230207
3.17527747385788,2.217,1.9982,-2.01386712690244,38.4566830144322,2164.375,1.3389145230207
3.16645176383796,2.208,1.9982,-2.01064314354597,38.5341061958057,2173.75,1.3389145230207
3.1570944173119,2.199,1.9982,-2.01173608480171,38.6040434003817,2183.109,1.3389145230207
3.14693077294511,2.189,1.9982,-2.01384044196704,38.6789173750003,2192.469,1.3389145230207
3.13690042577243,2.179,1.9982,-2.01302200083855,38.7663408285685,2201.89,1.3389145230207
3.12629934080299,2.169,1.9982,-2.0135313458495,38.8462888000388,2211.281,1.3389145230207
3.11492465542662,2.158,1.9982,-2.01203133033948,38.9247540391012,2220.687,1.3389145230207
3.10333007981577,2.146,1.9982,-2.01248811407669,39.0160784100522,2230.015,1.3389145230207
3.09165817478577,2.135,1.9982,-2.00798396891268,39.1027241615351,2239.375,1.3389145230207
3.07889863167853,2.123,1.9982,-2.01376555382388,39.1857191370129,2248.781,1.3389145230207
3.06643844042596,2.111,1.9982,-2.01179380419522,39.274672946,2258.172,1.3389145230207
3.05346409306873,2.097,1.9982,-2.0118570379025,39.3542214409411,2267.531,1.3389145230207
3.04002637696599,2.084,1.9982,-2.01247202996677,39.4559296854403,2276.937,1.3389145230207
3.0263992262364,2.071,1.9982,-2.01173934638626,39.5602846112245,2286.297,1.3389145230207
3.01247367954854,2.057,1.9982,-2.01354925048006,39.6709425374209,2295.687,1.3389145230207
2.99819322400763,2.043,1.9982,-2.01164993213959,39.7709305677757,2305.047,1.3389145230207
2.98297865039001,2.029,1.9982,-2.01202854345761,39.8810295202993,2314.39,1.3389145230207
2.96694696363414,2.013,1.9982,-2.0117741716497,39.9844221466964,2323.75,1.3389145230207
2.9491826787398,1.996,1.9982,-2.01410536203757,40.106221160544,2333.281,1.3389145230207
2.92933226673641,1.978,1.9982,-2.0109926879762,40.2230997053537,2342.781,1.3389145230207
2.90673416133338,1.958,1.9982,-2.01226872127721,40.3484273964256,2352.281,1.3389145230207
2.87965462433479,1.934,1.9982,-2.01407822734179,40.4677890026807,2361.781,1.3389145230207
2.84808266666241,1.904,1.9982,-2.01320610491465,40.5938969368305,2371.265,1.3389145230207
2.81015874386668,1.871,1.9982,-2.01301807875465,40.7186495027713,2380.781,1.3389145230207
2.76401660470967,1.83,1.9982,-2.01261712920206,40.8644987265584,2390.265,1.3389145230207
2.70742704244784,1.782,1.9982,-2.01141689693154,41.0057128146782,2399.812,1.3389145230207
2.63784183089327,1.721,1.9982,-2.01221576586938,41.148473445082,2409.297,1.3389145230207
3.01556085168732,0,0.0006,-0.00218146560666637,41.2736152107439,2419,1.3389145230207
3.10421548132019,0,0.0008,0.00500939249116758,41.2904055341774,2428.656,1.3389145230207
3.1678398597273,0,0.0006,-0.0018892796042238,41.2327523635979,2438.297,1.3389145230207
3.21626074369508,0,0.0006,-0.00160239236956958,41.1489871868557,2447.906,1.3389145230207
3.25489728106819,0,0.0006,-0.00149175587140652,41.021159026999,2457.515,1.3389145230207
3.28683804010038,0,0.0006,0.000446420201842612,40.8796834943138,2467.156,1.3389145230207
3.3143256992557,0,0.0006,-0.00354856782638762,40.7421149394607,2476.797,1.3389145230207
3.33782578070851,0,0.0008,-0.000151702340798558,40.591731200612,2486.359,1.3389145230207
3.35828303235244,0,0.0006,-0.00152302687098116,40.421702764254,2495.969,1.3389145230207
3.37664216611416,0,0.0008,-0.000368071317705747,40.2614930047478,2505.656,1.3389145230207
3.39290654583858,0,0.0006,-0.00153008226884328,40.088713528176,2515.312,1.3389145230207
3.40733252169082,0,0.0006,-0.00220540271869772,39.9167407932843,2524.953,1.3389145230207
3.42075025228624,0,0.0008,-0.000871989083027582,39.7476617147482,2534.672,1.3389145230207
3.4327927044615,0,0.0006,-0.00175365876788197,39.5643054732992,2544.312,1.3389145230207
3.44408322091788,0,0.0006,-0.00462576129899422,39.3979704909071,2554.031,1.3389145230207
3.45452864577031,0,0.0006,0.0018689095450136,39.2249860734828,2563.687,1.3389145230207
3.4639680958634,0,0.0008,-0.000972800694428533,39.0468221069121,2573.39,1.3389145230207
3.47246848560301,0,0.0006,-0.00200898814989681,38.8718874645584,2583.031,1.3389145230207
3.48075430573337,0,0.0008,0.000771129566921703,38.7142799878338,2592.625,1.3389145230207
3.4886234447081,0,0.0006,-0.000666537490314877,38.546041313397,2602.265,1.3389145230207
3.49582078781827,0,0.0006,-0.00293234737146991,38.3694847537765,2611.953,1.3389145230207
3.50255352824878,0,0.0008,-0.00241463052542293,38.2130927803204,2621.562,1.3389145230207
3.50910813989861,0,0.0006,0.000314796900169539,38.0383131269192,2631.25,1.3389145230207
3.51519530250554,0,0.0006,-0.0020433990131757,37.8753208086092,2640.859,1.3389145230207
3.52072610338119,0,0.0008,-0.00055963600517632,37.7118039416176,2650.531,1.3389145230207
3.5264371906059,0,0.0006,0.00214595903665965,37.5600029287566,2660.14,1.3389145230207
3.53173045007498,0,0.0006,-0.00198209449053607,37.3970309601675,2669.844,1.3389145230207
3.53658353424069,0,0.0008,1.77682209774446e-05,37.2514243816359,2679.484,1.3389145230207
3.5414604724503,0,0.0008,-0.000592783220423793,37.0877444302345,2689.234,1.3389145230207
3.5460735127101,0,0.0006,-0.00204084115684837,36.9339835572956,2699.047,1.3389145230207
3.55062957896638,0,0.0006,-0.000527931274409732,36.7870999758433,2708.828,1.3389145230207
3.55478116676151,0,0.0006,-0.000811427506871504,36.6365423851315,2718.609,1.3389145230207
3.55872028457198,0,0.0006,-0.000352932659369837,36.4925551130423,2728.422,1.3389145230207
3.56263171232535,0,0.0006,-0.000882965660796396,36.3420525940114,2738.203,1.3389145230207
3.56636252190078,0,0.0006,-0.00289450218685153,36.2040743806478,2747.953,1.3389145230207
3.56978739521061,0,0.0006,7.31462274630548e-05,36.0605718204176,2757.734,1.3389145230207
3.57333845224785,0,0.0006,0.000150150244652925,35.9162795380587,2767.5,1.3389145230207
3.57663094318678,0,0.0006,-0.000445643069452133,35.7896060098205,2777.281,1.3389145230207
3.57989771342252,0,0.0008,-0.000343077393983084,35.6522912828637,2787.062,1.3389145230207
3.58301435953852,0,0.0008,-0.00233950750915709,35.5169034250565,2796.859,1.3389145230207
3.586086369974,0,0.0006,-0.000491010563099473,35.3775827087105,2806.609,1.3389145230207
3.5886314916299,0,0.0006,0.00142832439842246,35.2570111081479,2816.39,1.3389145230207
