Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19625822605159,0,0.0006,-0.00103621998237898,24.40715882292,0,1.34931499750346
4.19560840896411,4.211,0.0008,-4.9426184767932e-06,24.3998252997708,9.422,1.34931499750346
3.97764228291722,2.97,1.998,-2.01299771465482,24.42918228512,19.594,1.34931499750346
3.95541844043649,2.955,1.998,-2.01292532588355,24.5025876283158,28.984,1.34931499750346
3.93798996647131,2.947,1.998,-2.01127752113941,24.5908818917091,38.344,1.34931499750346
3.92286419717156,2.935,1.9982,-2.01206898133781,24.6966216023045,47.703,1.34931499750346
3.91030668550297,2.925,1.998,-2.01337962375193,24.806365448467,57.094,1.34931499750346
3.89850892166125,2.91,1.998,-2.01218677633986,24.9183010452741,66.484,1.34931499750346
3.88815319077283,2.897,1.998,-2.01138977073186,25.0393904455067,75.844,1.34931499750346
3.87885678472616,2.888,1.998,-2.01462333296506,25.1570287028052,85.187,1.34931499750346
3.87008737819111,2.883,1.998,-2.01220333195371,25.2653057745451,94.547,1.34931499750346
3.8623244058773,2.877,1.9982,-2.01124848310889,25.3951502223944,103.922,1.34931499750346
3.85515994122613,2.872,1.998,-2.01325950090699,25.5166628732602,113.281,1.34931499750346
3.84839111800287,2.866,1.9982,-2.01033464989361,25.6362055461301,122.641,1.34931499750346
3.84214794655036,2.861,1.9982,-2.01046370243154,25.7502118664038,132,1.34931499750346
3.83634543050352,2.856,1.998,-2.01182575497938,25.8765485602895,141.359,1.34931499750346
3.83065270488424,2.852,1.998,-2.00973477145638,25.9922845373485,150.734,1.34931499750346
3.82542674971027,2.847,1.998,-2.00970673330354,26.1197884811346,160.062,1.34931499750346
3.8205603923487,2.843,1.998,-2.01171669577953,26.2300184200346,169.453,1.34931499750346
3.81587241057176,2.839,1.998,-2.01284106236078,26.3490712920328,178.828,1.34931499750346
3.81137447778993,2.835,1.998,-2.01082664806185,26.460987372638,188.187,1.34931499750346
3.8071790517425,2.831,1.998,-2.01423505616794,26.5859083998592,197.578,1.34931499750346
3.80302507376536,2.827,1.998,-2.01107900559378,26.714056296859,206.937,1.34931499750346
3.79912539040049,2.823,1.998,-2.01705431137476,26.8228121022979,216.297,1.34931499750346
3.79514572256298,2.82,1.998,-2.01052504294403,26.9435888344274,225.656,1.34931499750346
3.79144056827637,2.816,1.9982,-2.01107785438254,27.0599172765047,235.031,1.34931499750346
3.78772409602226,2.813,1.998,-2.01121287385484,27.171432819336,244.406,1.34931499750346
3.78397682032862,2.809,1.998,-2.01411563389985,27.2801471931946,253.766,1.34931499750346
3.7804007661598,2.805,1.9982,-2.01300654695358,27.3916228927957,263.094,1.34931499750346
