Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.8867472223428,2.92,1.9982,-2.01295196544581,28.5357796756183,206.937,1.79362401485736
3.88336646818756,2.917,1.9982,-2.0136906531483,28.6431375647636,216.312,1.79362401485736
3.88006975219543,2.914,1.9982,-2.01415819408012,28.7261777927751,225.687,1.79362401485736
3.87679737381865,2.911,1.9982,-2.01224734267022,28.8222277991976,235.062,1.79362401485736
3.87361157186343,2.909,1.9982,-2.01212737033669,28.9219232156447,244.406,1.79362401485736
3.87043640286005,2.906,1.9982,-2.01063011165549,29.0075761662334,253.734,1.79362401485736
3.86740301086496,2.903,1.9982,-2.0134070614156,29.0784252723512,263.156,1.79362401485736
3.86426557220899,2.901,1.9982,-2.01227861608634,29.1472491233319,272.516,1.79362401485736
3.86140012805317,2.898,1.9982,-2.01272070185957,29.2752222226533,281.859,1.79362401485736
3.85835883157338,2.895,1.9982,-2.01190276972445,29.3649417555282,291.281,1.79362401485736
3.85574434592209,2.893,1.9982,-2.01243810030479,29.4414585217157,300.609,1.79362401485736
3.85286846091479,2.891,1.9982,-2.01398604477441,29.5395940862417,309.953,1.79362401485736
3.85025056822052,2.888,1.9982,-2.0137725730154,29.5989252948048,319.328,1.79362401485736
3.84768674769682,2.885,1.9982,-2.01283113724577,29.7142260336076,328.75,1.79362401485736
3.84512216665341,2.883,1.9982,-2.01077535193326,29.7841638133698,338.109,1.79362401485736
3.84254023228262,2.881,1.9982,-2.01426810314545,29.8964716086323,347.484,1.79362401485736
3.83995473390729,2.878,1.9982,-2.01043794612417,29.9642411519195,356.875,1.79362401485736
3.83760450729559,2.875,1.9982,-2.01082746462341,30.0050290541717,366.25,1.79362401485736
3.83526423777303,2.873,1.9982,-2.01364904997848,30.1103997382316,375.609,1.79362401485736
3.83273307382773,2.87,1.9982,-2.01228051646571,30.1991718847996,384.953,1.79362401485736
3.83020506056795,2.869,1.9982,-2.01163581121811,30.3023964826692,394.328,1.79362401485736
3.82779195509789,2.867,1.9982,-2.01006532034966,30.385239553228,403.656,1.79362401485736
3.82524981107658,2.863,1.9982,-2.01630160370023,30.4731733708546,413.062,1.79362401485736
3.82278390755263,2.861,1.9982,-2.0130941850151,30.5441304644788,422.437,1.79362401485736
3.81995944237569,2.859,1.9982,-2.01248254818446,30.6414138599488,431.75,1.79362401485736
3.81728725621712,2.857,1.9982,-2.0131111596691,30.6915239495277,441.187,1.79362401485736
3.81463081618828,2.853,1.9982,-2.01387153845489,30.7976555195525,450.562,1.79362401485736
3.81180717822532,2.851,1.9982,-2.01174851763653,30.8818402386743,459.922,1.79362401485736
3.80913697195982,2.849,1.9982,-2.00968686367761,30.949664234527,469.312,1.79362401485736
3.80624456459843,2.846,1.9982,-2.01473143795024,31.0391183761239,478.687,1.79362401485736
3.80332314083758,2.843,1.9982,-2.01217122475102,31.1198557092384,488.016,1.79362401485736
3.80054273847573,2.84,1.9982,-2.01147123226059,31.1867759591602,497.344,1.79362401485736
3.79769178349536,2.837,1.9982,-2.01124159411281,31.2938214157982,506.719,1.79362401485736
3.79466393981413,2.834,1.9982,-2.01076237629206,31.340576136922,516.094,1.79362401485736
3.79167519359707,2.831,1.9984,-2.01173296575678,31.4664147249553,525.484,1.79362401485736
3.78848990724173,2.829,1.9982,-2.0109073408335,31.510132360238,534.844,1.79362401485736
3.78557116432947,2.825,1.9982,-2.00937443407079,31.5513445263538,544.203,1.79362401485736
3.78257647302039,2.822,1.9984,-2.01289154076408,31.6513554908105,553.547,1.79362401485736
3.77942337250327,2.819,1.9982,-2.0114632911,31.722955024214,562.969,1.79362401485736
3.77620400672863,2.816,1.9982,-2.01309856059916,31.8072338536571,572.328,1.79362401485736
3.77313949350179,2.813,1.9982,-2.01338633877643,31.869471757761,581.625,1.79362401485736
3.76988878775552,2.81,1.9982,-2.01217796148386,31.9150171841576,591.047,1.79362401485736
3.76689205491693,2.807,1.9982,-2.0125349644493,31.9294047878371,600.406,1.79362401485736
3.76373178060232,2.804,1.9982,-2.01311608780898,31.9772522438659,609.812,1.79362401485736
3.76066370034289,2.801,1.9982,-2.01160672624992,32.061013641932,619.297,1.79362401485736
3.75769042364242,2.799,1.9984,-2.01076429728194,32.0878821691532,628.687,1.79362401485736
3.7549146465533,2.795,1.9982,-2.01258739773274,32.1584891547045,638.062,1.79362401485736
3.75208521338082,2.792,1.9982,-2.01336621586632,32.1697069054718,647.422,1.79362401485736
3.74937922810697,2.789,1.9982,-2.01136650559295,32.207221992289,656.812,1.79362401485736
3.74672028519792,2.787,1.9982,-2.00904735723748,32.2218041731945,666.156,1.79362401485736
3.74426848145593,2.785,1.9982,-2.01243491916943,32.1693528181321,675.516,1.79362401485736
3.74174567250353,2.783,1.9982,-2.01313087939176,32.2457483318401,684.906,1.79362401485736
3.73934625167693,2.781,1.9982,-2.01335535278999,32.2663457259556,694.266,1.79362401485736
3.73704669335247,2.777,1.9984,-2.01263289504665,32.2711058752373,703.562,1.79362401485736
3.73475679647007,2.775,1.9982,-2.01197907545748,32.2443564214134,713.016,1.79362401485736
3.73255321917482,2.773,1.9982,-2.01238948960658,32.2509953694891,722.375,1.79362401485736
3.73036025598943,2.771,1.9982,-2.01223053103411,32.2470226934449,731.734,1.79362401485736
3.72804729612763,2.769,1.9982,-2.0148832152447,32.1929612060603,741.094,1.79362401485736
3.72594697027196,2.766,1.9982,-2.0111077292193,32.2262604620123,750.5,1.79362401485736
3.72371819720668,2.764,1.9982,-2.01150004836242,32.2053903686924,759.891,1.79362401485736
3.72160378228037,2.762,1.9984,-2.01363219737841,32.2143232244944,769.266,1.79362401485736
3.71938011296716,2.76,1.9984,-2.01084142671817,32.2138876352233,778.625,1.79362401485736
3.71709414346765,2.758,1.9982,-2.0129172991165,32.1172622414284,788,1.79362401485736
3.71501929117462,2.755,1.9982,-2.01126800197616,32.1963981789262,797.375,1.79362401485736
3.71289515287242,2.753,1.9982,-2.01121353228129,32.1924958484386,806.734,1.79362401485736
3.71068509108275,2.752,1.9982,-2.01220857023146,32.1562377817118,816.109,1.79362401485736
3.70847516187483,2.749,1.9982,-2.01171683319383,32.1022410856245,825.469,1.79362401485736
3.70627073484341,2.747,1.9984,-2.01188437549494,32.1508339109888,834.781,1.79362401485736
3.70409120503643,2.745,1.9982,-2.01250954848214,32.1819347276708,844.141,1.79362401485736
3.70208396621432,2.743,1.9982,-2.01039206883505,32.1058633933413,853.5,1.79362401485736
3.6998457470513,2.74,1.9982,-2.01040188291733,32.1715273406698,862.891,1.79362401485736
3.69776057169299,2.737,1.9982,-2.01351267843234,32.180631191856,872.266,1.79362401485736
3.69550022903549,2.735,1.9982,-2.01134744855047,32.1669940425703,881.641,1.79362401485736
3.69342189425408,2.733,1.9982,-2.01377990983851,32.1678472790532,891,1.79362401485736
3.69129230807825,2.731,1.9982,-2.01465075637411,32.1480605202433,900.359,1.79362401485736
3.68913174575889,2.73,1.9982,-2.01124408115191,32.1910539925837,909.703,1.79362401485736
3.68701518566083,2.728,1.9982,-2.01196220750018,32.2095745477425,919.062,1.79362401485736
3.68483971669385,2.726,1.9982,-2.01047578292214,32.1942499648854,928.484,1.79362401485736
3.68277102685579,2.724,1.9982,-2.01340978624716,32.181710529634,937.844,1.79362401485736
3.6805598002648,2.721,1.9982,-2.0132401542621,32.185674742405,947.203,1.79362401485736
3.67847842075998,2.719,1.9982,-2.01463339504531,32.1925165327627,956.578,1.79362401485736
3.67637309360718,2.717,1.9982,-2.01345065883324,32.2122322210912,965.984,1.79362401485736
3.67435137505365,2.715,1.9982,-2.01316139947179,32.2646361806781,975.344,1.79362401485736
3.67236207853495,2.713,1.9982,-2.01133950465711,32.2739449906098,984.734,1.79362401485736
3.67018318453637,2.711,1.9982,-2.01402035539898,32.267147939797,994.062,1.79362401485736
3.66817637602575,2.709,1.9982,-2.01640424529169,32.2871667761406,1003.391,1.79362401485736
3.66615693850597,2.707,1.9982,-2.01035054273421,32.3213517919211,1012.797,1.79362401485736
3.66416659599547,2.705,1.9984,-2.01431368054297,32.3370951844343,1022.141,1.79362401485736
3.66211426546675,2.703,1.9982,-2.01317332708808,32.3483588091418,1031.562,1.79362401485736
3.66005324258107,2.701,1.9982,-2.01142291459363,32.3984420196779,1040.969,1.79362401485736
3.65821243600945,2.699,1.9982,-2.01223751781471,32.4189922351394,1050.328,1.79362401485736
3.65605943273323,2.697,1.9982,-2.01097342939409,32.4388444969796,1059.687,1.79362401485736
3.65392271382544,2.695,1.9982,-2.01129877547701,32.4533237460063,1069.031,1.79362401485736
3.65210952217942,2.693,1.9982,-2.01038907671712,32.4979672679198,1078.406,1.79362401485736
3.65009809715885,2.691,1.9982,-2.01227293056991,32.4835136529994,1087.75,1.79362401485736
3.64814156369057,2.689,1.9982,-2.01217790035994,32.5343398311398,1097.078,1.79362401485736
3.64621208406132,2.687,1.9982,-2.01230535956138,32.5953787384038,1106.437,1.79362401485736
3.6443138627801,2.685,1.9984,-2.01397639551554,32.5641060052361,1115.812,1.79362401485736
3.64222763149517,2.684,1.9984,-2.01076797734378,32.6074515387812,1125.219,1.79362401485736
3.64047754908771,2.681,1.9982,-2.01448471771501,32.6384763034852,1134.594,1.79362401485736
3.63852678530899,2.679,1.9982,-2.01241621669687,32.6822183900258,1143.984,1.79362401485736
3.63654997625013,2.677,1.9982,-2.01287581425578,32.7027682674686,1153.312,1.79362401485736
3.63469188942695,2.675,1.9982,-2.01187145046877,32.7417999988106,1162.719,1.79362401485736
3.63288896691448,2.673,1.9982,-2.01395438663564,32.7689447213851,1172.047,1.79362401485736
3.63101063979154,2.671,1.9982,-2.01193763187096,32.7712946954354,1181.453,1.79362401485736
3.62910130778129,2.67,1.9982,-2.01193408116932,32.8524880514702,1190.812,1.79362401485736
3.62724765306679,2.668,1.9982,-2.01236604941128,32.8503294572945,1200.172,1.79362401485736
3.62534614161475,2.666,1.9982,-2.01088204692525,32.8191240219568,1209.531,1.79362401485736
3.62366281792591,2.665,1.9982,-2.0139074679336,32.8543753872574,1218.844,1.79362401485736
3.62178679495637,2.662,1.9984,-2.01297177594113,32.9551392137096,1228.203,1.79362401485736
3.61981296129739,2.661,1.9982,-2.01333863731397,32.9809292207521,1237.625,1.79362401485736
3.61809735226772,2.659,1.9984,-2.01158649717295,33.017074753222,1246.937,1.79362401485736
3.61622045384877,2.658,1.9982,-2.0121338059245,33.0177792961676,1256.297,1.79362401485736
3.614485216815,2.656,1.9984,-2.01528516387202,33.0557649156738,1265.719,1.79362401485736
3.61277918908646,2.654,1.9982,-2.01437514774829,33.0880701131493,1275.109,1.79362401485736
3.61096906945651,2.652,1.9982,-2.01319472938086,33.1056516155267,1284.5,1.79362401485736
3.60915520881429,2.651,1.9982,-2.01167937489912,33.1877628866321,1293.875,1.79362401485736
3.60747350336688,2.649,1.9982,-2.01437949049571,33.2069240732603,1303.234,1.79362401485736
3.60567122864671,2.647,1.9982,-2.01260984811794,33.2308551320335,1312.594,1.79362401485736
3.60396889116432,2.645,1.9982,-2.01034340345645,33.2325768249109,1321.969,1.79362401485736
3.60230097070196,2.644,1.9982,-2.01130476934023,33.2765423429193,1331.328,1.79362401485736
3.60044341240614,2.642,1.9982,-2.01208013857442,33.3058618374066,1340.656,1.79362401485736
3.59893113835369,2.64,1.9982,-2.00892249533869,33.3301974318544,1350.016,1.79362401485736
3.59733402107955,2.638,1.9982,-2.01244887258029,33.3470294438438,1359.422,1.79362401485736
3.59551414700078,2.637,1.9982,-2.01313910938783,33.3867647058661,1368.781,1.79362401485736
3.59382837395767,2.635,1.9984,-2.01413236580619,33.4234506449283,1378.125,1.79362401485736
3.59216426216803,2.633,1.9982,-2.01152510497199,33.4585920008141,1387.516,1.79362401485736
3.59051205981688,2.632,1.9982,-2.01051029656583,33.4605920696474,1396.906,1.79362401485736
3.58879912316864,2.63,1.9982,-2.01440295574674,33.5178508779087,1406.266,1.79362401485736
3.58727428983652,2.629,1.9982,-2.01182402238783,33.5728992780344,1415.594,1.79362401485736
3.5856906427612,2.627,1.9982,-2.01204896415876,33.5625681900956,1425,1.79362401485736
3.5840992075668,2.626,1.9984,-2.01133401390943,33.5820608197897,1434.359,1.79362401485736
3.58250209130983,2.624,1.9984,-2.01257279661361,33.6452730708961,1443.734,1.79362401485736
3.58085834990283,2.622,1.9982,-2.01307534541945,33.6385261143739,1453.078,1.79362401485736
3.57938299623047,2.621,1.9982,-2.01089074434052,33.6848916687654,1462.437,1.79362401485736
3.57768067143356,2.62,1.9984,-2.01152679387299,33.6925743643309,1471.844,1.79362401485736
3.57631572765665,2.618,1.9982,-2.01104653282838,33.7491190700544,1481.25,1.79362401485736
3.57477730671683,2.616,1.9982,-2.0109272456455,33.7817350961496,1490.609,1.79362401485736
3.57315131866354,2.614,1.9982,-2.01341647734568,33.8157975169608,1499.937,1.79362401485736
3.57159463825435,2.611,1.9982,-2.01245282393278,33.828657159653,1509.281,1.79362401485736
3.57017837283639,2.61,1.9982,-2.01361094075982,33.8252249111993,1518.656,1.79362401485736
3.56865415945898,2.609,1.9982,-2.01164718962794,33.8620948578422,1528,1.79362401485736
3.56711529569671,2.608,1.9982,-2.01154968575089,33.9309282895471,1537.422,1.79362401485736
3.56569459006631,2.606,1.9982,-2.01152202035897,33.9374207607697,1546.781,1.79362401485736
3.56421830844145,2.605,1.9982,-2.01376593446693,33.9991820250925,1556.141,1.79362401485736
3.5628095128694,2.604,1.9982,-2.01235808312914,34.0104290191462,1565.516,1.79362401485736
3.56142858034853,2.602,1.9982,-2.01357792931001,34.0332324213203,1574.891,1.79362401485736
3.55988511957895,2.601,1.9982,-2.01322397705928,34.0791279790761,1584.281,1.79362401485736
3.5585229381731,2.6,1.9982,-2.01082548710375,34.1083270275948,1593.578,1.79362401485736
3.55710126756247,2.598,1.9982,-2.00955141254103,34.0808523645509,1602.984,1.79362401485736
3.55575278404868,2.597,1.9982,-2.01179769614968,34.1700602901216,1612.328,1.79362401485736
3.55439029157452,2.596,1.9982,-2.01681345483863,34.1833465912614,1621.75,1.79362401485736
3.55303778568419,2.594,1.9982,-2.01271415788518,34.2164527112049,1631.109,1.79362401485736
3.55167145273973,2.593,1.9984,-2.01011697568913,34.2168898753209,1640.453,1.79362401485736
3.55023090954959,2.592,1.9982,-2.01095618778273,34.2024964811611,1649.812,1.79362401485736
3.54892214554669,2.59,1.9982,-2.01029014194134,34.2832497279083,1659.172,1.79362401485736
3.54749766744666,2.589,1.9982,-2.01098423906011,34.3023702849624,1668.594,1.79362401485736
3.54632562492766,2.587,1.9984,-2.0109244907466,34.3228025643273,1677.891,1.79362401485736
3.54501373830153,2.586,1.9984,-2.01105804385431,34.2957442658548,1687.25,1.79362401485736
3.54373632632659,2.585,1.9984,-2.01272805449759,34.393984349511,1696.672,1.79362401485736
3.54244883074216,2.584,1.9982,-2.01337466190252,34.4116084383744,1706.031,1.79362401485736
3.54115320610723,2.582,1.9984,-2.01299667548221,34.439808056959,1715.422,1.79362401485736
3.53990415505969,2.581,1.9982,-2.01271109672176,34.4929578215575,1724.781,1.79362401485736
3.53867120938283,2.58,1.9982,-2.009845514093,34.4838450408934,1734.156,1.79362401485736
3.53748133144533,2.578,1.9984,-2.01144598887586,34.5090872527113,1743.484,1.79362401485736
3.53625241284951,2.577,1.9982,-2.01421206824765,34.5041071730069,1752.875,1.79362401485736
3.535012638171,2.576,1.9984,-2.01348428726634,34.5755812487806,1762.234,1.79362401485736
3.53387421011716,2.575,1.9984,-2.01143327470368,34.589045904777,1771.578,1.79362401485736
3.53258393976294,2.574,1.9984,-2.01251166694212,34.524709088682,1780.969,1.79362401485736
3.53152494857594,2.573,1.9982,-2.01170143229755,34.6465063436215,1790.344,1.79362401485736
3.53034739634398,2.572,1.9982,-2.01286648283652,34.6789409988333,1799.734,1.79362401485736
3.52913901267071,2.57,1.9982,-2.01104576523788,34.6634755931968,1809.125,1.79362401485736
3.5280488283015,2.569,1.9982,-2.01360383987605,34.6932773148553,1818.484,1.79362401485736
3.52686771084158,2.568,1.9982,-2.01251870601753,34.7582871715269,1827.812,1.79362401485736
3.52586072303747,2.567,1.9982,-2.01192509868405,34.7682719747124,1837.172,1.79362401485736
3.52457818630532,2.566,1.9982,-2.01339697338677,34.8325331274849,1846.578,1.79362401485736
3.52352538074663,2.565,1.9982,-2.01503244481463,34.7795992633956,1855.937,1.79362401485736
3.52237726563759,2.564,1.9982,-2.01230655486601,34.8755919888516,1865.344,1.79362401485736
3.5213206014778,2.563,1.9982,-2.01100994326842,34.9004727918012,1874.703,1.79362401485736
3.52023803450599,2.562,1.9984,-2.01333054941437,34.9447567605572,1884.047,1.79362401485736
3.51933401718496,2.56,1.9984,-2.00949383826884,34.9496499468532,1893.406,1.79362401485736
3.51820307802895,2.56,1.9982,-2.01208502163877,35.0060065667051,1902.75,1.79362401485736
3.51727413772291,2.558,1.9982,-2.01446800353892,34.961560314587,1912.141,1.79362401485736
3.51624624407997,2.558,1.9982,-2.01167899692483,35.0547480720476,1921.484,1.79362401485736
3.51508519125092,2.556,1.9982,-2.01378739425724,35.0975553184543,1930.859,1.79362401485736
3.51424707806179,2.556,1.9984,-2.01259144468808,35.0460379403194,1940.266,1.79362401485736
3.51326508291937,2.554,1.9984,-2.01142468258405,35.1265764543213,1949.594,1.79362401485736
3.5122468661625,2.554,1.9982,-2.01132354336451,35.082044490953,1958.953,1.79362401485736
3.51122515976204,2.552,1.9982,-2.01315591634539,35.12893065683,1968.312,1.79362401485736
3.51046091592808,2.552,1.9982,-2.01354471447637,35.1936415639752,1977.703,1.79362401485736
3.50932128986434,2.551,1.9982,-2.01087075761526,35.2416754122049,1987.031,1.79362401485736
3.50843112057479,2.55,1.9982,-2.01211248064669,35.1719271926589,1996.5,1.79362401485736
3.50747771982518,2.549,1.9982,-2.0128214033759,35.1812254450977,2005.844,1.79362401485736
3.50655020958448,2.548,1.9982,-2.01023961901415,35.3284652289662,2015.203,1.79362401485736
3.50563297759587,2.547,1.9982,-2.01376533349241,35.3136798161619,2024.562,1.79362401485736
3.50464731994173,2.546,1.9982,-2.01086376987317,35.3500363864191,2033.891,1.79362401485736
3.50381490332331,2.546,1.9982,-2.01270578930408,35.305948908241,2043.312,1.79362401485736
3.50280701251495,2.544,1.9982,-2.0139023605026,35.3629264094887,2052.625,1.79362401485736
3.50197034379782,2.544,1.9982,-2.01391692844057,35.4348241016843,2061.969,1.79362401485736
3.500979542993,2.542,1.9982,-2.00906576491464,35.4790251230326,2071.297,1.79362401485736
3.49989234282671,2.542,1.9982,-2.01321753992423,35.4101250323493,2080.656,1.79362401485736
3.49916883537599,2.541,1.9982,-2.01261248160226,35.4474605167195,2090,1.79362401485736
3.4980502807083,2.54,1.9982,-2.01275643890524,35.5193344215998,2099.359,1.79362401485736
3.49742320008281,2.539,1.9982,-2.01181685268904,35.5447300153655,2108.734,1.79362401485736
3.49641700495279,2.538,1.9982,-2.0130622768814,35.5622845243904,2118.047,1.79362401485736
3.49559417980554,2.538,1.9982,-2.01273024055715,35.6284935816245,2127.422,1.79362401485736
3.49466721928883,2.536,1.9982,-2.01078108892356,35.6275782999444,2136.781,1.79362401485736
3.49381357584532,2.536,1.9982,-2.01475758728051,35.6057145570209,2146.203,1.79362401485736
3.49295615208806,2.535,1.9982,-2.01311758618361,35.6213951859568,2155.562,1.79362401485736
3.49196758392165,2.534,1.9982,-2.01551347045164,35.6755782894177,2164.906,1.79362401485736
3.4910710909141,2.533,1.9982,-2.01290932038154,35.8100635526118,2174.25,1.79362401485736
3.4900403234639,2.532,1.9982,-2.01191754161945,35.7818243995482,2183.641,1.79362401485736
3.489251883493,2.531,1.9982,-2.01161233285212,35.8494320249535,2192.969,1.79362401485736
3.48822596927302,2.53,1.9982,-2.01068630115038,35.8682293725664,2202.344,1.79362401485736
3.48740939342184,2.53,1.9982,-2.01191858994491,35.9345136406279,2211.734,1.79362401485736
3.4864665774097,2.528,1.9982,-2.01153827832643,35.8857423288844,2221.109,1.79362401485736
3.48549802940993,2.527,1.9984,-2.01475625966913,35.9351591603348,2230.422,1.79362401485736
3.48473780389918,2.526,1.9982,-2.01452406947048,35.979921112371,2239.828,1.79362401485736
3.48372626053772,2.526,1.9982,-2.01136519314681,35.9336472214771,2249.219,1.79362401485736
3.48275615972755,2.524,1.9982,-2.01159436173226,36.0398518003403,2258.562,1.79362401485736
3.481759927266,2.524,1.9984,-2.01286816216345,36.1093185400645,2267.875,1.79362401485736
3.48091072356871,2.522,1.9982,-2.01339597535761,36.0866064167074,2277.219,1.79362401485736
3.47990497079814,2.522,1.9982,-2.01135370275716,36.1120212161638,2286.562,1.79362401485736
3.47893240718308,2.521,1.9984,-2.0114074805529,36.1333726154228,2295.906,1.79362401485736
3.47800750485708,2.52,1.9982,-2.01142087064989,36.1793874161654,2305.25,1.79362401485736
3.47710035267118,2.519,1.9982,-2.01140180294339,36.2539981200062,2314.594,1.79362401485736
3.47600913347206,2.518,1.9982,-2.0119848907261,36.1813691967447,2323.953,1.79362401485736
3.47507803060952,2.517,1.9982,-2.01222844851498,36.2341477383004,2333.312,1.79362401485736
3.47412989192691,2.516,1.9982,-2.01409359600066,36.2867330208591,2342.703,1.79362401485736
3.4730754687918,2.515,1.9982,-2.0122155720828,36.3171239426178,2352.109,1.79362401485736
3.47218502569077,2.514,1.9982,-2.01258589344308,36.3589885037508,2361.469,1.79362401485736
3.47120270370146,2.513,1.9984,-2.01200339330377,36.4042597807066,2370.781,1.79362401485736
3.47011066521341,2.512,1.9982,-2.01382778770197,36.4540023829381,2380.141,1.79362401485736
3.46913344961277,2.51,1.9982,-2.01223950350205,36.4250185715049,2389.547,1.79362401485736
3.46802412376262,2.51,1.9982,-2.01153082503464,36.4921387939414,2398.906,1.79362401485736
3.46700001366466,2.508,1.9984,-2.01168808346437,36.5371015759725,2408.266,1.79362401485736
3.46587303352176,2.507,1.9984,-2.0135379338193,36.5804002267037,2417.578,1.79362401485736
3.46476915304627,2.506,1.9982,-2.01274585621194,36.588150861605,2426.937,1.79362401485736
3.46374726584896,2.505,1.9982,-2.01215929521552,36.5805228912387,2436.391,1.79362401485736
3.46266313923759,2.504,1.9984,-2.01217259704535,36.5974522603348,2445.75,1.79362401485736
3.46154491781892,2.503,1.9984,-2.01227135650193,36.7395836053279,2455.125,1.79362401485736
3.46041536278374,2.502,1.9982,-2.01026510530426,36.7632836941653,2464.516,1.79362401485736
3.45917908439269,2.5,1.9982,-2.01329587219668,36.6866067802191,2473.875,1.79362401485736
3.45807546107535,2.499,1.9982,-2.01243274741027,36.7730189397879,2483.266,1.79362401485736
3.45689484930282,2.498,1.9982,-2.01123212677817,36.8176099503538,2492.625,1.79362401485736
3.45576750721531,2.496,1.9982,-2.01175440311624,36.9121473254574,2501.953,1.79362401485736
3.45437684566982,2.496,1.9982,-2.00962359803166,36.8990277981055,2511.328,1.79362401485736
3.45333868287844,2.494,1.9982,-2.01330228514303,36.8931574337391,2520.687,1.79362401485736
3.4520565046849,2.493,1.9982,-2.01166015915891,36.8845308415537,2530.047,1.79362401485736
3.45065914700263,2.492,1.9982,-2.0109391207965,36.9783535351165,2539.437,1.79362401485736
3.44959580044703,2.49,1.9982,-2.01472399191248,37.0639454651847,2548.828,1.79362401485736
3.44832453828251,2.489,1.9982,-2.00958306224782,37.0769805522563,2558.234,1.79362401485736
3.44691735117497,2.488,1.9984,-2.01443990035678,37.0651591301199,2567.562,1.79362401485736
3.44561037713775,2.486,1.9982,-2.01444772524867,37.0790309214995,2576.937,1.79362401485736
3.44416979831845,2.485,1.9982,-2.01128909248311,37.1625311479104,2586.312,1.79362401485736
3.44277243249365,2.484,1.9982,-2.0130891913927,37.1905580995832,2595.703,1.79362401485736
3.44139214729851,2.482,1.9982,-2.01375312096227,37.3016754128154,2605.062,1.79362401485736
3.43995317853374,2.481,1.9982,-2.01235111656703,37.3177670773421,2614.453,1.79362401485736
3.43846014289639,2.48,1.9982,-2.01071887929539,37.2476681652042,2623.828,1.79362401485736
3.43688823983235,2.478,1.9982,-2.00978515744302,37.3367605296393,2633.172,1.79362401485736
3.4354640722464,2.476,1.9982,-2.01338088485037,37.3861653390801,2642.531,1.79362401485736
3.43385640605558,2.475,1.9982,-2.01121545768023,37.3854015362708,2651.906,1.79362401485736
3.43230952639556,2.474,1.9982,-2.01293333316809,37.4493727288839,2661.281,1.79362401485736
3.43059324983677,2.472,1.9982,-2.01186770847634,37.5053856908073,2670.609,1.79362401485736
3.4289078225394,2.47,1.9982,-2.01171795699277,37.4917941489159,2679.969,1.79362401485736
3.42728727626297,2.468,1.9982,-2.0122138143134,37.4902475371779,2689.328,1.79362401485736
3.42559045349379,2.467,1.9982,-2.01553000695049,37.5293587197086,2698.687,1.79362401485736
3.42358923328645,2.465,1.9982,-2.01284421497117,37.5918693044557,2708.047,1.79362401485736
3.42169162765215,2.463,1.9984,-2.01086312294624,37.577485938133,2717.437,1.79362401485736
3.41990829612971,2.462,1.9982,-2.01281539739505,37.5655255913082,2726.844,1.79362401485736
3.41792609130436,2.46,1.9982,-2.01306014447984,37.6380182329383,2736.203,1.79362401485736
3.41584969675566,2.458,1.9984,-2.01115618199746,37.7105557556812,2745.562,1.79362401485736
3.41379190346007,2.456,1.9982,-2.00858416186848,37.7670294051789,2754.937,1.79362401485736
3.4116242096404,2.453,1.9982,-2.01364584860089,37.798241862356,2764.266,1.79362401485736
3.40922733837112,2.452,1.9982,-2.01325858094673,37.7381843029735,2773.641,1.79362401485736
3.40687819539651,2.449,1.9982,-2.01139808623392,37.8694077748808,2783,1.79362401485736
3.40465260263723,2.446,1.9982,-2.01326248958263,37.9127339801445,2792.391,1.79362401485736
