Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79001655440255,2.801,1.9982,-2.00975746006129,27.9265625934666,347.187,1.51748599384899
3.78665803886089,2.799,1.998,-2.01431179264792,28.0263923500518,356.531,1.51748599384899
3.78326167370725,2.796,1.9982,-2.01498043095667,28.1240942524284,365.906,1.51748599384899
3.77998153996384,2.793,1.998,-2.01262991992632,28.2241174389752,375.234,1.51748599384899
3.77653919667498,2.791,1.998,-2.01274575866584,28.3115051760873,384.625,1.51748599384899
3.77315974576535,2.787,1.9982,-2.01160471337634,28.4052470026071,394.015,1.51748599384899
3.76988177648706,2.784,1.9982,-2.01121276081744,28.5085633637429,403.375,1.51748599384899
3.76642689780298,2.781,1.998,-2.01288784788647,28.5854545301561,412.734,1.51748599384899
3.76299899793237,2.777,1.9982,-2.01286042848013,28.679496644709,422.109,1.51748599384899
3.75946095359042,2.775,1.9982,-2.01272796043941,28.773939454708,431.437,1.51748599384899
3.75615876648701,2.771,1.9982,-2.01509279579582,28.8546947353867,440.781,1.51748599384899
3.75264420387002,2.768,1.9982,-2.01208757614334,28.936747479709,450.156,1.51748599384899
3.74943730113825,2.765,1.998,-2.01365279523833,29.0285154371423,459.547,1.51748599384899
3.74584761001686,2.762,1.9982,-2.01149649295821,29.1101819649739,468.969,1.51748599384899
3.74234687989127,2.759,1.9982,-2.01032992691623,29.1890471517815,478.312,1.51748599384899
3.73887043132504,2.755,1.9982,-2.01329019000643,29.2678178085966,487.703,1.51748599384899
3.73550703204677,2.752,1.998,-2.01180887084618,29.3428106130923,497.062,1.51748599384899
3.73218240806528,2.749,1.9982,-2.0117081880669,29.4020517801566,506.422,1.51748599384899
3.72894550136391,2.746,1.998,-2.01341546795505,29.4730930958893,515.812,1.51748599384899
3.7256250139277,2.743,1.998,-2.0110572591457,29.5345466173938,525.156,1.51748599384899
3.7223257326407,2.739,1.998,-2.01373362703764,29.5832320929678,534.547,1.51748599384899
3.71915468756862,2.737,1.9982,-2.01151934927373,29.6394622182277,543.953,1.51748599384899
3.71577807280609,2.734,1.9982,-2.01261694131405,29.6775055283422,553.312,1.51748599384899
3.71271219675639,2.731,1.9982,-2.01202691539421,29.7273238132854,562.687,1.51748599384899
3.70938806595627,2.728,1.9982,-2.01333045790848,29.7791378350634,572.047,1.51748599384899
3.70669086920687,2.725,1.9982,-2.01274216196896,29.803812816566,581.437,1.51748599384899
3.70355983501712,2.722,1.998,-2.01259357619876,29.8370414101772,590.765,1.51748599384899
3.70040210366768,2.719,1.998,-2.01563044071863,29.869199978029,600.078,1.51748599384899
3.69751874015242,2.717,1.9982,-2.01326702027371,29.9042088656183,609.484,1.51748599384899
3.69448088862861,2.713,1.9982,-2.01279708363228,29.9156125745219,618.844,1.51748599384899
3.69152785747332,2.711,1.9982,-2.01340843064235,29.9391793238573,628.203,1.51748599384899
3.68868829651817,2.708,1.9982,-2.01582729980346,29.9606966928623,637.625,1.51748599384899
3.68581038713982,2.705,1.998,-2.01164143703375,29.9853544495255,646.984,1.51748599384899
3.68296304218797,2.703,1.998,-2.01304615298548,30.0031149710225,656.312,1.51748599384899
3.68015209972025,2.7,1.9982,-2.01553099301773,30.0159046444289,665.687,1.51748599384899
3.67724251256391,2.697,1.9982,-2.01196990307326,30.0350572873292,675.047,1.51748599384899
3.67436156699144,2.695,1.998,-2.01205934530057,30.0428381025992,684.422,1.51748599384899
3.67162947712491,2.692,1.9982,-2.01292029316457,30.0563062875892,693.781,1.51748599384899
3.66884724593831,2.689,1.9982,-2.01474817367951,30.0675560263762,703.125,1.51748599384899
3.66601237598532,2.687,1.998,-2.01372719190788,30.0786969448768,712.547,1.51748599384899
3.66346738306542,2.685,1.9982,-2.01090188075391,30.098845619827,721.937,1.51748599384899
3.66063852058816,2.682,1.9982,-2.01234633229588,30.1083700137516,731.297,1.51748599384899
3.65780269423301,2.679,1.9982,-2.01190878562779,30.1263222894549,740.64,1.51748599384899
3.65538181860572,2.677,1.9982,-2.01379742315739,30.1464814066315,749.984,1.51748599384899
3.65258910946414,2.674,1.9982,-2.014919886563,30.1642234619538,759.359,1.51748599384899
3.64986951825752,2.671,1.9982,-2.01280922069463,30.1794733068735,768.703,1.51748599384899
3.64731444851239,2.669,1.9982,-2.01591122210767,30.194882076555,778.094,1.51748599384899
3.64461237135678,2.667,1.9982,-2.01319185906517,30.2134648197681,787.453,1.51748599384899
3.64201747273973,2.664,1.9982,-2.01343179586227,30.2237254737506,796.844,1.51748599384899
3.63937966465785,2.662,1.9982,-2.01284315411771,30.2430802252692,806.203,1.51748599384899
3.63691816033978,2.66,1.9982,-2.01284766065505,30.2589875195868,815.562,1.51748599384899
3.634246564,2.657,1.9982,-2.01304047910058,30.2978450875257,824.937,1.51748599384899
3.63181621421458,2.655,1.9982,-2.01263427933604,30.3094358823711,834.281,1.51748599384899
3.62923874756169,2.652,1.9982,-2.01414972042396,30.3397361095139,843.703,1.51748599384899
3.6267970357112,2.65,1.9982,-2.01141023771581,30.3634812234886,853.062,1.51748599384899
3.62423278681343,2.648,1.9982,-2.01433514974252,30.3918945784882,862.406,1.51748599384899
3.62155747834491,2.645,1.9982,-2.01038808588208,30.4194208994283,871.75,1.51748599384899
3.61903929377829,2.643,1.9982,-2.01311641024896,30.4519876768597,881.109,1.51748599384899
3.61691598068262,2.64,1.9982,-2.01263391740021,30.485521369271,890.5,1.51748599384899
3.6143314689667,2.638,1.9982,-2.01023134845215,30.5145293622387,899.875,1.51748599384899
3.61188276620263,2.636,1.998,-2.01462867067628,30.5584188247648,909.281,1.51748599384899
3.60953113147781,2.634,1.9982,-2.01260830399466,30.5867972533983,918.656,1.51748599384899
3.60704573692071,2.632,1.9982,-2.01416926145455,30.6137374152998,928.015,1.51748599384899
3.60459860154798,2.629,1.9982,-2.01101558679431,30.6494533682803,937.375,1.51748599384899
3.60211065920772,2.627,1.9982,-2.0121614724835,30.6814955740389,946.75,1.51748599384899
3.59962596985358,2.624,1.9982,-2.01400830965859,30.7208904587459,956.094,1.51748599384899
3.59768425179829,2.622,1.9982,-2.01172191953994,30.7576908364542,965.437,1.51748599384899
3.59515248931689,2.62,1.9982,-2.01262946587784,30.7890526737005,974.781,1.51748599384899
3.59339870115246,2.618,1.9982,-2.008905240511,30.8311336388087,984.187,1.51748599384899
3.59052702610839,2.616,1.9982,-2.01431388405569,30.8670097243158,993.547,1.51748599384899
3.58835059779377,2.614,1.9982,-2.01404414016295,30.906398343153,1002.906,1.51748599384899
3.58607741083411,2.612,1.9982,-2.01360847194024,30.9408153157361,1012.344,1.51748599384899
3.58389546365718,2.61,1.9982,-2.01355588895875,30.9762285818473,1021.656,1.51748599384899
3.58188444704023,2.608,1.9982,-2.01184029711033,31.0227349684218,1031,1.51748599384899
3.57970803530604,2.605,1.9982,-2.00790955439077,31.0512691739071,1040.406,1.51748599384899
3.5771752129987,2.604,1.9982,-2.01164335215056,31.1014361196079,1049.797,1.51748599384899
3.57518083079277,2.601,1.9982,-2.01374754393434,31.1435249275097,1059.187,1.51748599384899
3.57311073027867,2.6,1.9982,-2.0116747662614,31.1858653534857,1068.594,1.51748599384899
3.57102211415684,2.598,1.9982,-2.00513183995621,31.2298646328282,1077.969,1.51748599384899
3.56912000139944,2.595,1.9982,-2.00921047974422,31.2796007364638,1087.312,1.51748599384899
3.56667854946859,2.594,1.9982,-2.01645129407908,31.3217892279159,1096.625,1.51748599384899
3.56477618920678,2.591,1.9982,-2.01221529793823,31.3612886304956,1106,1.51748599384899
3.56259132270908,2.589,1.9982,-2.00809874246174,31.3962480538406,1115.359,1.51748599384899
3.56053291813263,2.587,1.9982,-2.01205744173061,31.431840952526,1124.734,1.51748599384899
3.55840661766218,2.586,1.9982,-2.01083478534481,31.4734668237972,1134.062,1.51748599384899
3.55648044318355,2.584,1.9982,-2.01129490234242,31.5189466192021,1143.469,1.51748599384899
3.55433742727956,2.582,1.9982,-2.0095238911409,31.5595621775847,1152.828,1.51748599384899
3.55235329847332,2.58,1.9982,-2.01370137307954,31.598778473143,1162.172,1.51748599384899
3.55028878142523,2.578,1.9982,-2.01166052700544,31.6451497131173,1171.515,1.51748599384899
3.54859103388149,2.576,1.998,-2.01453866852964,31.6853378665344,1180.922,1.51748599384899
3.54653889042773,2.574,1.9982,-2.00999153791256,31.7140808580955,1190.312,1.51748599384899
3.54450328593681,2.572,1.9982,-2.01449947959044,31.7658099988376,1199.687,1.51748599384899
3.54269987496703,2.57,1.9982,-2.0122208617182,31.802568866727,1209.031,1.51748599384899
3.54090542130321,2.569,1.9982,-2.01332051943293,31.8472611167036,1218.39,1.51748599384899
3.53902106328795,2.567,1.9982,-2.01304119352384,31.8731975277317,1227.765,1.51748599384899
3.53717151013318,2.565,1.9982,-2.01174760522885,31.9182603312778,1237.094,1.51748599384899
3.53527056369028,2.563,1.9982,-2.01513409381822,31.9607753738828,1246.469,1.51748599384899
3.53329887747474,2.561,1.9982,-2.01141168240849,32.0007198173367,1255.781,1.51748599384899
3.53179206716527,2.56,1.9982,-2.0138811189516,32.0429560732335,1265.109,1.51748599384899
3.52974367279308,2.558,1.9982,-2.01193535285688,32.0825691664902,1274.422,1.51748599384899
3.52808421046478,2.556,1.9982,-2.01336733977891,32.1330566941321,1283.781,1.51748599384899
3.52635826371,2.555,1.9982,-2.01288700073895,32.1683879437725,1293.187,1.51748599384899
3.52440672480779,2.553,1.9982,-2.01139557784562,32.2116734681414,1302.515,1.51748599384899
3.52301745121124,2.551,1.9982,-2.01335082842001,32.2511053441612,1311.875,1.51748599384899
3.52129713734955,2.55,1.9982,-2.01190469073002,32.2895507928469,1321.297,1.51748599384899
3.51936719557193,2.548,1.9982,-2.01007451390047,32.3260521348612,1330.625,1.51748599384899
3.51763095758085,2.546,1.9982,-2.01286523527632,32.364235162854,1340,1.51748599384899
3.51597440272691,2.545,1.9982,-2.00938130533858,32.4014065006055,1349.359,1.51748599384899
3.5144479431865,2.543,1.9982,-2.01344304900173,32.4428967319955,1358.765,1.51748599384899
3.51270746045674,2.542,1.998,-2.01185048991365,32.4770171306513,1368.125,1.51748599384899
3.51102722476977,2.54,1.9982,-2.01231872531436,32.5230513967142,1377.469,1.51748599384899
3.50949820605669,2.538,1.9982,-2.01005220027075,32.557364866463,1386.828,1.51748599384899
3.50789273863718,2.536,1.9982,-2.01244456042325,32.5922060874686,1396.219,1.51748599384899
3.50638977519993,2.536,1.9982,-2.01250590245892,32.6360558857483,1405.515,1.51748599384899
3.50478562288005,2.534,1.9982,-2.01121413298613,32.6668376454847,1414.922,1.51748599384899
3.50329778528085,2.532,1.9982,-2.01124474526587,32.7047921897139,1424.359,1.51748599384899
3.50153238424457,2.53,1.9982,-2.01169954883103,32.7471621948979,1433.687,1.51748599384899
3.49996687223344,2.529,1.9982,-2.01070866218813,32.7835358230765,1443.078,1.51748599384899
3.49850114114141,2.528,1.9982,-2.01292434918765,32.8257061853046,1452.437,1.51748599384899
3.49688912716202,2.526,1.9982,-2.01310221750543,32.8643048085081,1461.75,1.51748599384899
3.49550866577258,2.524,1.9982,-2.01250299769025,32.9048940470037,1471.156,1.51748599384899
3.49377573985224,2.523,1.9982,-2.01202541787911,32.9417836475668,1480.531,1.51748599384899
3.4925536828596,2.522,1.9982,-2.01351736239344,32.9835284148239,1489.875,1.51748599384899
3.49113382515877,2.52,1.9982,-2.01503417400942,33.0262038412894,1499.265,1.51748599384899
3.48955548171582,2.519,1.9982,-2.00958637097288,33.0602264979059,1508.625,1.51748599384899
3.48819903639728,2.517,1.9982,-2.01666173923065,33.1053751369695,1517.984,1.51748599384899
3.48660695529368,2.516,1.9982,-2.01412168325426,33.1422606287933,1527.297,1.51748599384899
3.48517443959525,2.514,1.9982,-2.01221396938655,33.1794417725579,1536.64,1.51748599384899
3.48361538985979,2.513,1.9982,-2.01146330747045,33.2194924867552,1546.062,1.51748599384899
3.48233346952877,2.512,1.998,-2.01267239694442,33.2524593571339,1555.484,1.51748599384899
3.48059630477137,2.51,1.9982,-2.00958508604185,33.2880713828676,1564.828,1.51748599384899
3.47910052366618,2.509,1.9982,-2.01160911090617,33.3325630449689,1574.234,1.51748599384899
3.47815680903152,2.508,1.9982,-2.01543214576851,33.3710107811713,1583.594,1.51748599384899
3.47640711800357,2.506,1.9982,-2.0118103215227,33.4121464120775,1592.984,1.51748599384899
3.47488936389564,2.505,1.9982,-2.009265512927,33.4306120377137,1602.281,1.51748599384899
3.4734754550324,2.504,1.9982,-2.012701074486,33.4853599481825,1611.609,1.51748599384899
3.47234854419184,2.502,1.9982,-2.01416981925863,33.5319307103184,1621.062,1.51748599384899
3.47088404448936,2.501,1.9982,-2.01472131117883,33.5737709656231,1630.39,1.51748599384899
3.46946432739132,2.5,1.9982,-2.01416204946415,33.6027942336645,1639.797,1.51748599384899
3.4677997730541,2.498,1.9982,-2.01264669565186,33.6398625548199,1649.14,1.51748599384899
3.4665071213543,2.497,1.9982,-2.01707373369343,33.6772871094917,1658.484,1.51748599384899
3.46500881240193,2.496,1.9982,-2.0138938289693,33.7177111300502,1667.906,1.51748599384899
3.46371034526994,2.494,1.9982,-2.01147812087633,33.766434693425,1677.297,1.51748599384899
3.46231652052746,2.492,1.9982,-2.01109926769427,33.8013683986482,1686.64,1.51748599384899
3.46077555225327,2.491,1.9982,-2.0120574047282,33.8309565297356,1696.031,1.51748599384899
3.45965545317607,2.49,1.9982,-2.01254044520838,33.8722879383834,1705.406,1.51748599384899
3.45775479722876,2.488,1.9982,-2.01096981789016,33.9144141938912,1714.844,1.51748599384899
3.45653389805206,2.487,1.9982,-2.01431853702996,33.9525280800526,1724.187,1.51748599384899
3.45501578213434,2.486,1.9982,-2.00882386333874,33.987091188076,1733.547,1.51748599384899
3.45389752947743,2.484,1.9982,-2.01372390084031,34.0262821454011,1742.937,1.51748599384899
3.45205515844685,2.483,1.9982,-2.01172374562641,34.0694835806987,1752.375,1.51748599384899
3.45079193408017,2.482,1.9982,-2.0122748255075,34.1137428180027,1761.75,1.51748599384899
3.44953775152738,2.48,1.9982,-2.01410135152532,34.1442071536682,1771.078,1.51748599384899
3.44782021943332,2.479,1.9982,-2.01002092000719,34.1868966130835,1780.469,1.51748599384899
3.44642567881802,2.478,1.9982,-2.01078896028729,34.2371317312057,1789.859,1.51748599384899
3.44478226912039,2.476,1.9982,-2.01417074653208,34.2717311005961,1799.265,1.51748599384899
3.44345746801865,2.474,1.9982,-2.01500577079579,34.3091101371169,1808.594,1.51748599384899
3.44219790938505,2.473,1.9982,-2.0119556932196,34.3514705097526,1817.953,1.51748599384899
3.44041529517712,2.472,1.9982,-2.01291036385071,34.3810841372881,1827.359,1.51748599384899
3.43889414977371,2.47,1.9982,-2.01232607882903,34.4186205225507,1836.687,1.51748599384899
3.43751467039091,2.468,1.9982,-2.01165662663512,34.4689592251577,1846.109,1.51748599384899
3.43600881183104,2.467,1.9982,-2.01332927385983,34.5159811253126,1855.453,1.51748599384899
3.43440573099814,2.466,1.9982,-2.01228248844111,34.5479951815027,1864.844,1.51748599384899
3.43281150354147,2.464,1.9982,-2.01061449616747,34.6102803566858,1874.203,1.51748599384899
3.43133837780355,2.463,1.9982,-2.01138430435918,34.6371381251893,1883.609,1.51748599384899
3.42984743989777,2.461,1.9982,-2.01275582801853,34.6755712020493,1892.984,1.51748599384899
3.42824485787758,2.46,1.9982,-2.01172032151347,34.7196860467456,1902.359,1.51748599384899
3.42658928996596,2.458,1.9982,-2.01156299025333,34.7639249546817,1911.656,1.51748599384899
3.42510545327473,2.457,1.9982,-2.01202294884274,34.8172092241855,1920.984,1.51748599384899
3.42354662331019,2.455,1.9982,-2.01445305396064,34.8400185012379,1930.406,1.51748599384899
3.42190978304314,2.453,1.9982,-2.01246212558293,34.8844506751258,1939.781,1.51748599384899
3.4200793730628,2.452,1.9982,-2.01276412269826,34.9193861165003,1949.14,1.51748599384899
3.41844251552776,2.45,1.9982,-2.0118900161296,34.966826674059,1958.531,1.51748599384899
3.41674388021543,2.448,1.9982,-2.0124437505118,35.0156751750906,1967.922,1.51748599384899
3.41521354384413,2.447,1.9982,-2.01376107242632,35.0520099108687,1977.281,1.51748599384899
3.41345062652233,2.445,1.9982,-2.01222703062742,35.0954785688751,1986.625,1.51748599384899
3.4117628701555,2.444,1.9982,-2.01303388878445,35.1277857023483,1995.953,1.51748599384899
3.41011701549476,2.442,1.9982,-2.01400467030917,35.1643130786787,2005.39,1.51748599384899
3.408341050128,2.44,1.9982,-2.01104790323302,35.1982935881815,2014.75,1.51748599384899
3.40649224445365,2.438,1.9982,-2.01148076202104,35.2529388908348,2024.125,1.51748599384899
3.40465787400221,2.437,1.9982,-2.01352622191101,35.2914629735592,2033.609,1.51748599384899
3.40292239346593,2.435,1.9982,-2.01261408081688,35.3352097115956,2042.937,1.51748599384899
3.40101624694021,2.433,1.9982,-2.01206741092592,35.3836865675851,2052.344,1.51748599384899
3.39930221851059,2.432,1.9982,-2.01289312264303,35.4344599205626,2061.672,1.51748599384899
3.39742379855584,2.43,1.9982,-2.01551006722847,35.4674298606319,2071.078,1.51748599384899
3.39573665253536,2.428,1.9982,-2.01372129730166,35.5105770400345,2080.422,1.51748599384899
3.39359602469944,2.426,1.9982,-2.01149637339417,35.5666859810013,2089.75,1.51748599384899
3.39174924760428,2.424,1.9982,-2.01354071680295,35.6017732667061,2099.219,1.51748599384899
3.38986851631309,2.422,1.9982,-2.01169652835038,35.6486070191106,2108.547,1.51748599384899
3.3876466632441,2.42,1.9982,-2.01012654510356,35.696925736099,2117.922,1.51748599384899
3.38546719218876,2.418,1.9982,-2.01377718568974,35.7325532446095,2127.281,1.51748599384899
3.38357258414778,2.416,1.9982,-2.01181263567262,35.7748854681227,2136.672,1.51748599384899
3.38141971494878,2.414,1.9982,-2.01352052527891,35.8311636733196,2146.031,1.51748599384899
3.37924022500583,2.412,1.9982,-2.01235883793644,35.878807605816,2155.422,1.51748599384899
3.37690252119944,2.41,1.9982,-2.01283681630624,35.9233015872555,2164.781,1.51748599384899
3.37475035223285,2.407,1.9982,-2.01136471614853,35.97606807963,2174.14,1.51748599384899
3.37234120817428,2.405,1.9982,-2.01109707044876,36.0154245538342,2183.531,1.51748599384899
3.37020766740297,2.402,1.9982,-2.01152679004028,36.0650226271269,2192.906,1.51748599384899
3.36777682107522,2.4,1.9982,-2.01298942456999,36.1220663428278,2202.265,1.51748599384899
3.36524126994363,2.398,1.9982,-2.01220891900144,36.1626698416293,2211.625,1.51748599384899
3.36272716747471,2.395,1.9982,-2.01285024977532,36.2101468576008,2221,1.51748599384899
3.36002164542349,2.393,1.9982,-2.01332579369384,36.264524546923,2230.359,1.51748599384899
3.35751695017437,2.39,1.9982,-2.01386131405607,36.2926107436078,2239.719,1.51748599384899
3.3546618916822,2.388,1.9982,-2.01310946177533,36.3379742548137,2249.094,1.51748599384899
3.35199533806675,2.384,1.9982,-2.01298908148986,36.4092926711922,2258.422,1.51748599384899
3.34900728902645,2.382,1.9982,-2.01281180134375,36.4497191616871,2267.828,1.51748599384899
3.34582550087126,2.379,1.9982,-2.01257543316132,36.5057409917379,2277.219,1.51748599384899
3.34267346702751,2.376,1.9982,-2.01201162198746,36.5498364134631,2286.578,1.51748599384899
3.33979834973572,2.373,1.9982,-2.01518008614653,36.596635783941,2295.984,1.51748599384899
3.33641207010274,2.37,1.9982,-2.01139248141305,36.6619890165061,2305.328,1.51748599384899
3.33287449439212,2.366,1.9982,-2.01257725344946,36.7118759014676,2314.734,1.51748599384899
3.32912623786107,2.363,1.998,-2.01001239271914,36.7613331365975,2324.109,1.51748599384899
3.32534216756915,2.359,1.9982,-2.00925985464608,36.8116648761092,2333.453,1.51748599384899
3.32150404534232,2.355,1.9982,-2.01415600713508,36.8609822081792,2342.922,1.51748599384899
3.31745832438394,2.351,1.9982,-2.01263600789362,36.9165812002954,2352.25,1.51748599384899
3.31315645365053,2.347,1.9982,-2.01245998388985,36.968986770976,2361.578,1.51748599384899
3.30868853187651,2.342,1.9982,-2.01182587123857,37.0228696647774,2370.969,1.51748599384899
3.3039144196174,2.338,1.9982,-2.01203182331454,37.0847919527845,2380.328,1.51748599384899
3.29868561849558,2.333,1.998,-2.0131589236292,37.1274879290729,2389.719,1.51748599384899
3.29345495078345,2.329,1.9982,-2.01227596230252,37.1817483748041,2399.14,1.51748599384899
3.28796664939539,2.323,1.9982,-2.01086397541426,37.2405388784844,2408.531,1.51748599384899
3.28211901513528,2.317,1.9982,-2.01361792151964,37.2857506399095,2417.906,1.51748599384899
3.27559106149436,2.311,1.9982,-2.01317258775602,37.3557897611568,2427.297,1.51748599384899
3.26934596673777,2.305,1.9982,-2.01277143198434,37.4154022096908,2436.687,1.51748599384899
3.26225075336847,2.299,1.9982,-2.01119030382111,37.4649572632351,2446.078,1.51748599384899
3.25525046288675,2.291,1.998,-2.0121170659713,37.5342300510414,2455.422,1.51748599384899
3.24768990791075,2.284,1.9982,-2.01098734506722,37.5965349219806,2464.797,1.51748599384899
3.23971115772996,2.277,1.9982,-2.01271368212627,37.6423709490513,2474.172,1.51748599384899
3.23119545287554,2.269,1.9982,-2.01156080318183,37.7109877629356,2483.562,1.51748599384899
3.22251385042943,2.26,1.9982,-2.01100702087955,37.7806691481146,2492.953,1.51748599384899
3.21332513080931,2.251,1.9982,-2.01202482962904,37.8383219990153,2502.297,1.51748599384899
3.20369942367967,2.241,1.9982,-2.01352101027387,37.9101042531885,2511.64,1.51748599384899
3.19311020811631,2.232,1.9982,-2.01107787478066,37.9691208488465,2521,1.51748599384899
3.18246931393709,2.221,1.9982,-2.01223006745322,38.0556411652657,2530.359,1.51748599384899
3.17133236301252,2.21,1.9982,-2.00990135952711,38.131063575561,2539.687,1.51748599384899
3.15949604116989,2.199,1.9982,-2.01157352358452,38.1915751289609,2549.062,1.51748599384899
3.146703548107,2.187,1.9982,-2.01303052597795,38.2592954842633,2558.406,1.51748599384899
3.13363491274141,2.174,1.9982,-2.01388435644192,38.3353845672113,2567.781,1.51748599384899
3.11971102707605,2.161,1.998,-2.01169293587355,38.4226301412707,2577.172,1.51748599384899
3.10491157914606,2.146,1.9982,-2.01383091952492,38.4913523594365,2586.547,1.51748599384899
3.08936726452528,2.131,1.9982,-2.01064195697129,38.5734039006932,2595.906,1.51748599384899
3.07305552983519,2.115,1.9982,-2.01377454123244,38.6590079432705,2605.25,1.51748599384899
3.0555975078664,2.099,1.9982,-2.01516960086355,38.7547374627837,2614.609,1.51748599384899
3.03697683108705,2.08,1.9982,-2.01179524724732,38.8460502747345,2624.14,1.51748599384899
3.01756586348973,2.061,1.9982,-2.01366829705204,38.9451048708024,2633.64,1.51748599384899
2.99722668119569,2.041,1.9982,-2.01433859050975,39.0420717248188,2643.14,1.51748599384899
2.97568691607754,2.021,1.9982,-2.01117524937666,39.1523494543818,2652.64,1.51748599384899
2.9530802465838,1.999,1.9982,-2.01209054919978,39.2630178301145,2662.172,1.51748599384899
2.92941416319655,1.976,1.9982,-2.01261968382879,39.359975610749,2671.734,1.51748599384899
2.90436975009253,1.952,1.9982,-2.00959490306335,39.4993155892503,2681.172,1.51748599384899
2.87575395604864,1.926,1.9982,-2.01245070897631,39.6131658714545,2690.703,1.51748599384899
2.84284773135791,1.896,1.9982,-2.01243331168978,39.7452256827822,2700.203,1.51748599384899
2.80334639686767,1.862,1.9982,-2.01240457596017,39.8808651983516,2709.812,1.51748599384899
2.7549527098287,1.82,1.9982,-2.01356082362968,40.019085270513,2719.375,1.51748599384899
2.69578745070493,1.767,1.9982,-2.01513944761992,40.1758623570012,2728.906,1.51748599384899
3.04412190524718,0,0.0006,-0.00462662889666885,40.3001645224158,2738.594,1.51748599384899
3.12591902418704,0,0.0006,0.000416763086047239,40.3025312556835,2748.297,1.51748599384899
3.18372728960759,0,0.0006,-0.00268954221277281,40.2514304563813,2757.937,1.51748599384899
3.22786971374359,0,0.0006,0.000673128818048451,40.1554910071219,2767.531,1.51748599384899
3.26337011874937,0,0.0006,-0.0028896474840638,40.0439856970528,2777.14,1.51748599384899
3.29275189526626,0,0.0006,-0.000775714348633691,39.9137135704136,2786.781,1.51748599384899
3.31820450630426,0,0.0006,0.00246904895713279,39.7681245021417,2796.469,1.51748599384899
3.33997600209554,0,0.0006,-0.00184334728451792,39.6248127241778,2806.109,1.51748599384899
