Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18987624726632,0,-0.0006,-0.000753580024810274,24.7443285138996,0,1.81420193576739
4.18899788126354,4.205,-0.0006,0.000195811315687859,24.7403718808942,16.797,1.81420193576739
3.98886624372475,3.057,-1.9982,-2.01347398820217,24.7972803598952,35.735,1.81420193576739
3.96776691993189,3.026,-1.9982,-2.01154610748472,24.9391353639233,53.922,1.81420193576739
3.95183392088905,3.001,-1.9982,-2.01237831692967,25.1179699336948,72.125,1.81420193576739
3.93905167152995,2.987,-1.9982,-2.01458984023142,25.293797460953,90.313,1.81420193576739
3.92780206120878,2.975,-1.9982,-2.01431884943986,25.4710170955044,108.469,1.81420193576739
3.91797379474959,2.965,-1.9982,-2.01086690738228,25.6497221637845,126.688,1.81420193576739
3.90898362568742,2.957,-1.9982,-2.01259381979867,25.8324587771601,144.844,1.81420193576739
3.90089374004939,2.947,-1.9982,-2.0137345802327,26.0002405203384,162.953,1.81420193576739
3.89327063211878,2.941,-1.9982,-2.01362710104025,26.1864701376593,181.25,1.81420193576739
3.88588042582722,2.935,-1.9982,-2.00987955250469,26.3523493326761,199.578,1.81420193576739
3.87908408402299,2.929,-1.9982,-2.01119981098279,26.5197337001286,217.75,1.81420193576739
3.87264292234526,2.923,-1.9982,-2.01341770008702,26.6932925154462,235.922,1.81420193576739
3.86610789365332,2.917,-1.9982,-2.01158453647295,26.8636104669587,254,1.81420193576739
3.85991462115919,2.91,-1.9982,-2.01482760284062,27.0209549235153,272.125,1.81420193576739
3.85432060922899,2.904,-1.9982,-2.01346154349987,27.1857330443747,290.313,1.81420193576739
3.84843342535616,2.898,-1.9982,-2.01296567386183,27.3342034371843,308.532,1.81420193576739
3.84285804210868,2.893,-1.9982,-2.01205280480392,27.4872063379214,326.657,1.81420193576739
3.8374814977482,2.887,-1.9982,-2.01509938259699,27.6313785705198,344.766,1.81420193576739
3.8324608262326,2.883,-1.9982,-2.01401881647011,27.7915023048237,362.953,1.81420193576739
3.82745200908255,2.878,-1.9982,-2.01174984370112,27.9315853091639,381.078,1.81420193576739
3.82254229043389,2.873,-1.9982,-2.01347298373912,28.0770111541322,399.203,1.81420193576739
3.81736801189537,2.869,-1.9982,-2.01433367151206,28.2297387562917,417.438,1.81420193576739
3.81232721437603,2.865,-1.9982,-2.01421732573183,28.3701789149117,435.61,1.81420193576739
3.80716595625191,2.86,-1.9982,-2.01169591102949,28.4968664262221,453.86,1.81420193576739
3.80191296073332,2.855,-1.9982,-2.01297260508433,28.6405006059098,472.188,1.81420193576739
3.79696619029761,2.851,-1.9982,-2.0123398445039,28.7876206780753,490.36,1.81420193576739
3.79189461234066,2.846,-1.9984,-2.01095537516429,28.9119947702613,508.578,1.81420193576739
3.78660334781441,2.841,-1.9982,-2.01135020381585,29.0396269452947,526.797,1.81420193576739
3.78175825459474,2.837,-1.9982,-2.01193037905289,29.147864415655,544.907,1.81420193576739
3.7766226557898,2.832,-1.9982,-2.01473837094166,29.2577051653668,563.11,1.81420193576739
3.77176923670704,2.827,-1.9982,-2.01271351733999,29.376001915818,581.375,1.81420193576739
3.76692542277111,2.823,-1.9982,-2.01647411413679,29.4778683747779,599.688,1.81420193576739
3.76218836061639,2.818,-1.9982,-2.01244039478136,29.573874916255,618.047,1.81420193576739
3.75766610469781,2.813,-1.9982,-2.01060456689207,29.6524725052965,636.282,1.81420193576739
3.75327139868662,2.809,-1.9982,-2.01297901714858,29.7308387066724,654.563,1.81420193576739
3.74869332741853,2.805,-1.9982,-2.01394985021082,29.7941199939932,672.86,1.81420193576739
3.74446964036908,2.801,-1.9982,-2.01132204804315,29.8532321706275,691.172,1.81420193576739
3.74029619110843,2.796,-1.9982,-2.01256616944646,29.918171740036,709.391,1.81420193576739
3.73627973994623,2.793,-1.9982,-2.01471582101705,29.9578790648982,727.563,1.81420193576739
3.73185934877297,2.788,-1.9982,-2.0119306403896,30.0144644942445,745.907,1.81420193576739
3.72776918784479,2.785,-1.9982,-2.01143467157011,30.0475335028494,764.172,1.81420193576739
3.72378227491744,2.78,-1.9982,-2.01379567662129,30.0843345143265,782.469,1.81420193576739
