Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.59293624594342,2.638,1.9982,-2.01391934987716,31.0715199005163,1415.515,1.81990410895013
3.59137301147373,2.636,1.9982,-2.01071802043291,31.1453175406433,1424.89,1.81990410895013
3.58990934281798,2.635,1.9982,-2.01190951486279,31.1844798889211,1434.281,1.81990410895013
3.58819822774137,2.634,1.9984,-2.01292797345348,31.2002349165263,1443.609,1.81990410895013
3.58648207126808,2.632,1.9982,-2.01355908448853,31.1771451909283,1452.937,1.81990410895013
3.58503824456973,2.63,1.9982,-2.01420731000672,31.2298715281024,1462.297,1.81990410895013
3.58337783694414,2.628,1.9982,-2.01142987348499,31.3166757360627,1471.687,1.81990410895013
3.58194167597297,2.627,1.9982,-2.01371356396485,31.342125733034,1481.062,1.81990410895013
3.58050602436458,2.626,1.9982,-2.00893097200223,31.3337406264381,1490.453,1.81990410895013
3.57883712091933,2.624,1.9982,-2.01349552659741,31.3711447139256,1499.828,1.81990410895013
3.57738535966573,2.623,1.9982,-2.01484632775526,31.3720185203975,1509.203,1.81990410895013
3.57596690732131,2.621,1.9982,-2.01289504020817,31.4454150470885,1518.531,1.81990410895013
3.57443389862974,2.62,1.9982,-2.0128295275784,31.4551481423831,1527.953,1.81990410895013
3.57283590710583,2.618,1.9982,-2.01382362950878,31.4999589432027,1537.359,1.81990410895013
3.57129316059386,2.616,1.9982,-2.01188154785756,31.5319095666598,1546.687,1.81990410895013
3.56973515113073,2.616,1.9982,-2.01325091913876,31.5729800632836,1556.047,1.81990410895013
3.5682838540327,2.614,1.9982,-2.01399815909827,31.5140103205542,1565.406,1.81990410895013
3.56696670643693,2.612,1.9982,-2.01471187532686,31.5499328164282,1574.734,1.81990410895013
3.56554121647081,2.611,1.9982,-2.01149165423829,31.6040096190231,1584.125,1.81990410895013
3.5640125530975,2.609,1.9982,-2.01358206179188,31.6751335351779,1593.453,1.81990410895013
3.5625970114353,2.608,1.9982,-2.0098595814957,31.7252304308076,1602.859,1.81990410895013
3.56122124396524,2.607,1.9982,-2.00987001681305,31.6858426585773,1612.25,1.81990410895013
3.55995517833673,2.605,1.9982,-2.01102462632723,31.7507189508595,1621.594,1.81990410895013
3.5583107200328,2.604,1.9982,-2.01436724648854,31.7898058803506,1630.984,1.81990410895013
3.55706686883742,2.602,1.9982,-2.01269251686662,31.7589868344782,1640.312,1.81990410895013
3.55570363596068,2.601,1.9984,-2.01374171288354,31.8141076187346,1649.656,1.81990410895013
3.55408375839306,2.6,1.9984,-2.01089534106068,31.8748218960433,1659.078,1.81990410895013
3.55299325802034,2.598,1.9982,-2.01291402224976,31.8957962254495,1668.484,1.81990410895013
3.55146638986939,2.598,1.9982,-2.01491910466379,31.8937719453385,1677.875,1.81990410895013
3.5501532941791,2.596,1.9982,-2.01485093850718,31.9119063953676,1687.219,1.81990410895013
3.54898450957416,2.595,1.9984,-2.01348870151784,31.9546564296172,1696.594,1.81990410895013
3.54768942398165,2.594,1.9984,-2.01114594754822,31.975538578397,1706,1.81990410895013
3.5463596629697,2.592,1.9982,-2.01071441413605,32.0215358727867,1715.328,1.81990410895013
3.54508068125697,2.59,1.9982,-2.01497978796415,32.0085132231218,1724.656,1.81990410895013
3.54376427472914,2.59,1.9982,-2.01305866781162,32.0111710668927,1734.015,1.81990410895013
3.54263385048913,2.588,1.9984,-2.01569637009881,32.0070928873805,1743.406,1.81990410895013
3.54136605686598,2.588,1.9982,-2.01207355058128,32.1238410947704,1752.765,1.81990410895013
3.54012847516794,2.586,1.9982,-2.01163308122254,32.0914560423481,1762.203,1.81990410895013
3.53879282983334,2.585,1.9982,-2.01075176793918,32.153719967746,1771.531,1.81990410895013
3.53745615774537,2.584,1.9982,-2.01317150767809,32.1995847032003,1780.906,1.81990410895013
3.5363102937965,2.582,1.9982,-2.01132073391209,32.1565368564779,1790.25,1.81990410895013
3.53511590582219,2.582,1.9982,-2.01291275753836,32.1953428578207,1799.609,1.81990410895013
3.53385871312894,2.58,1.9982,-2.0135576733209,32.2082700600864,1808.984,1.81990410895013
3.53259886514212,2.579,1.9982,-2.0153796725496,32.2311456153604,1818.312,1.81990410895013
3.53162117554293,2.578,1.9982,-2.01248396858826,32.2769254886445,1827.734,1.81990410895013
3.53066153003736,2.577,1.9982,-2.01247314130732,32.2861896242834,1837.062,1.81990410895013
3.52936145354331,2.576,1.9982,-2.01165093458225,32.3668332663793,1846.422,1.81990410895013
3.52822039472636,2.575,1.9982,-2.01213466228529,32.3845850183823,1855.812,1.81990410895013
3.52695403057985,2.574,1.9982,-2.0142194749837,32.4207366520398,1865.156,1.81990410895013
3.52584688496253,2.572,1.9984,-2.01121521719903,32.4398429320307,1874.484,1.81990410895013
3.52471869337588,2.571,1.9982,-2.01322948103303,32.4665442193445,1883.922,1.81990410895013
3.52353826858132,2.57,1.9982,-2.01257766352897,32.500175121571,1893.281,1.81990410895013
3.52249856165282,2.57,1.9984,-2.00976176615756,32.466175128022,1902.672,1.81990410895013
3.52129333380062,2.568,1.9982,-2.01341190496217,32.455356819402,1912.015,1.81990410895013
3.52061198418976,2.567,1.9984,-2.0117893396814,32.5437992724011,1921.359,1.81990410895013
3.51940490057202,2.566,1.9982,-2.01496244840193,32.5103550159315,1930.719,1.81990410895013
3.51832848022112,2.565,1.9984,-2.01236735982972,32.534333552676,1940.031,1.81990410895013
3.51728498863415,2.564,1.9982,-2.01092830827098,32.5925313820818,1949.484,1.81990410895013
3.51631876254511,2.563,1.9984,-2.01366249189444,32.6292702389461,1958.875,1.81990410895013
3.5152339571449,2.562,1.9982,-2.01168829249558,32.6123156331267,1968.219,1.81990410895013
3.51428970725368,2.56,1.9982,-2.01426675816213,32.6342422292431,1977.578,1.81990410895013
3.51321638086417,2.56,1.9982,-2.01322957314339,32.6912015245419,1987,1.81990410895013
3.51223748186381,2.559,1.9984,-2.01269289363472,32.7582356410027,1996.344,1.81990410895013
3.51114837242637,2.558,1.9982,-2.01441415297496,32.753272195743,2005.687,1.81990410895013
3.51011735915761,2.557,1.9982,-2.01392449118325,32.790554838426,2015.062,1.81990410895013
3.50917217379289,2.556,1.9982,-2.01155285963253,32.8214120098119,2024.453,1.81990410895013
3.50837761876101,2.555,1.9982,-2.01004495963912,32.8014119882855,2033.828,1.81990410895013
3.50739752399166,2.554,1.9982,-2.01000755554492,32.8779572453306,2043.219,1.81990410895013
3.50644841731288,2.554,1.9984,-2.01356464267581,32.8961535530481,2052.578,1.81990410895013
3.50545349802506,2.552,1.9982,-2.01075666316684,32.9439616883773,2061.937,1.81990410895013
3.50458599018215,2.552,1.9982,-2.01279898295595,32.9693162665495,2071.312,1.81990410895013
3.50365961154344,2.55,1.9982,-2.01131414192054,32.9792274628855,2080.672,1.81990410895013
3.50261513173374,2.55,1.9982,-2.00936687893939,32.9928454574047,2090.031,1.81990410895013
3.50166147504633,2.549,1.9982,-2.01360514594014,32.9991643346612,2099.359,1.81990410895013
3.50072778463656,2.548,1.9982,-2.01396145879356,33.0168765368875,2108.719,1.81990410895013
3.49971053863762,2.546,1.9982,-2.01059830529143,33.0132404767267,2118.078,1.81990410895013
3.49906788997727,2.546,1.9982,-2.00982796146311,33.0765666859913,2127.406,1.81990410895013
3.49807892424611,2.544,1.9982,-2.01448648639856,33.10745739602,2136.75,1.81990410895013
3.49701529315213,2.544,1.9982,-2.01448736451711,33.1662488477653,2146.094,1.81990410895013
3.49608315502316,2.543,1.9982,-2.01152258899396,33.1898967059164,2155.453,1.81990410895013
3.4950237747053,2.542,1.9982,-2.01271591612287,33.2145085974735,2164.812,1.81990410895013
3.49425835587691,2.542,1.9982,-2.01406393377058,33.2607229605857,2174.14,1.81990410895013
3.49325849854602,2.54,1.9982,-2.00874263166909,33.262126919982,2183.5,1.81990410895013
3.49240514595577,2.54,1.9982,-2.01083320832279,33.2849306649505,2192.922,1.81990410895013
3.49153592682344,2.539,1.9982,-2.01510963923725,33.2561849828987,2202.281,1.81990410895013
3.49054034698621,2.538,1.9984,-2.01286107575767,33.2998221348975,2211.64,1.81990410895013
3.48971198137163,2.537,1.9982,-2.0108674488672,33.3244431224279,2221,1.81990410895013
3.48869598891418,2.536,1.9982,-2.0103638356176,33.3845588642802,2230.359,1.81990410895013
3.4878903062728,2.534,1.9982,-2.01276317033487,33.3889736158156,2239.765,1.81990410895013
3.48701119612812,2.534,1.9982,-2.00789933258921,33.3929150108166,2249.078,1.81990410895013
3.48584119566269,2.533,1.9982,-2.01297235935019,33.4177376548302,2258.375,1.81990410895013
3.48499393649673,2.532,1.9982,-2.0162141014734,33.4426164821832,2267.719,1.81990410895013
3.4839410975069,2.532,1.9982,-2.01284877548599,33.4836077782296,2277.109,1.81990410895013
3.48298220519469,2.529,1.9982,-2.01263242569582,33.5036363974311,2286.453,1.81990410895013
3.48205949096648,2.528,1.9982,-2.01271596461092,33.4898641334343,2295.812,1.81990410895013
3.48112949344738,2.528,1.9982,-2.01173124076493,33.5294756968019,2305.14,1.81990410895013
3.48013730069028,2.527,1.9982,-2.01290669776253,33.5904684975861,2314.484,1.81990410895013
3.47903829966055,2.526,1.9982,-2.00939626174676,33.6303730321014,2323.844,1.81990410895013
3.47822135805957,2.525,1.9982,-2.01048608069305,33.7030214591071,2333.156,1.81990410895013
3.4773386228032,2.524,1.9982,-2.01248808121466,33.6319375351214,2342.515,1.81990410895013
3.47635694434455,2.524,1.9982,-2.01337678326822,33.7638906541227,2351.844,1.81990410895013
3.47542171212296,2.522,1.9984,-2.01185365394744,33.7879773006255,2361.203,1.81990410895013
3.47433021348215,2.522,1.9982,-2.01072611448055,33.8370277805143,2370.703,1.81990410895013
3.47338312680077,2.52,1.9982,-2.01057725043987,33.8602382637053,2380.062,1.81990410895013
3.47221254833502,2.52,1.9982,-2.01106387565498,33.7956373118949,2389.437,1.81990410895013
3.47126255295517,2.519,1.9982,-2.01179264488702,33.8417918533569,2398.765,1.81990410895013
3.47030586680909,2.518,1.9982,-2.01505243522812,33.9053572755519,2408.187,1.81990410895013
3.4690860984801,2.517,1.9982,-2.01246602190292,33.9510773308949,2417.547,1.81990410895013
3.46816867022857,2.516,1.9982,-2.01186282870834,33.979723186003,2426.906,1.81990410895013
3.4671071941158,2.515,1.9984,-2.0152371844151,33.9712418436213,2436.265,1.81990410895013
3.4661637566257,2.514,1.9982,-2.01271816176169,33.9770614806506,2445.64,1.81990410895013
3.46501870275545,2.513,1.9982,-2.01273427508678,34.0522947620096,2454.969,1.81990410895013
3.46383907092188,2.512,1.9982,-2.01315281971427,34.1188297456449,2464.328,1.81990410895013
3.4629442419685,2.511,1.9984,-2.01505524062898,34.0995346813696,2473.765,1.81990410895013
3.46172893533438,2.51,1.9982,-2.00944883278859,34.208174221065,2483.125,1.81990410895013
3.46047922077528,2.509,1.9982,-2.01187178802773,34.2052528453819,2492.547,1.81990410895013
3.45949927995736,2.508,1.9982,-2.01386246103153,34.2375891004668,2501.89,1.81990410895013
3.45826107624605,2.507,1.9982,-2.0111583188688,34.3158212862026,2511.234,1.81990410895013
3.45708906262851,2.506,1.9982,-2.01194071883375,34.2534997683145,2520.625,1.81990410895013
3.45603388733356,2.504,1.9982,-2.01420075390804,34.3143707571993,2529.984,1.81990410895013
3.45474482602642,2.503,1.9982,-2.01311943062979,34.3032504551511,2539.344,1.81990410895013
3.45341695248132,2.502,1.9982,-2.01261373022968,34.3920140774831,2548.719,1.81990410895013
3.45246892092741,2.501,1.9982,-2.01488975596343,34.4212986373497,2558.094,1.81990410895013
3.45113250922127,2.5,1.9982,-2.01425013144601,34.4217178413751,2567.437,1.81990410895013
3.44981218618701,2.498,1.9982,-2.01460133890715,34.5121852685518,2576.781,1.81990410895013
3.4486022384933,2.497,1.9982,-2.01223457654009,34.4955281807019,2586.172,1.81990410895013
3.44740141610019,2.496,1.9982,-2.01340140293498,34.4463212090611,2595.547,1.81990410895013
3.44582133475434,2.494,1.9982,-2.00917810146101,34.5633606391818,2604.906,1.81990410895013
3.44474756245635,2.493,1.9984,-2.01166195722164,34.5709107944045,2614.281,1.81990410895013
3.44327551451434,2.492,1.9984,-2.01366879848461,34.6325564528254,2623.656,1.81990410895013
3.4418087762137,2.49,1.9982,-2.00964818876851,34.6173960938134,2633.015,1.81990410895013
3.44039553359064,2.489,1.9982,-2.01407942967115,34.6837865589912,2642.39,1.81990410895013
3.43906214843322,2.488,1.9982,-2.01657951197659,34.7429759527664,2651.765,1.81990410895013
3.43775926587071,2.486,1.9982,-2.01345501430974,34.8221886831152,2661.156,1.81990410895013
3.43635574319696,2.485,1.9982,-2.01322382769089,34.7685904257125,2670.515,1.81990410895013
3.43476638631749,2.484,1.9982,-2.01169729319977,34.8072916974672,2679.859,1.81990410895013
3.4332433110195,2.482,1.9982,-2.01607136397509,34.858301182592,2689.219,1.81990410895013
3.4314917948193,2.48,1.9982,-2.01154298045692,34.9161606163452,2698.594,1.81990410895013
3.43012587663368,2.479,1.9982,-2.01118338739551,34.9844761770674,2707.937,1.81990410895013
3.42843361600237,2.478,1.9984,-2.01519243987027,34.9720917785135,2717.297,1.81990410895013
3.42698036568022,2.476,1.9982,-2.01178793292593,35.0330194196738,2726.64,1.81990410895013
3.42510464999651,2.474,1.9982,-2.01133016685843,34.9839088684353,2736.062,1.81990410895013
3.42338992059801,2.473,1.9982,-2.01161987187161,35.1087243857065,2745.422,1.81990410895013
3.42156283960415,2.471,1.9982,-2.01078218918988,35.1094489327719,2754.797,1.81990410895013
3.41968027507854,2.469,1.9982,-2.01266755149118,35.1953754486038,2764.187,1.81990410895013
3.4179221474995,2.468,1.9982,-2.01514901793862,35.247684490865,2773.562,1.81990410895013
3.41601343667246,2.466,1.9982,-2.01014468387247,35.2203617394125,2782.89,1.81990410895013
3.4140128064049,2.464,1.9982,-2.01077386442474,35.222017101311,2792.234,1.81990410895013
