Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.1979528082319,0,0.0006,-0.00340141923912008,24.8506743340037,0,1.4808005946929
4.19684627648706,4.213,0.0006,0.00102142211855001,24.8452149181326,9.391,1.4808005946929
3.99172534383414,2.979,1.9982,-2.01342158939394,24.8761150465575,19.563,1.4808005946929
3.97259210659271,2.964,1.9982,-2.01352112466941,24.9399791017237,28.922,1.4808005946929
3.95769740772096,2.959,1.9982,-2.01324319424862,25.0328819696202,38.313,1.4808005946929
3.94463780530242,2.949,1.9982,-2.01294332928017,25.1281335695745,47.703,1.4808005946929
3.93380620463826,2.941,1.9982,-2.01365158914456,25.2324262608133,57.063,1.4808005946929
3.92367484503837,2.926,1.998,-2.0112442359764,25.3384351165183,66.407,1.4808005946929
3.91456589308726,2.911,1.9982,-2.01280199351343,25.4422315235206,75.797,1.4808005946929
3.9062405511159,2.903,1.9982,-2.01178581448844,25.5584978460965,85.157,1.4808005946929
3.89879721774248,2.895,1.9982,-2.01123121240597,25.6717369897383,94.532,1.4808005946929
3.89176441803515,2.889,1.9982,-2.01201304224732,25.7801929313971,103.922,1.4808005946929
3.88529003290203,2.884,1.998,-2.01323385908428,25.8911480139487,113.328,1.4808005946929
3.87887032562439,2.879,1.9982,-2.01270786333787,26.0058326211063,122.672,1.4808005946929
3.87308175601759,2.875,1.9982,-2.01242832979764,26.1144435256783,132.032,1.4808005946929
3.86765044755878,2.871,1.9982,-2.01279270918332,26.2230866902094,141.391,1.4808005946929
3.86238814206705,2.868,1.9982,-2.01439332671969,26.3338581074464,150.797,1.4808005946929
3.85730679551021,2.865,1.9982,-2.01262161619008,26.4391594870465,160.172,1.4808005946929
3.8524083516872,2.862,1.998,-2.01054213560277,26.5572487865115,169.563,1.4808005946929
3.84793180593729,2.857,1.998,-2.01510325279031,26.669588748874,178.953,1.4808005946929
3.84362643502918,2.853,1.9982,-2.0134871378204,26.7825408455119,188.375,1.4808005946929
3.83956291135658,2.849,1.9982,-2.01178448774915,26.8915765516993,197.782,1.4808005946929
3.83559681745976,2.846,1.9982,-2.0131370093869,27.003546091412,207.141,1.4808005946929
3.83157157249172,2.843,1.9982,-2.01311241499926,27.1098878112994,216.532,1.4808005946929
3.827926700958,2.839,1.9982,-2.01421142737727,27.2207556568736,225.922,1.4808005946929
3.82438601127905,2.835,1.998,-2.01447069150583,27.3208282708779,235.25,1.4808005946929
3.82072558224213,2.831,1.998,-2.01418926617607,27.4249807498541,244.61,1.4808005946929
3.81749502474768,2.829,1.9982,-2.00934293907259,27.5370723372386,253.891,1.4808005946929
3.81390551689803,2.825,1.998,-2.00914333487845,27.6533238699819,263.266,1.4808005946929
3.81075158810497,2.822,1.9982,-2.01117295109638,27.7615672792673,272.61,1.4808005946929
3.80736040646785,2.819,1.9982,-2.01112003456243,27.855454134688,281.969,1.4808005946929
3.80407405012951,2.817,1.9982,-2.01308742096284,27.9591575650082,291.375,1.4808005946929
3.80089527510726,2.814,1.998,-2.01181847721269,28.0532214885417,300.797,1.4808005946929
3.79775196580839,2.811,1.9982,-2.01309749021848,28.164447284404,310.188,1.4808005946929
3.79437177662248,2.808,1.9982,-2.01483675041327,28.2664853439239,319.516,1.4808005946929
3.79104775009034,2.805,1.9982,-2.01560239266323,28.363552124451,328.938,1.4808005946929
3.78767838877291,2.801,1.9982,-2.01365972621828,28.4719568028298,338.266,1.4808005946929
3.7843877907272,2.799,1.9982,-2.01587832150387,28.5696737501029,347.703,1.4808005946929
