Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80133309647641,2.811,1.9982,-2.01144219774115,27.253504856524,263.015,1.43344543215698
3.7980002869813,2.807,1.9982,-2.01223929649474,27.3601135404353,272.343,1.43344543215698
3.79456895445894,2.805,1.9982,-2.01009014068861,27.4728475758306,281.765,1.43344543215698
3.79124274657953,2.801,1.9982,-2.0123996411706,27.5823890574447,291.14,1.43344543215698
3.78769747124278,2.798,1.9982,-2.01395836316035,27.6819674547715,300.515,1.43344543215698
3.78418695425625,2.794,1.9982,-2.01373284497602,27.7974346523175,309.89,1.43344543215698
3.78069377139604,2.791,1.9982,-2.01258809341298,27.8990434010002,319.25,1.43344543215698
3.7772453846485,2.787,1.9982,-2.01138545571439,27.9981054652716,328.64,1.43344543215698
3.77384122976037,2.785,1.9982,-2.01397135578133,28.0975471983293,337.968,1.43344543215698
3.77017785617967,2.781,1.9982,-2.01412468655919,28.1945177363306,347.343,1.43344543215698
3.76665004194263,2.778,1.9982,-2.01493115437183,28.2957671080251,356.671,1.43344543215698
3.76300743819069,2.775,1.9982,-2.01001238446801,28.386860740264,366.062,1.43344543215698
3.75931449146204,2.772,1.9982,-2.0129817398818,28.4828381646353,375.484,1.43344543215698
3.75588045873832,2.769,1.9982,-2.01373074522368,28.582793657537,384.859,1.43344543215698
3.75207623536954,2.765,1.9982,-2.0128770663115,28.6768507219096,394.203,1.43344543215698
3.74852792263873,2.762,1.9982,-2.01191540748626,28.7749042117166,403.562,1.43344543215698
3.74490061111922,2.759,1.9982,-2.01278968270137,28.8683336599575,412.937,1.43344543215698
3.74103470090611,2.755,1.9982,-2.00954749252297,28.9570625529391,422.281,1.43344543215698
3.73752464630688,2.752,1.9982,-2.01279013781857,29.0533331893069,431.64,1.43344543215698
3.73399700906876,2.749,1.9982,-2.01237512328228,29.1322791993142,441.046,1.43344543215698
3.73005474582807,2.745,1.9982,-2.01266523449449,29.2217021074706,450.437,1.43344543215698
3.72697348393559,2.742,1.998,-2.01402311463284,29.2881800439596,459.781,1.43344543215698
3.72329974929083,2.739,1.9982,-2.0148546211174,29.3713707164501,469.156,1.43344543215698
3.71952035695914,2.735,1.9982,-2.01099118368118,29.4439682810965,478.515,1.43344543215698
3.71570062525441,2.731,1.9982,-2.01424897809334,29.5097059875449,487.875,1.43344543215698
3.71233080523366,2.728,1.9982,-2.01497607595733,29.5722300810179,497.234,1.43344543215698
3.70879309616576,2.725,1.9982,-2.01208386377019,29.6319750573301,506.609,1.43344543215698
3.7052643240853,2.722,1.9982,-2.0121890693819,29.684027459512,515.937,1.43344543215698
3.70199618044054,2.719,1.9982,-2.0110151161762,29.7401021298535,525.328,1.43344543215698
3.69871558250231,2.715,1.9982,-2.01454870874239,29.7935758542325,534.671,1.43344543215698
3.6951761861177,2.712,1.9982,-2.01313295719132,29.8375151388064,544.078,1.43344543215698
3.69211358830112,2.709,1.9982,-2.01302255409814,29.87798779512,553.437,1.43344543215698
3.68872569297004,2.706,1.9982,-2.01232043767112,29.9185839377563,562.843,1.43344543215698
3.68525989893048,2.703,1.9982,-2.01278537236558,29.9400178405246,572.265,1.43344543215698
3.68215314092816,2.7,1.9982,-2.01325817429143,29.972064181234,581.593,1.43344543215698
3.67920198834173,2.697,1.9982,-2.01141230720348,30.0093825266401,590.921,1.43344543215698
3.67592366738603,2.695,1.9982,-2.01415097429315,30.0343790203972,600.328,1.43344543215698
3.67277520137012,2.691,1.9982,-2.0141073184807,30.0538069341166,609.687,1.43344543215698
3.6696828752681,2.689,1.9982,-2.01077006122163,30.0801156331923,619.046,1.43344543215698
3.66642133496936,2.686,1.9982,-2.01328519820685,30.1148786700678,628.375,1.43344543215698
3.66358815845583,2.683,1.9982,-2.01308940021038,30.1300217347913,637.75,1.43344543215698
3.6605080876052,2.68,1.9982,-2.01095586503017,30.1524456706612,647.125,1.43344543215698
3.657448580663,2.677,1.9982,-2.0117492086099,30.1654324919203,656.468,1.43344543215698
3.65449208355032,2.674,1.9982,-2.01489770072313,30.1928820437893,665.843,1.43344543215698
3.65163456384396,2.671,1.9982,-2.01082347674527,30.206168544399,675.156,1.43344543215698
3.64855651493942,2.669,1.9982,-2.01099568328647,30.2279615149434,684.5,1.43344543215698
3.64555634422612,2.666,1.9982,-2.01154205851236,30.2498052756715,693.859,1.43344543215698
3.64274596905557,2.664,1.9982,-2.01256824770953,30.2624829936392,703.218,1.43344543215698
3.63977984589198,2.661,1.9982,-2.01176115296116,30.2764493843588,712.562,1.43344543215698
3.63700518455823,2.658,1.9982,-2.01205529184004,30.2957614290811,721.921,1.43344543215698
3.63414685987435,2.656,1.9982,-2.01234382227475,30.3220959308084,731.312,1.43344543215698
3.63140744211398,2.653,1.9982,-2.01295591898709,30.3411683647673,740.656,1.43344543215698
3.62847948147576,2.65,1.9982,-2.01078418229227,30.3684670316625,750.015,1.43344543215698
3.62567855393213,2.648,1.9982,-2.01290241199533,30.3843692085377,759.375,1.43344543215698
3.62299063882713,2.645,1.9982,-2.01223299627715,30.4076222675646,768.734,1.43344543215698
3.62015773669726,2.642,1.9982,-2.01190025964825,30.4427539789379,778.093,1.43344543215698
3.61744935365201,2.64,1.9982,-2.01357411539108,30.46278815915,787.453,1.43344543215698
3.61458982590846,2.637,1.9982,-2.01520415844421,30.4889430307745,796.828,1.43344543215698
3.61189567754155,2.634,1.9982,-2.01242058005204,30.5194227456162,806.203,1.43344543215698
3.60936782430646,2.632,1.9982,-2.01353853741454,30.5488234907253,815.578,1.43344543215698
3.60643268282234,2.63,1.9982,-2.01353413931536,30.5777511949409,824.921,1.43344543215698
3.60401819639951,2.627,1.9982,-2.01571636721248,30.60536933862,834.265,1.43344543215698
3.6015742247144,2.624,1.9982,-2.0153657221375,30.6441544517874,843.656,1.43344543215698
3.59873791577665,2.622,1.9982,-2.01176816729773,30.6779187424957,853.046,1.43344543215698
3.59615189489831,2.619,1.9982,-2.01318109205318,30.7222295837204,862.453,1.43344543215698
3.59349025142013,2.616,1.9982,-2.01439747629289,30.7579840249749,871.796,1.43344543215698
3.59092467199453,2.614,1.9982,-2.01289055141083,30.7947317673462,881.156,1.43344543215698
3.58838052212385,2.612,1.9982,-2.01122903904468,30.8311622574617,890.531,1.43344543215698
3.5858102791684,2.609,1.9982,-2.01379600526175,30.8748043930633,899.89,1.43344543215698
3.58330773122129,2.606,1.9982,-2.0128853102103,30.9121107209879,909.312,1.43344543215698
3.58068903591133,2.604,1.9982,-2.01274172449144,30.9561446598302,918.656,1.43344543215698
3.57846007989987,2.602,1.9982,-2.01317776884064,30.9884490501413,928,1.43344543215698
3.5760001852554,2.6,1.9982,-2.01377016245064,31.0341407100286,937.39,1.43344543215698
3.57364312648687,2.598,1.9982,-2.01419110179426,31.0710532144742,946.718,1.43344543215698
3.57111320143415,2.595,1.9982,-2.01413605295471,31.1125040223365,956.093,1.43344543215698
3.56869333088732,2.593,1.9982,-2.01455131379368,31.1634243261857,965.468,1.43344543215698
3.56621991455065,2.59,1.9982,-2.01368276455423,31.2174461869544,974.812,1.43344543215698
3.56389447821062,2.588,1.9982,-2.0118206984662,31.2542593396272,984.218,1.43344543215698
3.56152306018328,2.586,1.9982,-2.01323233494465,31.3023557250542,993.578,1.43344543215698
3.5592067021204,2.584,1.9982,-2.01426201140629,31.344007241797,1002.937,1.43344543215698
3.55690449042006,2.581,1.9982,-2.01437776374444,31.3948464594831,1012.281,1.43344543215698
3.55455650734823,2.579,1.9982,-2.0125525275287,31.4358576501837,1021.687,1.43344543215698
3.55241696992025,2.578,1.9982,-2.01187899591587,31.4758938767906,1031.015,1.43344543215698
3.55016186840242,2.575,1.9982,-2.01425017224222,31.522062652478,1040.437,1.43344543215698
3.54796401134694,2.573,1.9982,-2.01484961572366,31.5695886938869,1049.828,1.43344543215698
3.54576290441968,2.571,1.9982,-2.01316198224793,31.6025300242909,1059.171,1.43344543215698
3.54366516309838,2.568,1.9982,-2.01075915128129,31.6563360686425,1068.546,1.43344543215698
3.54144215956574,2.566,1.9982,-2.01280740273064,31.7015163242097,1077.89,1.43344543215698
3.53927290653476,2.564,1.9982,-2.01294628474639,31.7447229863435,1087.234,1.43344543215698
3.53719004354817,2.562,1.9982,-2.01022357471755,31.7804954606988,1096.578,1.43344543215698
3.5349712362972,2.56,1.9982,-2.01013550731896,31.8330787601793,1105.968,1.43344543215698
3.5327393315584,2.558,1.9982,-2.01468514933816,31.8742627699528,1115.343,1.43344543215698
3.53076464908637,2.556,1.9982,-2.01252406064498,31.9146683209043,1124.687,1.43344543215698
3.52855569669185,2.554,1.9982,-2.01299081086594,31.9748105486343,1134.093,1.43344543215698
3.52676880043032,2.552,1.9982,-2.01041798673521,32.0183453417716,1143.468,1.43344543215698
3.5245884281178,2.55,1.9982,-2.01404393663398,32.067615086561,1152.765,1.43344543215698
3.52272213872781,2.548,1.9982,-2.01457722745331,32.1015324944371,1162.125,1.43344543215698
3.52081097141745,2.546,1.9982,-2.01292198020841,32.1491250609793,1171.468,1.43344543215698
3.51860896526213,2.544,1.9982,-2.01113344579997,32.2047956416748,1180.828,1.43344543215698
3.51667846196994,2.543,1.9982,-2.01067714394793,32.2485617906302,1190.14,1.43344543215698
3.51493775650869,2.541,1.9982,-2.01486818524144,32.2925433611677,1199.453,1.43344543215698
3.51309338554025,2.539,1.9982,-2.01519553731565,32.3281718441159,1208.812,1.43344543215698
3.51107628300944,2.537,1.9982,-2.01199553870924,32.3786078619294,1218.234,1.43344543215698
3.50925736870914,2.536,1.9982,-2.01334926052668,32.4260674305165,1227.593,1.43344543215698
3.50724841267554,2.534,1.9982,-2.01177460428003,32.4568536650889,1236.968,1.43344543215698
3.50560843929621,2.532,1.9982,-2.0152790942508,32.5023217004057,1246.375,1.43344543215698
3.50373576463427,2.53,1.9982,-2.01476565507326,32.5427559338099,1255.703,1.43344543215698
3.50193444993893,2.528,1.9982,-2.01055392213569,32.593577544819,1265.062,1.43344543215698
3.49998779036056,2.526,1.9982,-2.01042452427733,32.6209390823049,1274.406,1.43344543215698
3.49809568315369,2.524,1.9982,-2.00963526538355,32.67696655858,1283.812,1.43344543215698
3.49647892217152,2.523,1.9982,-2.01380646212075,32.7303114960625,1293.203,1.43344543215698
3.49483147550156,2.522,1.9982,-2.01007093858063,32.7672128759324,1302.562,1.43344543215698
3.49316272448775,2.52,1.9982,-2.01573522661064,32.8123477919369,1311.89,1.43344543215698
3.49118657464757,2.518,1.9982,-2.01274682994689,32.8620306297602,1321.234,1.43344543215698
3.48953375848778,2.516,1.9982,-2.01254729619424,32.9047938968444,1330.625,1.43344543215698
3.48773305231813,2.514,1.9982,-2.01240227191108,32.9509085315983,1339.984,1.43344543215698
3.48597551253626,2.513,1.9982,-2.01246344632509,32.9866034713065,1349.375,1.43344543215698
3.48457687634754,2.511,1.9982,-2.01458346193429,33.0311520661908,1358.718,1.43344543215698
3.48286561995788,2.51,1.9982,-2.01356970417356,33.0760598810618,1368.109,1.43344543215698
3.48100014056892,2.508,1.9982,-2.0149488781017,33.1139049901353,1377.484,1.43344543215698
3.47947297556521,2.506,1.9982,-2.01564300990508,33.1558945453794,1386.859,1.43344543215698
3.47772752616403,2.505,1.9982,-2.01208212783351,33.2055468993145,1396.25,1.43344543215698
3.47620917023653,2.503,1.9982,-2.01021993019538,33.2419966139111,1405.609,1.43344543215698
3.47457557710027,2.502,1.9982,-2.01480820643396,33.2965119368072,1414.968,1.43344543215698
3.4727685191462,2.5,1.9982,-2.01110986841799,33.3348762182988,1424.359,1.43344543215698
3.47111240297215,2.498,1.9982,-2.01570744111122,33.3774988681266,1433.718,1.43344543215698
3.4696250288497,2.496,1.9982,-2.01252187282615,33.41208627223,1443.062,1.43344543215698
3.46808309834734,2.496,1.9982,-2.0133227103384,33.4594716343033,1452.421,1.43344543215698
3.46639816963769,2.494,1.9982,-2.01167546962239,33.501806626298,1461.765,1.43344543215698
3.46472985371815,2.492,1.9982,-2.01166548673453,33.5458031250958,1471.156,1.43344543215698
3.46322761133894,2.491,1.9982,-2.01100599706525,33.6009906933568,1480.546,1.43344543215698
3.46150190514153,2.489,1.9982,-2.01193452894233,33.6341598311272,1489.937,1.43344543215698
3.45992677600148,2.488,1.9982,-2.00991516731424,33.6733036091144,1499.265,1.43344543215698
3.45842877529891,2.486,1.9982,-2.01192156822511,33.7217594872732,1508.656,1.43344543215698
3.45695580819384,2.484,1.9982,-2.01091779609398,33.7608800744531,1518.046,1.43344543215698
3.45533242815865,2.483,1.9982,-2.01215866201727,33.8029653342861,1527.406,1.43344543215698
3.45383054527586,2.482,1.9982,-2.01239089570293,33.8556151658654,1536.765,1.43344543215698
3.45222608292319,2.48,1.9982,-2.01258582897726,33.8967482154102,1546.156,1.43344543215698
3.45057145308043,2.478,1.9982,-2.01220872475867,33.9310750067912,1555.531,1.43344543215698
3.44908789490561,2.477,1.9982,-2.01658168090636,33.9803470496236,1564.89,1.43344543215698
3.44733752749153,2.475,1.9982,-2.01293413402446,34.023433124845,1574.281,1.43344543215698
3.44566878670292,2.474,1.9982,-2.01082293454899,34.0714193159288,1583.64,1.43344543215698
3.44421761578878,2.472,1.9982,-2.01309930485912,34.1138421959838,1593.031,1.43344543215698
3.44248599827147,2.47,1.9982,-2.013551543027,34.1581472129551,1602.359,1.43344543215698
3.44087768964633,2.469,1.9982,-2.01349517012725,34.2021136261434,1611.734,1.43344543215698
3.43928309155167,2.468,1.9982,-2.01430843723738,34.238431218396,1621.109,1.43344543215698
3.43779708781756,2.466,1.9982,-2.01375337222497,34.2879086926099,1630.437,1.43344543215698
3.43605913283057,2.464,1.9982,-2.01503937532966,34.3352621716922,1639.812,1.43344543215698
3.43456403631732,2.463,1.9982,-2.01246519527794,34.3793483580641,1649.187,1.43344543215698
3.43281210448357,2.462,1.9982,-2.0112746608856,34.4117008019162,1658.531,1.43344543215698
3.43116482473841,2.46,1.9982,-2.00938958179394,34.454799061098,1667.921,1.43344543215698
3.42969177130723,2.458,1.9982,-2.0116366828901,34.5068898714412,1677.281,1.43344543215698
3.42799391947561,2.456,1.9982,-2.01333728430637,34.5518772149625,1686.64,1.43344543215698
3.42615728253195,2.455,1.9982,-2.00996863992057,34.5979442019631,1696.015,1.43344543215698
3.42470081588397,2.454,1.9982,-2.01363404655993,34.6375724709506,1705.406,1.43344543215698
3.42290256582561,2.452,1.9982,-2.012422036972,34.685408855214,1714.75,1.43344543215698
3.42135885062352,2.45,1.9982,-2.01398323655219,34.7310945015872,1724.109,1.43344543215698
3.41949396042866,2.448,1.9982,-2.01274351599758,34.7751022996382,1733.453,1.43344543215698
3.41781131313176,2.446,1.9982,-2.01397068149952,34.8168478587219,1742.843,1.43344543215698
3.41620034191159,2.445,1.9982,-2.01376605161321,34.8551048361532,1752.187,1.43344543215698
3.41448936220185,2.443,1.9982,-2.00912548490517,34.9039765663175,1761.593,1.43344543215698
3.41260088951529,2.442,1.9982,-2.01422446545218,34.9419476902608,1770.937,1.43344543215698
3.41079506109446,2.44,1.9982,-2.01272489820204,34.9900360246867,1780.343,1.43344543215698
3.40904533007224,2.438,1.9982,-2.01011158801997,35.0391040552661,1789.75,1.43344543215698
3.40733574389626,2.436,1.9982,-2.01153455489302,35.0821998067404,1799.14,1.43344543215698
3.40562109501252,2.435,1.9982,-2.01383268642381,35.1262294422435,1808.468,1.43344543215698
3.40366036010127,2.433,1.9982,-2.01294732877062,35.1710909320493,1817.781,1.43344543215698
3.40179625816542,2.432,1.9982,-2.01136499510444,35.2217013028016,1827.156,1.43344543215698
3.40019575799953,2.43,1.9982,-2.02135393663408,35.2641938372884,1836.531,1.43344543215698
3.39852046908075,2.428,1.9982,-2.0179821545754,35.311523803885,1845.89,1.43344543215698
3.39644367443771,2.426,1.9982,-2.01505264666007,35.3626291481139,1855.265,1.43344543215698
3.39422428950943,2.424,1.9982,-2.01242521568646,35.4091194510755,1864.593,1.43344543215698
3.39242550808129,2.422,1.9982,-2.0141121109135,35.4567265133051,1874,1.43344543215698
3.39049197463446,2.42,1.9982,-2.01390850527101,35.5008804498911,1883.375,1.43344543215698
3.38854213593454,2.419,1.9982,-2.01440512909348,35.5573333034744,1892.75,1.43344543215698
3.38652319484703,2.417,1.9982,-2.00829984077732,35.6032358781638,1902.062,1.43344543215698
3.38481832501892,2.415,1.9982,-2.01558857593695,35.653511290917,1911.421,1.43344543215698
3.38199982662736,2.413,1.9982,-2.02504887867501,35.6874351886215,1920.828,1.43344543215698
3.38038157982245,2.412,1.9982,-2.01285457770716,35.7401873176983,1930.187,1.43344543215698
3.37828967934483,2.41,1.998,-2.00948099226107,35.7784222031159,1939.578,1.43344543215698
3.37604722886863,2.408,1.9982,-2.01337767454911,35.8258300800474,1948.906,1.43344543215698
3.37398455820393,2.405,1.9982,-2.01742790961904,35.8805017880907,1958.218,1.43344543215698
3.37182462787534,2.404,1.9982,-2.01240313347351,35.9282945919728,1967.593,1.43344543215698
3.36955388284325,2.401,1.9982,-2.01816656712856,35.9733776434943,1977.062,1.43344543215698
3.36743029627788,2.399,1.9982,-2.01376474761333,36.024828423086,1986.437,1.43344543215698
3.36488799060028,2.397,1.9982,-2.00701250402231,36.0644548113703,1995.812,1.43344543215698
3.36317911445763,2.394,1.9982,-2.01145803506823,36.1335834568391,2005.218,1.43344543215698
3.36005063880966,2.392,1.9982,-2.01686587020198,36.1796229276355,2014.546,1.43344543215698
3.35807081507795,2.39,1.9982,-2.01160570547118,36.2406042713956,2023.89,1.43344543215698
3.35580264147794,2.388,1.9982,-2.01391278396838,36.2763898202656,2033.25,1.43344543215698
3.35304263265927,2.385,1.9982,-2.01397288414693,36.3331637629727,2042.609,1.43344543215698
3.35059045878809,2.383,1.9982,-2.01633366481248,36.3740808849748,2051.968,1.43344543215698
3.34807022764883,2.38,1.9982,-2.01271257498115,36.425987186594,2061.343,1.43344543215698
3.34499248389312,2.378,1.9982,-2.01450041986789,36.4796185905985,2070.718,1.43344543215698
3.34246743016657,2.375,1.9982,-2.01327203342278,36.526600184201,2080.093,1.43344543215698
3.33959262465936,2.372,1.9982,-2.01163664048904,36.5688466299178,2089.484,1.43344543215698
3.3366623790319,2.37,1.9982,-2.01112360831985,36.632797517134,2098.828,1.43344543215698
3.3337092314733,2.367,1.9982,-2.00755679319415,36.6809321591963,2108.187,1.43344543215698
3.33094547255565,2.364,1.9982,-2.01216970894156,36.7408099235783,2117.593,1.43344543215698
3.32747809110302,2.361,1.9982,-2.01427531669755,36.7881825951743,2126.984,1.43344543215698
3.32427001818028,2.358,1.9982,-2.01453832564939,36.8448079103645,2136.39,1.43344543215698
3.32134057568313,2.354,1.9982,-2.02400869379713,36.9102801735824,2145.765,1.43344543215698
3.31708768774845,2.351,1.9982,-2.02239802242662,36.9625336053395,2155.218,1.43344543215698
3.31360609525622,2.347,1.9982,-2.01523074389561,37.0044310531136,2164.578,1.43344543215698
3.30955714277302,2.344,1.9982,-2.02423029182212,37.0752851867276,2173.937,1.43344543215698
3.306223996951,2.34,1.9982,-2.01669864891301,37.1375728117854,2183.343,1.43344543215698
3.30251302467215,2.336,1.9982,-2.01702130971186,37.1842086386576,2192.687,1.43344543215698
3.29688215753054,2.332,1.9982,-2.01332412620459,37.2419051534798,2202.078,1.43344543215698
3.29215174492719,2.327,1.9982,-2.00802982167356,37.2988899855062,2211.437,1.43344543215698
3.28785183783856,2.323,1.9982,-2.01925008242469,37.3476130303419,2220.796,1.43344543215698
3.2833254828257,2.318,1.9982,-2.01321863041297,37.4044438595399,2230.187,1.43344543215698
3.2771004889373,2.313,1.9982,-2.01725433067281,37.4784959392718,2239.578,1.43344543215698
3.2721274058211,2.308,1.9982,-2.01304615474465,37.5201557535441,2248.921,1.43344543215698
3.26628973612498,2.302,1.9982,-2.00882497976512,37.5931279048453,2258.265,1.43344543215698
3.26035438531348,2.296,1.9982,-2.01502409518685,37.6540036354264,2267.578,1.43344543215698
3.25416870780007,2.29,1.9982,-2.0118741144503,37.7233404315532,2276.921,1.43344543215698
3.24750786880534,2.284,1.9982,-2.0159446051315,37.7813884201961,2286.281,1.43344543215698
3.24032207919939,2.277,1.9982,-2.01102518663195,37.8532187564904,2295.625,1.43344543215698
3.23287386108376,2.27,1.9982,-2.00960705922815,37.8995869543331,2305,1.43344543215698
3.22517919418636,2.263,1.9982,-2.01048658278039,37.9745084060894,2314.359,1.43344543215698
3.21756840802163,2.255,1.9982,-2.01533718263329,38.0367823109856,2323.718,1.43344543215698
3.20859909963263,2.247,1.9982,-2.02315219000057,38.0940450507686,2333.062,1.43344543215698
3.19989114328368,2.238,1.9982,-2.01503175861678,38.1689268467879,2342.406,1.43344543215698
3.19062722257342,2.229,1.9982,-2.01494112764697,38.2343882015552,2351.796,1.43344543215698
3.18107786287884,2.219,1.9982,-2.00946912889457,38.3118552177999,2361.125,1.43344543215698
3.17081226362666,2.21,1.9982,-2.01689552089193,38.3938997042202,2370.484,1.43344543215698
3.15988054679213,2.199,1.9982,-2.01507990899902,38.4598503619799,2379.89,1.43344543215698
3.14868949170798,2.188,1.9982,-2.01118310179891,38.5300693982011,2389.234,1.43344543215698
3.13665687569686,2.177,1.9982,-2.01081686120816,38.611461267745,2398.625,1.43344543215698
3.1242038937078,2.165,1.9982,-2.01572103163821,38.6898215573081,2408.046,1.43344543215698
3.11139500444534,2.152,1.9982,-2.01451312135866,38.7773939617589,2417.437,1.43344543215698
3.09745170185938,2.139,1.9982,-2.01183978676215,38.8527504962255,2426.812,1.43344543215698
3.08295998903967,2.125,1.9982,-2.01277936083564,38.9435997075942,2436.156,1.43344543215698
3.06841233266851,2.111,1.9982,-2.01098268147876,39.0282596011344,2445.5,1.43344543215698
3.05332047679383,2.095,1.9982,-2.0116689123794,39.1285736543033,2454.843,1.43344543215698
3.03688456320973,2.079,1.9982,-2.01607609581723,39.2115770024182,2464.203,1.43344543215698
3.02007432331911,2.063,1.9982,-2.01490682765324,39.3149560487228,2473.562,1.43344543215698
3.00279642205009,2.047,1.9982,-2.01374938689412,39.4131289165235,2482.937,1.43344543215698
2.98508189650024,2.029,1.9982,-2.01128809069752,39.5174785475445,2492.312,1.43344543215698
2.96661174999668,2.011,1.9982,-2.01233055141884,39.6303320267399,2501.671,1.43344543215698
2.94685075410801,1.993,1.9982,-2.01154021234046,39.7428138470591,2511.062,1.43344543215698
2.92526822730069,1.972,1.9982,-2.01207219790617,39.8454736275755,2520.593,1.43344543215698
2.90098049935868,1.95,1.9982,-2.00928547528852,39.971158852371,2530.125,1.43344543215698
2.87313176518615,1.924,1.9982,-2.01519875459396,40.1120303505509,2539.671,1.43344543215698
2.84024073148183,1.896,1.9982,-2.01472650819384,40.2375489709366,2549.234,1.43344543215698
2.80064482386183,1.86,1.9982,-2.013623444995,40.3632407386569,2558.765,1.43344543215698
2.75249689350038,1.817,1.9982,-2.00986972086098,40.4960356933048,2568.281,1.43344543215698
2.69289427729891,1.766,1.9982,-2.01438439767004,40.6457266233967,2577.828,1.43344543215698
3.04382775562064,0,0.0008,-0.00196898549963701,40.7590146347472,2587.562,1.43344543215698
3.12626349091203,0,0.0008,-0.00403315536091351,40.7642038307494,2597.234,1.43344543215698
3.18546132963007,0,0.0008,0.000985099153768621,40.7191781587761,2606.953,1.43344543215698
3.2305685705059,0,0.0006,-0.00263377813903317,40.623146718252,2616.609,1.43344543215698
3.26660725438721,0,0.0008,-0.00469741673942288,40.4965997576095,2626.343,1.43344543215698
3.2966827999446,0,0.0006,-0.00266301208420286,40.3753915948389,2635.953,1.43344543215698
3.32241398940366,0,0.0006,-0.00203740269086706,40.2331797754291,2645.593,1.43344543215698
3.34469063836643,0,0.0006,-0.00133111284713184,40.0687601932913,2655.218,1.43344543215698
3.36433169808884,0,0.0006,0.000227256825065248,39.9100089579727,2664.937,1.43344543215698
3.38128983847524,0,0.0006,-0.00080489603906489,39.7420646842619,2674.562,1.43344543215698
3.39690411861717,0,0.0008,-0.00474682421090734,39.5819412806796,2684.203,1.43344543215698
3.41042844630461,0,0.0006,-0.000730035583100528,39.4243821773874,2693.828,1.43344543215698
3.42323323032648,0,0.0006,-0.00197018277535997,39.2480250811418,2703.515,1.43344543215698
3.43478078759572,0,0.0006,-0.00152142733459108,39.089486927704,2713.125,1.43344543215698
3.44556393892304,-0,0.0006,-0.000599849070048521,38.9190604460945,2722.843,1.43344543215698
3.45526199388422,0,0.0006,-0.000935030624881342,38.7428532447419,2732.484,1.43344543215698
3.46434014027739,0,0.0006,-0.00332805515425961,38.5897017980145,2742.093,1.43344543215698
3.4727754204111,0,0.0006,-0.000674102999494114,38.4092096560518,2751.718,1.43344543215698
3.48090809933238,0,0.0006,-0.000403781543670394,38.2527943581225,2761.421,1.43344543215698
3.48829842312419,0,0.0006,-0.000330814047228526,38.0910642065854,2771.156,1.43344543215698
3.49521894709636,0,0.0008,-0.000430312348339588,37.9303288364578,2780.734,1.43344543215698
3.50194997128429,0,0.0006,-0.0017196914605696,37.7698204760414,2790.437,1.43344543215698
3.50816819011113,0,0.0006,-0.0039909923318941,37.6137947340243,2800.031,1.43344543215698
3.51424312174308,0,0.0006,-0.00030579953302378,37.4462425832477,2809.703,1.43344543215698
