Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19993384679187,0,0.0008,0.00285897010452159,25.7003765291664,0,1.78318902232733
4.19940092337521,4.215,0.0006,-0.000912777683494302,25.6991174324207,9.391,1.78318902232733
4.01337669614433,3.021,1.9982,-2.0104139318797,25.7134430887548,19.547,1.78318902232733
3.99844531927909,3.013,1.9982,-2.01173728634839,25.7738008935029,28.891,1.78318902232733
3.98695044543584,3.005,1.9982,-2.01496137140299,25.8508284171608,38.219,1.78318902232733
3.97751794698824,2.997,1.9982,-2.01017756221692,25.9294326609445,47.547,1.78318902232733
3.96919867498708,2.989,1.9982,-2.01267071034202,26.024337057836,56.938,1.78318902232733
3.96168242183359,2.975,1.9982,-2.01115635326558,26.1448457988569,66.328,1.78318902232733
3.95475707864842,2.967,1.9982,-2.01381332638354,26.2432638414245,75.657,1.78318902232733
3.94846654299886,2.959,1.9982,-2.01069440704741,26.3186009570613,85.063,1.78318902232733
3.94280469993329,2.953,1.9982,-2.00998128999241,26.40377798187,94.375,1.78318902232733
3.93735488378638,2.947,1.9982,-2.01526356467406,26.4861725837565,103.782,1.78318902232733
3.93223412435814,2.943,1.9982,-2.00848030796089,26.6044772418679,113.141,1.78318902232733
3.9275572934939,2.939,1.9982,-2.01132225436859,26.7061458787786,122.516,1.78318902232733
3.92272514269013,2.937,1.9982,-2.00925403117659,26.8009209550915,131.844,1.78318902232733
3.91837845914957,2.933,1.9982,-2.01142971008432,26.8962134597447,141.172,1.78318902232733
3.91421914104539,2.929,1.9982,-2.01499541911443,26.9812877643725,150.532,1.78318902232733
3.91005387970721,2.926,1.9982,-2.0161164530933,27.0990468921276,159.985,1.78318902232733
3.90603030487807,2.923,1.9982,-2.01325467615786,27.1670960291974,169.328,1.78318902232733
3.90216528560768,2.919,1.9982,-2.01233663135875,27.2778143971511,178.688,1.78318902232733
3.89846718168093,2.915,1.9982,-2.01428780196872,27.3421701232242,188.094,1.78318902232733
3.89471134293492,2.911,1.9982,-2.0130644357449,27.4864800973935,197.438,1.78318902232733
3.89116929207403,2.908,1.9982,-2.01183082095185,27.5659865661442,206.813,1.78318902232733
3.88743696952203,2.905,1.9982,-2.01445733535314,27.6802572812774,216.172,1.78318902232733
3.88409351927865,2.903,1.9982,-2.01164537113948,27.7693343781416,225.532,1.78318902232733
3.88068824725509,2.899,1.9982,-2.01070321045946,27.8211835504388,234.86,1.78318902232733
3.87735742118499,2.898,1.9982,-2.01262250417197,27.914520458675,244.282,1.78318902232733
3.87402628644719,2.895,1.9982,-2.01031294367196,28.026906206132,253.672,1.78318902232733
3.87080327028617,2.892,1.9982,-2.00905478192668,28.1311934580806,263.063,1.78318902232733
3.86785339619508,2.889,1.9982,-2.01024754705044,28.2171812266246,272.422,1.78318902232733
3.86466879837031,2.886,1.9982,-2.01060518218074,28.2915059431317,281.782,1.78318902232733
3.8618515469934,2.883,1.9982,-2.01243800936356,28.380562981088,291.157,1.78318902232733
3.85876148251285,2.881,1.9982,-2.01079856903025,28.4618241844629,300.5,1.78318902232733
3.85621413733789,2.878,1.9982,-2.01143005909363,28.5475824336086,309.86,1.78318902232733
3.85324502374759,2.875,1.9982,-2.01112847302836,28.6448737272171,319.235,1.78318902232733
3.85031710568306,2.873,1.9982,-2.00984791260758,28.7237870464317,328.578,1.78318902232733
3.84781123060353,2.87,1.9982,-2.0127208060448,28.8055083210358,337.953,1.78318902232733
3.84533611765361,2.867,1.9982,-2.01169304802328,28.9073990866088,347.344,1.78318902232733
3.84258976676266,2.865,1.9982,-2.01109778641684,28.9505726663158,356.75,1.78318902232733
3.84011673491901,2.863,1.9982,-2.01271659708524,29.0505025084402,366.125,1.78318902232733
3.83741869028489,2.859,1.9982,-2.01264246816061,29.1742137980187,375.453,1.78318902232733
3.83502964416411,2.857,1.9982,-2.01113644456919,29.2401247260392,384.813,1.78318902232733
3.83263360028607,2.854,1.9982,-2.01417131643964,29.3169995299543,394.172,1.78318902232733
3.83006260998054,2.852,1.9982,-2.01288412518948,29.3723800052575,403.563,1.78318902232733
