Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19624482954508,0,0.0006,-0.00104329662402782,24.9328731394874,0,1.42806487344776
4.19593050841696,4.211,0.0006,-0.00235396896816702,24.9415483607634,9.406,1.42806487344776
3.98660074599418,2.971,1.9982,-2.01188236051432,24.9682218782041,19.547,1.42806487344776
3.96651597500612,2.956,1.9982,-2.01340941230784,25.0437779409387,28.906,1.42806487344776
3.95059930837047,2.949,1.9982,-2.01318384833635,25.1183591426467,38.281,1.42806487344776
3.9373272953822,2.938,1.9982,-2.01363769660011,25.2255944462392,47.641,1.42806487344776
3.92565081734725,2.929,1.9982,-2.01285017680239,25.331016680118,57,1.42806487344776
3.91478010384296,2.919,1.9982,-2.01415812675867,25.4369090806505,66.359,1.42806487344776
3.90532157541803,2.905,1.9982,-2.01208470252915,25.5570261238746,75.719,1.42806487344776
3.89665369289555,2.897,1.9982,-2.01496192435416,25.6625907622991,85.109,1.42806487344776
3.88874930168719,2.89,1.9982,-2.01305481249783,25.7714467432951,94.453,1.42806487344776
3.8815086793076,2.885,1.9982,-2.01120284918491,25.8918449192954,103.781,1.42806487344776
3.87465881483505,2.88,1.9982,-2.01245539878876,26.0012983154049,113.094,1.42806487344776
3.8684356178751,2.875,1.9982,-2.01030505070186,26.1136322158999,122.422,1.42806487344776
3.86216592485409,2.87,1.9982,-2.01188019333825,26.2397960431175,131.797,1.42806487344776
3.85673531887577,2.865,1.9982,-2.01064395324918,26.3485777902893,141.156,1.42806487344776
3.85130491926903,2.859,1.9982,-2.01568139216035,26.4529649268816,150.469,1.42806487344776
3.84627393954099,2.855,1.9982,-2.01225656495994,26.574298696088,159.828,1.42806487344776
3.84134876535897,2.851,1.9982,-2.01308566517799,26.6884610458902,169.25,1.42806487344776
3.83667816510855,2.847,1.9982,-2.01410411956085,26.7985547808082,178.609,1.42806487344776
3.83214562235545,2.843,1.9982,-2.01281043213476,26.8970135429499,187.969,1.42806487344776
3.82829453996641,2.84,1.9982,-2.01470238628777,27.0207795814605,197.297,1.42806487344776
