Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18453480301131,0,0.0006,-0.000242480697365065,23.5943539351538,0,1.32387242224427
4.18382864724117,4.199,0.0006,-0.00239692337131138,23.589687477896,9.437,1.32387242224427
3.9591372280878,3,1.9982,-2.01347882982,23.6221594325015,19.593,1.32387242224427
3.93649935647684,2.97,1.9982,-2.01396432679858,23.6887963266858,28.922,1.32387242224427
3.91866959249818,2.949,1.9982,-2.01249683868645,23.7924664142654,38.312,1.32387242224427
3.90369931885697,2.933,1.9982,-2.01127082447593,23.8986942513142,47.672,1.32387242224427
3.89033046677235,2.92,1.998,-2.01219657284142,24.0145132888203,57.062,1.32387242224427
3.87861688062534,2.899,1.9982,-2.01229163468415,24.1202334827291,66.406,1.32387242224427
3.86806397533345,2.885,1.9982,-2.01400720494068,24.2437069208998,75.734,1.32387242224427
3.85866277786539,2.874,1.9982,-2.01238608283044,24.3772997470759,85.093,1.32387242224427
3.84994753099677,2.865,1.998,-2.01204462912726,24.4915508532887,94.468,1.32387242224427
3.84208680016958,2.858,1.998,-2.01227782511817,24.6169152741259,103.875,1.32387242224427
3.83475440363885,2.851,1.998,-2.01146998447574,24.7413993551811,113.203,1.32387242224427
3.82820787470932,2.847,1.998,-2.01325647267856,24.8598509700095,122.578,1.32387242224427
3.82211728797046,2.842,1.9982,-2.01132092019567,24.9827771604303,131.937,1.32387242224427
3.81624466318212,2.837,1.998,-2.01253501366685,25.106217832967,141.328,1.32387242224427
3.8110080467084,2.832,1.998,-2.01289180680973,25.2279785291576,150.656,1.32387242224427
3.80588870095611,2.827,1.9982,-2.01231943921384,25.3536103423962,160.062,1.32387242224427
3.80135660737628,2.823,1.9982,-2.01449551431452,25.4862936191025,169.359,1.32387242224427
3.79686057255416,2.819,1.998,-2.01290611857644,25.6017277877315,178.734,1.32387242224427
3.79250494624338,2.815,1.998,-2.01277362753152,25.7291725019511,188.14,1.32387242224427
3.78839146482427,2.811,1.9982,-2.01447243287907,25.8563808617158,197.531,1.32387242224427
3.78427885888288,2.807,1.998,-2.01135940207469,25.9671927638879,206.922,1.32387242224427
3.78035317740923,2.803,1.998,-2.01082719538981,26.094907256798,216.297,1.32387242224427
3.77674772816326,2.801,1.9982,-2.01524039356022,26.2061284286912,225.64,1.32387242224427
3.77274651426956,2.797,1.9982,-2.01225919243871,26.3355405155553,234.984,1.32387242224427
3.76906317649826,2.795,1.998,-2.01231435849121,26.4484310811619,244.375,1.32387242224427
