Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18766748426054,0,-0.0006,-0.000675583650671011,23.8013009869185,0,1.80407704011735
4.18747710821246,4.203,-0.0006,-0.0025481861023844,23.8023075246021,16.734,1.80407704011735
3.98593611302332,3.049,-1.9982,-2.01427557426105,23.8662261901638,35.625,1.80407704011735
3.96404066953602,3.016,-1.9982,-2.01131177769498,24.0315471582142,53.844,1.80407704011735
3.94836741610878,2.995,-1.9982,-2.01212519237513,24.2168708937785,71.953,1.80407704011735
3.93542442372371,2.973,-1.9982,-2.01574965124547,24.4051126437662,90.156,1.80407704011735
3.92417659818492,2.963,-1.9982,-2.0120810557494,24.5815204552856,108.375,1.80407704011735
3.91411341231642,2.953,-1.9982,-2.0110445016721,24.7718357538664,126.594,1.80407704011735
3.90516989524489,2.945,-1.9982,-2.01106709263361,24.9611031666278,144.766,1.80407704011735
3.89682939966473,2.938,-1.9982,-2.01282359120681,25.1451165301898,162.953,1.80407704011735
3.88901945404903,2.931,-1.9982,-2.01134853738917,25.317347700679,181.047,1.80407704011735
3.88190687294435,2.925,-1.9982,-2.01371402338967,25.5121680498486,199.187,1.80407704011735
3.8749982093996,2.919,-1.9982,-2.01569273796867,25.6901404025847,217.359,1.80407704011735
3.86858954135479,2.913,-1.9982,-2.01244519092728,25.8641951307615,235.469,1.80407704011735
3.86237128198132,2.907,-1.9982,-2.0103348881109,26.0373427368463,253.687,1.80407704011735
3.8561638396906,2.902,-1.9982,-2.01142526792895,26.2052430996144,271.875,1.80407704011735
3.85038761465418,2.897,-1.9982,-2.01193129044127,26.3737734778534,290.062,1.80407704011735
3.8447944400736,2.892,-1.9982,-2.01239478926699,26.5358423107512,308.25,1.80407704011735
3.83931565246523,2.885,-1.9982,-2.01346478895726,26.6976442527085,326.422,1.80407704011735
3.83425850098375,2.88,-1.9982,-2.00946830553276,26.8614593797362,344.625,1.80407704011735
3.82922122122606,2.875,-1.9982,-2.01279892960865,27.0146225971185,362.781,1.80407704011735
3.82403759471227,2.87,-1.9982,-2.01182118547365,27.1711358984887,380.984,1.80407704011735
3.81914069254334,2.865,-1.9982,-2.01249492030939,27.32499255311,399.187,1.80407704011735
3.81391999906692,2.861,-1.9982,-2.01188473232667,27.4788954121094,417.328,1.80407704011735
3.80899934072785,2.857,-1.9982,-2.01073499833933,27.6357320113112,435.531,1.80407704011735
3.80360141854611,2.852,-1.9982,-2.01380598835159,27.7797117939877,453.75,1.80407704011735
3.79844368393483,2.847,-1.9982,-2.01425185097311,27.9165121898388,471.984,1.80407704011735
3.79307391895675,2.843,-1.9982,-2.01268856162273,28.0601028270464,490.281,1.80407704011735
3.78748889458934,2.837,-1.9982,-2.01419394487644,28.1914168798304,508.375,1.80407704011735
3.78247844564118,2.831,-1.9982,-2.01421614262008,28.3207149448638,526.641,1.80407704011735
3.77705769215483,2.827,-1.9982,-2.01532380700482,28.4521342352904,544.797,1.80407704011735
3.77217741672638,2.822,-1.9982,-2.01204207235187,28.5654794066361,563.016,1.80407704011735
3.76680331638534,2.817,-1.9982,-2.01291833227664,28.6732582911131,581.172,1.80407704011735
3.7619875233951,2.812,-1.9982,-2.01433599744863,28.7731891683759,599.437,1.80407704011735
3.75720740274794,2.808,-1.9982,-2.01052327480721,28.8640801129432,617.719,1.80407704011735
3.75247844919988,2.804,-1.9982,-2.01295708902557,28.9463449502028,635.937,1.80407704011735
3.74788227212434,2.799,-1.9982,-2.0132632963283,29.0168466271573,654.172,1.80407704011735
3.74343257036337,2.795,-1.9982,-2.01480350308215,29.0738826090203,672.422,1.80407704011735
3.73882938373695,2.79,-1.9982,-2.0126101451068,29.133302800883,690.891,1.80407704011735
3.73448236286905,2.786,-1.9982,-2.01365608562951,29.1728803066486,709.094,1.80407704011735
3.73023569343498,2.781,-1.9982,-2.01371362403098,29.2143825611061,727.453,1.80407704011735
3.72610284352366,2.778,-1.9982,-2.00801246874307,29.2535176471204,745.641,1.80407704011735
3.72196319045832,2.774,-1.9982,-2.01288834261009,29.2908040095397,763.844,1.80407704011735
3.71779495745463,2.77,-1.9982,-2.01157374968087,29.3286890008234,782.203,1.80407704011735
3.71370810329733,2.767,-1.9982,-2.01014474825689,29.3522037888866,800.547,1.80407704011735
3.70953020767533,2.763,-1.9982,-2.01172021956588,29.3852792583437,818.844,1.80407704011735
3.70552260075776,2.759,-1.9982,-2.01366142550891,29.4037245270929,837.281,1.80407704011735
3.70132990406422,2.755,-1.9982,-2.01336651679584,29.4346649815235,855.641,1.80407704011735
3.69712467684206,2.752,-1.9982,-2.01100215519459,29.4721894373476,873.891,1.80407704011735
3.69337046416098,2.749,-1.9982,-2.01289204355464,29.5130122269898,892.156,1.80407704011735
3.68911454899606,2.745,-1.9982,-2.0122842797318,29.5452704072228,910.437,1.80407704011735
3.68503611974982,2.741,-1.9982,-2.01312336712403,29.5803436702937,928.812,1.80407704011735
3.68119904959518,2.737,-1.9982,-2.01199316997834,29.6214667323287,947.141,1.80407704011735
3.67720082682688,2.734,-1.9982,-2.01108811050964,29.6672227156787,965.391,1.80407704011735
3.67315483383888,2.73,-1.9982,-2.01294366697356,29.7169249442541,983.781,1.80407704011735
3.66941947022249,2.727,-1.9982,-2.01157537949084,29.7530047605587,1002.078,1.80407704011735
3.66556858561657,2.723,-1.9982,-2.01159205363709,29.8050228067501,1020.391,1.80407704011735
3.66171011004169,2.719,-1.9982,-2.01296881506871,29.8710802295931,1038.844,1.80407704011735
3.65777815850384,2.715,-1.9982,-2.01322043381346,29.9131460531755,1057.359,1.80407704011735
3.65439013423792,2.711,-1.9982,-2.01307563746068,29.9640248776054,1075.812,1.80407704011735
3.65046525904684,2.708,-1.9982,-2.01088600950547,30.0178283467045,1094.156,1.80407704011735
3.64681731708608,2.704,-1.9982,-2.01017001055989,30.0743817850499,1112.5,1.80407704011735
3.64287736834293,2.7,-1.9982,-2.01240972392464,30.1341374841775,1130.844,1.80407704011735
3.639480753632,2.697,-1.9982,-2.01364919323817,30.1925518642201,1149.25,1.80407704011735
3.63576656408681,2.693,-1.9982,-2.01379121421986,30.240231661623,1167.75,1.80407704011735
3.63220631161814,2.69,-1.9982,-2.01391921161215,30.313307386384,1186.172,1.80407704011735
3.62858345001038,2.686,-1.9982,-2.01095039872983,30.3697648734332,1204.734,1.80407704011735
3.6252402890148,2.683,-1.9982,-2.01540150445597,30.4198388722592,1223.156,1.80407704011735
3.62160107649282,2.679,-1.9982,-2.01332840874145,30.4843889460139,1241.531,1.80407704011735
3.6181980308899,2.676,-1.9982,-2.01481362896017,30.538179534252,1259.953,1.80407704011735
3.61480030963403,2.673,-1.9982,-2.01261815756799,30.5947494083912,1278.359,1.80407704011735
3.61158778400922,2.669,-1.9982,-2.01285693491769,30.6488270826293,1296.75,1.80407704011735
3.60801196569403,2.666,-1.9982,-2.01044855926869,30.7095264149646,1315.297,1.80407704011735
3.60466453287997,2.663,-1.9982,-2.00984620784745,30.7537230856525,1333.812,1.80407704011735
3.60135373777336,2.66,-1.9982,-2.01272334197186,30.8202637397845,1352.391,1.80407704011735
3.59826287316252,2.657,-1.9982,-2.01336018231092,30.877239120387,1370.937,1.80407704011735
3.59507743190077,2.654,-1.9982,-2.01423930003774,30.9299379665841,1389.359,1.80407704011735
3.59193729493592,2.65,-1.9982,-2.013944632315,30.9943832714102,1407.906,1.80407704011735
3.58859828870406,2.647,-1.9982,-2.01144814122116,31.0495750964057,1426.406,1.80407704011735
3.58540907169779,2.644,-1.9982,-2.01489408821337,31.1039008991043,1444.969,1.80407704011735
3.5823942958886,2.641,-1.9982,-2.01309336350867,31.1608076604596,1463.484,1.80407704011735
3.5794642500969,2.638,-1.9982,-2.01211822501889,31.2090259076954,1481.922,1.80407704011735
3.57632715619656,2.636,-1.9982,-2.01211781417787,31.2655181817831,1500.469,1.80407704011735
3.57362301794355,2.632,-1.9982,-2.01278603034356,31.3193235850364,1519.047,1.80407704011735
3.57051777452202,2.63,-1.9982,-2.01211634694816,31.3693043316367,1537.734,1.80407704011735
3.56746658275026,2.626,-1.9982,-2.01158747307699,31.4239858674308,1556.312,1.80407704011735
3.56476357815488,2.624,-1.9982,-2.0121494757616,31.4727774950259,1574.859,1.80407704011735
3.56171350721211,2.621,-1.9982,-2.01299186394985,31.5307789391973,1593.406,1.80407704011735
3.55900650571119,2.618,-1.9982,-2.01284389233043,31.5754500450753,1611.922,1.80407704011735
3.55620925425523,2.616,-1.9982,-2.01320470503888,31.6268209322111,1630.562,1.80407704011735
3.55363092802,2.613,-1.9982,-2.01178252010007,31.6814099216927,1649.187,1.80407704011735
3.55095888865538,2.61,-1.9982,-2.01207033841819,31.7339261012711,1667.812,1.80407704011735
3.54839109015124,2.608,-1.9982,-2.01417725939942,31.7924672451561,1686.375,1.80407704011735
3.5456042758023,2.605,-1.9982,-2.0152063983221,31.836708601771,1704.953,1.80407704011735
3.5431765862634,2.602,-1.9982,-2.01232103207601,31.8934546426174,1723.656,1.80407704011735
3.54067024892129,2.6,-1.9982,-2.01181920613103,31.9315109689833,1742.391,1.80407704011735
3.53806063815698,2.598,-1.9982,-2.01246320817858,31.9944767171683,1760.953,1.80407704011735
3.53567424242762,2.596,-1.9982,-2.01128067824352,32.0358764251479,1779.687,1.80407704011735
3.53329464743429,2.593,-1.9982,-2.01325406757701,32.0783061504818,1798.359,1.80407704011735
3.53095492521991,2.59,-1.9982,-2.01380970466349,32.1361937886103,1817.031,1.80407704011735
3.52862969955433,2.588,-1.9982,-2.01193564411734,32.1803088982212,1835.766,1.80407704011735
3.52632907206727,2.586,-1.9982,-2.01091156761941,32.2290554321195,1854.406,1.80407704011735
3.52418505627828,2.584,-1.9982,-2.01335747137553,32.276870947397,1873.078,1.80407704011735
3.52196128077331,2.582,-1.9982,-2.01376771544868,32.3244168622126,1891.828,1.80407704011735
3.51975839467123,2.58,-1.9982,-2.01271357241745,32.371351917473,1910.672,1.80407704011735
3.51766096345253,2.578,-1.9982,-2.01112370354198,32.4208820675081,1929.406,1.80407704011735
3.51564938449327,2.576,-1.9982,-2.01265500499488,32.4721770180938,1948.219,1.80407704011735
3.51329636713847,2.574,-1.9982,-2.013183073112,32.5267763490866,1967.078,1.80407704011735
3.51145405065064,2.572,-1.9982,-2.01043461616725,32.5675323493564,1985.875,1.80407704011735
3.50936644035404,2.57,-1.9982,-2.01147184525981,32.618178202768,2004.703,1.80407704011735
3.50755110493924,2.568,-1.9982,-2.01191662437762,32.6746289737688,2023.5,1.80407704011735
3.50533535079865,2.566,-1.9982,-2.01280491704119,32.7313343963005,2042.516,1.80407704011735
3.50352734097025,2.564,-1.9982,-2.01160229919123,32.7801460378054,2061.375,1.80407704011735
3.50169497455019,2.562,-1.9982,-2.01292070775889,32.8227409571805,2080.25,1.80407704011735
3.49970772478497,2.56,-1.9982,-2.01182782514703,32.8725627648073,2099.141,1.80407704011735
3.49764634946833,2.558,-1.9982,-2.01055855775856,32.9230263631085,2117.922,1.80407704011735
3.49577226400337,2.556,-1.9982,-2.01003565435339,32.9825013388693,2136.687,1.80407704011735
3.49401839196261,2.554,-1.9982,-2.01185886551661,33.0419183447536,2155.516,1.80407704011735
3.49223449638427,2.552,-1.9982,-2.01509779729043,33.0965596360208,2174.359,1.80407704011735
3.49004487971426,2.551,-1.9982,-2.01254155365747,33.1448922202102,2193.344,1.80407704011735
3.48822929286696,2.549,-1.9982,-2.01312799681953,33.1958891856332,2212.156,1.80407704011735
3.48641060503375,2.547,-1.9982,-2.0130970334082,33.2482927048537,2231.156,1.80407704011735
