Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19771722855022,0,0.0006,-0.00448625142238687,24.2537575598538,0,1.47520958690316
4.19718639942487,4.213,0.0008,-0.00321835485174436,24.2469541551288,9.391,1.47520958690316
3.99050936675167,2.964,1.9982,-2.01159285456371,24.2658923644325,19.609,1.47520958690316
3.97110662198747,2.959,1.9982,-2.01578209834503,24.3463200293219,28.969,1.47520958690316
3.95612558298899,2.951,1.998,-2.01393530678748,24.4336680640878,38.297,1.47520958690316
3.94323853647946,2.943,1.9982,-2.01488871906064,24.5374517817556,47.688,1.47520958690316
3.93166401478996,2.934,1.998,-2.01262177500547,24.6373334483471,57.078,1.47520958690316
3.92153833568762,2.922,1.998,-2.01634214690509,24.7381757438333,66.453,1.47520958690316
3.91241276766067,2.91,1.998,-2.01521261691654,24.8534234259663,75.828,1.47520958690316
3.90396408719618,2.902,1.998,-2.01292876531447,24.9654422971934,85.188,1.47520958690316
3.89636661341298,2.897,1.998,-2.01628514332736,25.0814364746698,94.516,1.47520958690316
3.88894145462633,2.892,1.998,-2.01227966923024,25.1869203053995,103.922,1.47520958690316
3.88232324764202,2.887,1.9982,-2.01505700556461,25.3050772843903,113.297,1.47520958690316
3.87581595518429,2.882,1.998,-2.01440793134058,25.4212703543679,122.719,1.47520958690316
3.869940849827,2.877,1.998,-2.01246555879512,25.5227476034102,132.078,1.47520958690316
3.864397152255,2.872,1.998,-2.01307320590816,25.6319016544621,141.453,1.47520958690316
3.85924989986519,2.868,1.998,-2.01188966632302,25.7427468591777,150.781,1.47520958690316
3.85435370557314,2.863,1.998,-2.01591375262985,25.863321728505,160.141,1.47520958690316
3.84961612496346,2.859,1.998,-2.0131558927184,25.9708846070548,169.484,1.47520958690316
3.8449151750914,2.855,1.9982,-2.01223363210318,26.0839326330142,178.859,1.47520958690316
3.84060752784118,2.852,1.9982,-2.01164786052213,26.199867704544,188.25,1.47520958690316
3.83637645260897,2.848,1.9982,-2.01113363516331,26.307577388413,197.578,1.47520958690316
3.83232301439494,2.845,1.998,-2.01267438218435,26.4164607889078,206.938,1.47520958690316
3.82844435730944,2.841,1.998,-2.01500814657982,26.5194861439561,216.344,1.47520958690316
3.82492882236136,2.837,1.998,-2.01314943322588,26.6396526092626,225.672,1.47520958690316
3.82119821397925,2.834,1.998,-2.01239811649612,26.7445386923759,235.047,1.47520958690316
3.81762492052848,2.831,1.998,-2.01135999222388,26.8404861825652,244.438,1.47520958690316
3.81422554731216,2.827,1.9982,-2.01213867287692,26.9510120152389,253.828,1.47520958690316
3.81086659613947,2.824,1.9982,-2.01245142111793,27.0601923717548,263.156,1.47520958690316
3.80755610832152,2.821,1.998,-2.01212802130396,27.1649727951565,272.5,1.47520958690316
3.80405173959313,2.818,1.998,-2.01156738864835,27.2703707169386,281.922,1.47520958690316
3.8011308836,2.816,1.998,-2.01720291875947,27.3729151552423,291.297,1.47520958690316
3.79760098528092,2.813,1.998,-2.01345473164013,27.4730300471593,300.609,1.47520958690316
3.7941918586892,2.809,1.998,-2.00961818475708,27.5779482423703,309.984,1.47520958690316
3.79087280141591,2.806,1.998,-2.01007202113772,27.6869043546733,319.391,1.47520958690316
3.78761313398549,2.803,1.998,-2.01449866293846,27.779970609834,328.75,1.47520958690316
3.78454558083584,2.8,1.998,-2.01367225277286,27.8875994412548,338.109,1.47520958690316
3.78096016696757,2.797,1.998,-2.01263658329344,27.9822832226032,347.438,1.47520958690316
3.77754620671021,2.794,1.998,-2.01298324841622,28.0883622183989,356.797,1.47520958690316
3.77413375609903,2.79,1.9982,-2.01063324470948,28.1849145669236,366.125,1.47520958690316
3.77067940824681,2.787,1.998,-2.0114274842398,28.2703877827876,375.5,1.47520958690316
3.76706597621234,2.784,1.998,-2.01185339731088,28.3702471362485,384.969,1.47520958690316
3.76346707427273,2.781,1.998,-2.01144805898216,28.4581043137682,394.328,1.47520958690316
3.75985052194797,2.777,1.998,-2.01218421946382,28.5528165097121,403.703,1.47520958690316
3.75645506532299,2.773,1.998,-2.01325806835173,28.6443294695557,413.078,1.47520958690316
3.75302550036953,2.77,1.998,-2.01257755982653,28.7382869486238,422.453,1.47520958690316
3.74929805550756,2.767,1.9982,-2.01315078651745,28.828633491345,431.781,1.47520958690316
3.74572175779781,2.764,1.998,-2.015781105132,28.9194592782387,441.125,1.47520958690316
3.74213783134223,2.76,1.998,-2.01384951211959,29.0053104884857,450.563,1.47520958690316
3.73868044148571,2.757,1.998,-2.00945761390017,29.0916544292273,459.906,1.47520958690316
3.73507740295423,2.754,1.9982,-2.01268608654045,29.1660903354131,469.219,1.47520958690316
3.73171283591897,2.751,1.998,-2.01152356726425,29.2373896243759,478.672,1.47520958690316
3.72835937731052,2.747,1.9982,-2.0131393070455,29.3047320319639,488.016,1.47520958690316
3.72475383806186,2.744,1.998,-2.01432950190124,29.3769694043918,497.375,1.47520958690316
3.7212469240385,2.741,1.9982,-2.01371018214152,29.4417090234481,506.75,1.47520958690316
3.71792206949297,2.737,1.9982,-2.01361815290597,29.5086933631012,516.141,1.47520958690316
3.71437057542295,2.734,1.9982,-2.01333285430558,29.5664699354976,525.531,1.47520958690316
3.71105266851567,2.731,1.998,-2.01294053328374,29.614350205956,534.875,1.47520958690316
3.70782298239813,2.728,1.998,-2.01309220329675,29.6594545965229,544.219,1.47520958690316
3.70466793638311,2.725,1.998,-2.01162888200165,29.7122040259613,553.563,1.47520958690316
3.70126927710408,2.721,1.998,-2.01217366200461,29.7472862372111,562.953,1.47520958690316
3.6981024036084,2.719,1.998,-2.01267685462496,29.7881577220018,572.359,1.47520958690316
3.69477775896262,2.715,1.998,-2.01469320434343,29.8120693291135,581.734,1.47520958690316
3.69193856261562,2.713,1.9982,-2.01249127937583,29.838296446631,591.109,1.47520958690316
3.68885048597001,2.71,1.998,-2.01291176839405,29.8716188551869,600.5,1.47520958690316
3.68572786687613,2.707,1.998,-2.01400579227413,29.9012361535414,609.891,1.47520958690316
3.68249397163629,2.704,1.998,-2.01279691821628,29.9177108821386,619.328,1.47520958690316
3.67966754648843,2.701,1.998,-2.01275625661066,29.9381008559629,628.688,1.47520958690316
3.67658712435795,2.698,1.9982,-2.01449522296905,29.9609069026576,638.078,1.47520958690316
3.67371157254456,2.695,1.9982,-2.01352199164089,29.9824686975726,647.422,1.47520958690316
3.67064863002587,2.693,1.9982,-2.01328003890411,30.0037232294675,656.828,1.47520958690316
3.66754912830935,2.69,1.998,-2.00941219255519,30.0189896421451,666.219,1.47520958690316
3.66470452057513,2.687,1.9982,-2.0122498141612,30.0311050644541,675.547,1.47520958690316
3.66208675702706,2.685,1.998,-2.01564617210838,30.0442648431788,684.922,1.47520958690316
3.65898926398199,2.682,1.998,-2.01171634555813,30.0571897209898,694.266,1.47520958690316
3.65635658424869,2.679,1.998,-2.01213983740362,30.08121658641,703.641,1.47520958690316
3.65324858480959,2.676,1.9982,-2.00943127194641,30.0979511357336,712.984,1.47520958690316
3.65066417890966,2.674,1.9982,-2.01495915770323,30.1126351405391,722.375,1.47520958690316
3.64791173183786,2.671,1.998,-2.01337000302425,30.1367002100297,731.703,1.47520958690316
3.64512622522667,2.668,1.9982,-2.01249083120839,30.1508377224349,741.047,1.47520958690316
3.64219780059828,2.666,1.998,-2.01275428871652,30.1794716265211,750.516,1.47520958690316
3.63953044935791,2.664,1.998,-2.01092036564079,30.1923658198507,759.922,1.47520958690316
3.63672807602469,2.661,1.998,-2.01197794133381,30.2037347467723,769.266,1.47520958690316
3.63404385390832,2.658,1.998,-2.01431529124191,30.2231132491164,778.625,1.47520958690316
3.63151597057885,2.656,1.998,-2.01181600335291,30.2435620939944,787.984,1.47520958690316
3.6289653568409,2.653,1.998,-2.00815417612335,30.2677300346445,797.344,1.47520958690316
3.62632002617789,2.65,1.998,-2.01363094178614,30.2888902835182,806.672,1.47520958690316
3.623712523094,2.648,1.9982,-2.01269052529788,30.3112082626814,816.031,1.47520958690316
3.62102004834309,2.646,1.998,-2.01184571832914,30.344108469582,825.391,1.47520958690316
3.6183225347594,2.643,1.998,-2.01143072836769,30.3738188916982,834.734,1.47520958690316
3.61571474456387,2.64,1.998,-2.01487997396765,30.3951834414976,844.156,1.47520958690316
3.61295132546186,2.638,1.9982,-2.01262877812619,30.4270793489791,853.578,1.47520958690316
3.61069968638874,2.636,1.9982,-2.01006372565773,30.4562749758703,862.906,1.47520958690316
3.60822057708212,2.633,1.9982,-2.01352608275843,30.4861422552333,872.281,1.47520958690316
3.60537864670477,2.63,1.9982,-2.01198049445585,30.5304584131065,881.609,1.47520958690316
3.60306726371392,2.628,1.998,-2.01229725532568,30.5619315903914,890.953,1.47520958690316
3.60059580440425,2.626,1.9982,-2.01277364792182,30.5890718670444,900.391,1.47520958690316
3.59799415177468,2.624,1.998,-2.01426181652479,30.632542902772,909.781,1.47520958690316
3.59548679830173,2.621,1.9982,-2.012765641655,30.6650798045309,919.172,1.47520958690316
3.59315784598462,2.619,1.9982,-2.01161056746606,30.7031179887327,928.531,1.47520958690316
3.5907921741505,2.616,1.9982,-2.01383400913329,30.7416798177871,937.906,1.47520958690316
3.58823103315666,2.614,1.9982,-2.01237698257067,30.7775662145668,947.234,1.47520958690316
3.58578954081566,2.612,1.998,-2.01406544798659,30.818767592593,956.594,1.47520958690316
