Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19760062410526,0,0.0008,-0.00451226351094414,23.8539003597479,0,1.52852526297564
4.19698992231519,4.212,0.0008,-0.00304142133946215,23.8456742095574,9.39,1.52852526297564
3.99198324837356,2.971,1.9982,-2.01107218617742,23.874497856776,19.531,1.52852526297564
3.97336005475214,2.965,1.9982,-2.01534746478796,23.9353510466783,28.89,1.52852526297564
3.95871916353907,2.957,1.9982,-2.01203896189343,24.023702678567,38.265,1.52852526297564
3.94622077465436,2.947,1.9982,-2.0114267073334,24.1237935690444,47.64,1.52852526297564
3.93519847129782,2.939,1.9982,-2.01320827695665,24.2307946631876,57.14,1.52852526297564
3.92541077355901,2.927,1.9982,-2.0139211393807,24.3320827138974,66.484,1.52852526297564
3.9164453754975,2.909,1.9982,-2.01308936067865,24.4379144735851,75.89,1.52852526297564
3.90843701203814,2.899,1.9982,-2.01558619410325,24.5522980415146,85.234,1.52852526297564
3.90094913705536,2.893,1.9982,-2.01170481485126,24.6642922036848,94.593,1.52852526297564
3.89407336438442,2.887,1.9982,-2.01040101992502,24.7720825883648,103.953,1.52852526297564
3.88766501048237,2.883,1.9982,-2.01185635548784,24.887108640867,113.359,1.52852526297564
3.88134315657707,2.878,1.9982,-2.01291980177376,24.987678910637,122.703,1.52852526297564
3.87580988121897,2.872,1.9982,-2.01252258250894,25.0961260478928,132.046,1.52852526297564
3.87029904756047,2.867,1.9982,-2.0137395068374,25.2147067569947,141.453,1.52852526297564
3.86526006804213,2.863,1.9982,-2.01350426946286,25.3197159834679,150.828,1.52852526297564
3.8602890330481,2.858,1.9982,-2.01051993796309,25.435803258217,160.218,1.52852526297564
3.85568610971805,2.854,1.9982,-2.01271725456184,25.54164914758,169.562,1.52852526297564
3.85108635649148,2.851,1.9982,-2.01008428015053,25.6498690335062,178.937,1.52852526297564
3.84667503707425,2.849,1.9982,-2.01120438688544,25.764011656863,188.343,1.52852526297564
3.84276637092329,2.845,1.9982,-2.01200291392621,25.8676235181476,197.734,1.52852526297564
3.83888090592588,2.843,1.9982,-2.01329213767596,25.976146976748,207.109,1.52852526297564
3.83495427151059,2.841,1.9982,-2.01283683198188,26.0957094058164,216.578,1.52852526297564
3.83139225826945,2.837,1.9982,-2.01420071129358,26.1929780024756,225.937,1.52852526297564
3.82759340088628,2.835,1.9982,-2.01085069261164,26.2910260399212,235.312,1.52852526297564
3.82430090619943,2.832,1.9982,-2.01302919375927,26.3969571175177,244.671,1.52852526297564
3.82086340359451,2.829,1.9982,-2.01432618798129,26.499113113958,254.031,1.52852526297564
3.81757121057307,2.826,1.9982,-2.01376932234405,26.6008520899414,263.421,1.52852526297564
3.81445976056819,2.822,1.9982,-2.00880743476896,26.6474930104357,272.812,1.52852526297564
3.81121933573867,2.819,1.9982,-2.01041633123161,26.8360041221938,282.203,1.52852526297564
3.80794711098047,2.816,1.9982,-2.01120238503907,26.9392297830223,291.546,1.52852526297564
3.80491342210287,2.813,1.9982,-2.01294183866049,27.0358155025857,300.906,1.52852526297564
3.80165261553909,2.81,1.9982,-2.01268499934252,27.1163387934004,310.296,1.52852526297564
3.79846822212799,2.807,1.9982,-2.01303774444336,27.2046835453181,319.671,1.52852526297564
3.79534933377152,2.803,1.9982,-2.01267785403246,27.3149440674093,329.031,1.52852526297564
3.79216172040945,2.801,1.9982,-2.01461727647381,27.4138801558125,338.39,1.52852526297564
3.78889708083477,2.797,1.9982,-2.0154430529066,27.5240001244916,347.703,1.52852526297564
3.78576518563733,2.794,1.9982,-2.01365369499072,27.6116450246075,357.062,1.52852526297564
3.78245220872605,2.791,1.9982,-2.01595428412245,27.7053331632738,366.484,1.52852526297564
3.77917340496324,2.789,1.9982,-2.01542135668619,27.79894236951,375.843,1.52852526297564
3.7757472697021,2.786,1.9982,-2.01189420439712,27.9017876296258,385.203,1.52852526297564
3.77252670735976,2.784,1.9982,-2.01267870828458,27.9904503388211,394.578,1.52852526297564
3.76901178356567,2.781,1.9982,-2.0160632047221,28.081481597469,403.953,1.52852526297564
3.76579983395249,2.778,1.9982,-2.01210873993606,28.1881235128076,413.296,1.52852526297564
3.76209931732175,2.775,1.9982,-2.01164953067676,28.2618624012751,422.671,1.52852526297564
3.75891812214425,2.772,1.9982,-2.01315817867231,28.3379184785216,432.031,1.52852526297564
3.7553504655045,2.769,1.9982,-2.01269630713031,28.4396636931725,441.421,1.52852526297564
3.7521103081173,2.766,1.9982,-2.01321164293505,28.5221676756146,450.812,1.52852526297564
3.74868905852109,2.763,1.9982,-2.01238419423103,28.6057195858249,460.171,1.52852526297564
3.74529280032433,2.76,1.9982,-2.01344761423799,28.6837738672127,469.531,1.52852526297564
3.74172378792071,2.757,1.9982,-2.01187671763928,28.7727649354527,478.875,1.52852526297564
3.73855590352301,2.754,1.9982,-2.01490698745036,28.8420060055484,488.25,1.52852526297564
