Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74115747822303,2.742,1.998,-2.01546673962036,27.5242422825797,309.829,1.28745252213794
3.73685902405885,2.739,1.998,-2.01230621356367,27.6326889276003,319.172,1.28745252213794
3.73276667104815,2.735,1.998,-2.01419377053328,27.7433217422016,328.547,1.28745252213794
3.72902584121389,2.731,1.998,-2.01174906662553,27.8581699111558,337.875,1.28745252213794
3.72463311787722,2.728,1.9982,-2.01455839264209,27.9604741733893,347.297,1.28745252213794
3.72020804970757,2.725,1.998,-2.01246663583158,28.0629225382207,356.719,1.28745252213794
3.71623423623492,2.721,1.998,-2.01223157453434,28.170131608101,366.094,1.28745252213794
3.71192761444198,2.717,1.998,-2.01203977861885,28.2693013451411,375.469,1.28745252213794
3.70792513447705,2.714,1.998,-2.01526153017219,28.3687088704232,384.813,1.28745252213794
3.70362903610565,2.71,1.998,-2.01635281448316,28.4627068595666,394.204,1.28745252213794
3.699454836217,2.707,1.998,-2.01171717295131,28.5559743363284,403.547,1.28745252213794
3.695155744659,2.703,1.9982,-2.01546391861494,28.6422695323514,412.922,1.28745252213794
3.69095815756396,2.699,1.998,-2.01571617329515,28.7321833591227,422.266,1.28745252213794
3.68704910348155,2.695,1.998,-2.01272076659951,28.8214520393829,431.61,1.28745252213794
3.68277087001732,2.692,1.998,-2.01021729102073,28.8843323389303,440.938,1.28745252213794
3.67857307039067,2.688,1.998,-2.01126866608682,28.9579571465823,450.297,1.28745252213794
3.67467266888896,2.685,1.998,-2.01308438240041,29.0214101580172,459.688,1.28745252213794
3.6706486233488,2.681,1.998,-2.01379316352225,29.0827626298793,469.016,1.28745252213794
3.66684935038494,2.677,1.9982,-2.01038543203249,29.1469746864131,478.329,1.28745252213794
3.66294482876739,2.673,1.998,-2.00997984109332,29.2040369766489,487.719,1.28745252213794
3.65893946409392,2.67,1.998,-2.01327467330068,29.2551052543561,497.094,1.28745252213794
3.65524279452619,2.666,1.9982,-2.01409649667506,29.3029912160116,506.422,1.28745252213794
3.65144957812457,2.663,1.9982,-2.01438964700978,29.3524855493638,515.766,1.28745252213794
3.64781804187679,2.66,1.998,-2.01153898141656,29.3959250453051,525.157,1.28745252213794
3.6439603760936,2.656,1.998,-2.01511358250736,29.4391378711113,534.547,1.28745252213794
3.64030520516372,2.652,1.9982,-2.01423828208832,29.4724196570265,543.907,1.28745252213794
3.6367917449058,2.65,1.998,-2.01124555434678,29.5044730732887,553.282,1.28745252213794
3.63348672198315,2.646,1.998,-2.01250249748324,29.5383935264966,562.672,1.28745252213794
3.62971128596925,2.644,1.9982,-2.01420594361348,29.5669322396039,572.032,1.28745252213794
3.62635751160321,2.64,1.998,-2.01321431808798,29.5985664396401,581.391,1.28745252213794
3.62276705417273,2.637,1.998,-2.01522058008276,29.6215505129782,590.75,1.28745252213794
3.61960767972684,2.634,1.998,-2.01381947922694,29.64766485857,600.11,1.28745252213794
3.61612794890402,2.63,1.998,-2.01391660982371,29.6780612615256,609.485,1.28745252213794
3.61300971342818,2.628,1.9982,-2.01136627872217,29.7218681756356,618.844,1.28745252213794
3.60918752226579,2.624,1.998,-2.01600645926174,29.7307973838064,628.219,1.28745252213794
3.60604424886143,2.621,1.998,-2.01418839782631,29.7601533856173,637.563,1.28745252213794
3.6031589742539,2.618,1.9982,-2.0137044395128,29.7972665058081,646.922,1.28745252213794
3.59956802462262,2.615,1.998,-2.01165165923334,29.8306086544863,656.329,1.28745252213794
3.59634147501723,2.612,1.998,-2.01169238701147,29.8623646377808,665.704,1.28745252213794
3.59311443252404,2.609,1.9982,-2.01368577113446,29.8960224634064,675.079,1.28745252213794
3.58989776449024,2.606,1.998,-2.01187805991714,29.9212223364773,684.422,1.28745252213794
3.58666782282137,2.603,1.9982,-2.01156049273879,29.9624396011731,693.735,1.28745252213794
3.58357469718978,2.6,1.998,-2.0129503302046,29.9933533223591,703.141,1.28745252213794
3.58033574785932,2.597,1.998,-2.01111030108829,30.0293933031818,712.469,1.28745252213794
3.57715830906408,2.594,1.998,-2.01308368707399,30.0708371782586,721.86,1.28745252213794
3.57411115029884,2.591,1.998,-2.01272079315098,30.1074316668472,731.219,1.28745252213794
3.57088370858304,2.588,1.9982,-2.01535658454753,30.1480482188176,740.579,1.28745252213794
3.56775304248326,2.586,1.9982,-2.01362359941036,30.195337733342,749.969,1.28745252213794
3.56484001281564,2.582,1.9982,-2.01440198427087,30.2434340949149,759.344,1.28745252213794
3.56167569811072,2.58,1.998,-2.01488393455646,30.2814561682693,768.704,1.28745252213794
3.55870700709886,2.576,1.9982,-2.01428992281079,30.3336176853776,778.079,1.28745252213794
3.55571974153738,2.574,1.998,-2.01469240089123,30.3730415066384,787.438,1.28745252213794
3.55297320991274,2.571,1.998,-2.01246212154214,30.4223384265941,796.797,1.28745252213794
3.54990882870939,2.568,1.998,-2.0113858104054,30.4645290924736,806.11,1.28745252213794
3.54691209376196,2.566,1.9982,-2.01205842003679,30.5107910768012,815.407,1.28745252213794
3.54420606116518,2.562,1.9982,-2.01330753965254,30.5726923387613,824.797,1.28745252213794
3.54131425941645,2.56,1.998,-2.01123172787453,30.6143046987269,834.157,1.28745252213794
3.53838139845437,2.557,1.998,-2.01284083042173,30.6701255916505,843.516,1.28745252213794
3.53566067961839,2.554,1.9982,-2.01221537359099,30.7217217448048,852.844,1.28745252213794
3.53290207592973,2.552,1.9982,-2.01046164255819,30.7790769445893,862.219,1.28745252213794
3.5300827244634,2.549,1.998,-2.0103312768464,30.8346200702269,871.594,1.28745252213794
3.52745454371292,2.546,1.998,-2.01006306044079,30.8786251570966,880.985,1.28745252213794
3.52494225905441,2.544,1.9982,-2.00993015296811,30.9378955383559,890.313,1.28745252213794
3.52193418357,2.542,1.9982,-2.01257217390225,30.9850124068332,899.688,1.28745252213794
3.51928768755027,2.539,1.998,-2.01168226776897,31.0515053832523,909.032,1.28745252213794
3.51680792321763,2.536,1.998,-2.01096117469654,31.1047415417752,918.438,1.28745252213794
3.51424455893241,2.534,1.9982,-2.01128319886906,31.1604817471816,927.829,1.28745252213794
3.51149782004557,2.531,1.9982,-2.01167342994166,31.2229272024692,937.188,1.28745252213794
3.50914346738769,2.529,1.9982,-2.01452389927378,31.278296261054,946.563,1.28745252213794
3.5064201808752,2.526,1.998,-2.01346958586435,31.3340672827852,955.922,1.28745252213794
3.50400032471314,2.524,1.998,-2.01071392808175,31.3780210870615,965.266,1.28745252213794
3.5013788539981,2.522,1.9982,-2.01292422477485,31.4462099349361,974.625,1.28745252213794
3.49903970021883,2.52,1.998,-2.01150618453638,31.4957602487965,984,1.28745252213794
3.49662325038618,2.517,1.9982,-2.00993741668848,31.5517855601826,993.344,1.28745252213794
3.49418827630688,2.515,1.9982,-2.01178486576781,31.6104902848257,1002.766,1.28745252213794
3.49194591818171,2.512,1.998,-2.01281364539841,31.6630923747957,1012.172,1.28745252213794
3.48948230018814,2.51,1.998,-2.01420426084413,31.7178276906224,1021.547,1.28745252213794
3.48700702126817,2.508,1.9982,-2.01284179353112,31.7701598776476,1030.969,1.28745252213794
3.48464916340083,2.506,1.9982,-2.01482861390432,31.8247863358422,1040.282,1.28745252213794
3.48249953316512,2.503,1.9982,-2.01219924374242,31.8794496204509,1049.641,1.28745252213794
3.48009298521587,2.501,1.998,-2.01340595865727,31.9402891123516,1058.969,1.28745252213794
3.47763253427168,2.499,1.998,-2.01200186844435,31.987683148338,1068.313,1.28745252213794
3.4754533050671,2.497,1.9982,-2.01437351061885,32.049301996706,1077.688,1.28745252213794
3.47323770793907,2.495,1.9982,-2.01344018292298,32.1032214088703,1087.047,1.28745252213794
3.47100455466194,2.492,1.9982,-2.01309905378734,32.1569982464675,1096.391,1.28745252213794
3.46893423294598,2.49,1.9982,-2.01377544502754,32.2068115147019,1105.735,1.28745252213794
3.46676451545092,2.488,1.9982,-2.01173239053917,32.264887853869,1115.125,1.28745252213794
3.46472469032973,2.486,1.9982,-2.012967832669,32.3251588634799,1124.5,1.28745252213794
3.46224577848277,2.484,1.9982,-2.01227653210592,32.3687443526504,1133.891,1.28745252213794
3.46009653994783,2.482,1.9982,-2.01451696637005,32.4268855046455,1143.282,1.28745252213794
3.45829521987272,2.48,1.9982,-2.01083664037646,32.4828607279983,1152.657,1.28745252213794
3.45614301808323,2.478,1.998,-2.01176856498877,32.5379348740636,1161.969,1.28745252213794
3.45409025895624,2.476,1.9982,-2.01535676856922,32.5843913089438,1171.329,1.28745252213794
3.451869650633,2.474,1.9982,-2.01237581417582,32.6575458714747,1180.704,1.28745252213794
3.44980818016581,2.472,1.9982,-2.01255698074922,32.70047958181,1190.079,1.28745252213794
3.44756839825329,2.47,1.998,-2.01043957070491,32.7639077676121,1199.438,1.28745252213794
3.4456634535337,2.468,1.9982,-2.01597245448054,32.803139768395,1208.797,1.28745252213794
3.44372055710395,2.466,1.9982,-2.01371532908676,32.8642792238276,1218.141,1.28745252213794
3.44140672505896,2.464,1.9982,-2.01346268412554,32.9174167957901,1227.563,1.28745252213794
3.43946882297776,2.462,1.9982,-2.01162829025206,32.974970789924,1236.922,1.28745252213794
3.43764580609329,2.46,1.9982,-2.01394615427212,33.0198307508586,1246.297,1.28745252213794
3.4355149371892,2.458,1.9982,-2.01452368048922,33.0726750106922,1255.625,1.28745252213794
3.43351868661832,2.456,1.9982,-2.0104606230079,33.1323970816748,1264.969,1.28745252213794
3.43144623724085,2.454,1.9982,-2.01146997942472,33.1833273503958,1274.391,1.28745252213794
3.42951379277481,2.452,1.9982,-2.01268188580223,33.2376292466318,1283.782,1.28745252213794
3.4274200178468,2.45,1.998,-2.01191213612894,33.282689777751,1293.125,1.28745252213794
3.42546256119633,2.448,1.9982,-2.0122787967584,33.3445415431213,1302.485,1.28745252213794
3.42329537971727,2.446,1.998,-2.01089716588984,33.3878112630095,1311.86,1.28745252213794
3.4214996531089,2.444,1.9982,-2.01097779988194,33.4501945595574,1321.204,1.28745252213794
3.41942719498218,2.442,1.998,-2.01294801720688,33.5010326832822,1330.625,1.28745252213794
3.41731079556483,2.44,1.9982,-2.00899815815241,33.5560347784614,1340.016,1.28745252213794
3.41543396558034,2.438,1.9982,-2.01440228275072,33.611398256174,1349.344,1.28745252213794
3.41342155506514,2.436,1.998,-2.01609282511682,33.6655605929526,1358.719,1.28745252213794
3.41149088115466,2.434,1.9982,-2.01186705370205,33.7072104142638,1368.047,1.28745252213794
3.40930921312136,2.432,1.9982,-2.01073206572573,33.775192336558,1377.438,1.28745252213794
3.4077319900094,2.43,1.9982,-2.00905558855342,33.8258363263706,1386.782,1.28745252213794
3.40537847394128,2.428,1.9982,-2.02379068189698,33.8843614578846,1396.204,1.28745252213794
3.40342404909154,2.426,1.9982,-2.0153961835724,33.9323696863414,1405.61,1.28745252213794
3.40159900578387,2.424,1.9982,-2.00907232792826,33.9940023152556,1414.954,1.28745252213794
3.39984345201321,2.422,1.9982,-2.01458072203645,34.038099116494,1424.329,1.28745252213794
3.39749516648145,2.421,1.9982,-2.0109715258575,34.1096994285027,1433.719,1.28745252213794
3.39568603764811,2.419,1.9982,-2.01500102647431,34.1622605618881,1443.079,1.28745252213794
3.39375970975523,2.417,1.9982,-2.01248952814295,34.2069923867865,1452.438,1.28745252213794
3.39155130246456,2.415,1.998,-2.01300708947221,34.2706251962203,1461.797,1.28745252213794
3.3896973638392,2.413,1.9982,-2.01513453049898,34.3244900654276,1471.157,1.28745252213794
3.38756589267894,2.411,1.9982,-2.01290943137021,34.3787336669605,1480.516,1.28745252213794
3.3856042062241,2.409,1.9982,-2.01098427219122,34.4383353800965,1489.86,1.28745252213794
3.38357006936775,2.407,1.998,-2.01606836461612,34.4899741845042,1499.219,1.28745252213794
3.3814441192794,2.405,1.9982,-2.01245674044146,34.5506382818423,1508.594,1.28745252213794
3.37932005781142,2.403,1.998,-2.01142505224713,34.5912723371201,1517.954,1.28745252213794
3.37709711448377,2.401,1.998,-2.012355232625,34.6484364089231,1527.329,1.28745252213794
3.37523280636648,2.399,1.9982,-2.0137039776157,34.7117936964917,1536.704,1.28745252213794
3.37287499706389,2.397,1.9982,-2.01478704282479,34.7682836505563,1546.047,1.28745252213794
3.37070784081729,2.395,1.9982,-2.01274789744588,34.8084615621156,1555.422,1.28745252213794
3.3687268802838,2.393,1.9982,-2.01226501633708,34.8790181489412,1564.797,1.28745252213794
3.3667267714535,2.39,1.998,-2.01186361853001,34.9363130679352,1574.157,1.28745252213794
3.36445335228109,2.388,1.998,-2.01448007921216,34.9910307502496,1583.516,1.28745252213794
3.36211158674141,2.386,1.9982,-2.01561366733958,35.0414359619692,1592.938,1.28745252213794
3.36007742902269,2.384,1.9982,-2.01420898894571,35.1014493602,1602.329,1.28745252213794
3.35775119721859,2.382,1.9982,-2.01201653759109,35.1511578272791,1611.672,1.28745252213794
3.35545190253803,2.38,1.9982,-2.00869695630404,35.2168110944022,1621.047,1.28745252213794
3.35316221322511,2.378,1.9982,-2.01376362313047,35.2700381070056,1630.391,1.28745252213794
3.35115001983644,2.376,1.998,-2.02147682333384,35.3331792078706,1639.782,1.28745252213794
3.348764248584,2.373,1.998,-2.01383610201931,35.3892368929706,1649.157,1.28745252213794
3.34659176987788,2.371,1.9982,-2.0120455556365,35.4515825800278,1658.485,1.28745252213794
3.34407731862572,2.369,1.9982,-2.01163771271994,35.5058457189517,1667.86,1.28745252213794
3.34194102517981,2.366,1.998,-2.0136645640199,35.5614409526404,1677.282,1.28745252213794
3.3391993817293,2.364,1.9982,-2.01524051711571,35.6171382080795,1686.672,1.28745252213794
3.3366693955335,2.362,1.9982,-2.0119385710674,35.6745040712661,1696.032,1.28745252213794
3.3344922333897,2.36,1.9982,-2.0134212356767,35.7399484242484,1705.36,1.28745252213794
3.33194092886385,2.357,1.9982,-2.01210467515084,35.7947116119131,1714.766,1.28745252213794
3.32949465799412,2.354,1.9982,-2.01321358728712,35.8504421327894,1724.125,1.28745252213794
3.32691702227867,2.352,1.9982,-2.01425091662297,35.9146014471007,1733.469,1.28745252213794
3.32442729191105,2.349,1.9982,-2.00986521709598,35.9739275066775,1742.813,1.28745252213794
3.32173461731272,2.347,1.9982,-2.01342815694244,36.0348381429873,1752.188,1.28745252213794
3.3192009353783,2.344,1.998,-2.01284016168227,36.086122219672,1761.563,1.28745252213794
3.31629968521925,2.342,1.998,-2.01022126511739,36.146061181712,1770.938,1.28745252213794
3.31352354490944,2.339,1.998,-2.01229303327838,36.2124746122166,1780.25,1.28745252213794
3.31078485083449,2.336,1.998,-2.01226790227023,36.2772777200684,1789.579,1.28745252213794
3.30763906470892,2.333,1.9982,-2.01397106596654,36.3360112765464,1798.907,1.28745252213794
3.30493998356546,2.331,1.998,-2.01641874651231,36.4028856240795,1808.266,1.28745252213794
3.30167247787041,2.328,1.9982,-2.01432514995679,36.4578596601056,1817.625,1.28745252213794
3.29877061314215,2.325,1.998,-2.01231036265528,36.5107554470298,1826.985,1.28745252213794
3.29550093105473,2.321,1.9982,-2.01438576920123,36.5770845292551,1836.344,1.28745252213794
3.29238577327106,2.318,1.998,-2.01437221177956,36.6374943228703,1845.719,1.28745252213794
3.2893177108734,2.314,1.998,-2.01050704749771,36.7146597008179,1855.094,1.28745252213794
3.2857566074857,2.305,1.998,-2.01504006565712,36.7752402532654,1864.422,1.28745252213794
3.2822002888465,2.297,1.998,-2.01462995276166,36.8362790757714,1873.813,1.28745252213794
3.27858807530566,2.297,1.9982,-2.01161343697478,36.9051163531109,1883.188,1.28745252213794
3.2749616898728,2.294,1.998,-2.01311389660564,36.9676645847024,1892.532,1.28745252213794
3.27089752424439,2.291,1.9982,-2.01199310445829,37.0263067966564,1901.891,1.28745252213794
3.2668312983599,2.287,1.9982,-2.01480571781533,37.094964661105,1911.25,1.28745252213794
3.26272150363045,2.283,1.998,-2.01540183020651,37.1686247084218,1920.672,1.28745252213794
3.25842093968758,2.279,1.9982,-2.01515079966729,37.2232513335679,1930.079,1.28745252213794
3.25394525992424,2.275,1.9982,-2.01248453782318,37.2875048016901,1939.391,1.28745252213794
3.24939359871587,2.27,1.9982,-2.01274497887972,37.3546829247913,1948.766,1.28745252213794
3.24446111628911,2.265,1.9982,-2.01476236232323,37.4211851699685,1958.141,1.28745252213794
3.23949720419337,2.261,1.9982,-2.01282840521786,37.4804826549353,1967.5,1.28745252213794
3.23401580560328,2.256,1.9982,-2.01239031223887,37.5559124706999,1976.86,1.28745252213794
3.22856003665665,2.25,1.998,-2.01351841600488,37.6228186728403,1986.25,1.28745252213794
3.22290155290134,2.245,1.9982,-2.01396756983161,37.6907677223871,1995.625,1.28745252213794
3.21686449546539,2.239,1.998,-2.01396315246546,37.7693311963936,2004.985,1.28745252213794
3.21053538322825,2.233,1.9982,-2.01306350266217,37.8211589156101,2014.344,1.28745252213794
3.2040566369796,2.227,1.9982,-2.0110757388806,37.8913299147225,2023.672,1.28745252213794
3.19718694017529,2.22,1.9982,-2.01096380248322,37.9707229117227,2033.047,1.28745252213794
3.18989098695492,2.213,1.9982,-2.01354343809257,38.035258815447,2042.438,1.28745252213794
3.18281361223063,2.206,1.9982,-2.01166444041473,38.1136385440707,2051.797,1.28745252213794
3.17507518748643,2.199,1.9982,-2.01259756876348,38.1878562643125,2061.188,1.28745252213794
3.16705315898858,2.191,1.9982,-2.01384436948772,38.2616520801283,2070.532,1.28745252213794
3.15873298425752,2.183,1.9982,-2.01262996554102,38.338442293653,2079.922,1.28745252213794
3.14986386405364,2.175,1.998,-2.01232257589944,38.4177282544322,2089.282,1.28745252213794
3.1408990945185,2.165,1.9982,-2.01331553760968,38.5109874284443,2098.641,1.28745252213794
3.13166704386261,2.156,1.9982,-2.01544250139172,38.5876299542626,2108.016,1.28745252213794
3.12152814758732,2.147,1.998,-2.01212144131122,38.657796646105,2117.344,1.28745252213794
3.11121227932387,2.137,1.998,-2.0125906779717,38.7445486933839,2126.907,1.28745252213794
3.10049016330824,2.126,1.998,-2.01223289284573,38.8291175324336,2136.438,1.28745252213794
3.08943765498953,2.115,1.998,-2.01318338156433,38.9203330216033,2145.985,1.28745252213794
3.07767310057691,2.105,1.998,-2.01503095882455,38.9967269512946,2155.594,1.28745252213794
3.06602877751904,2.093,1.9982,-2.01100325956042,39.0936902209317,2165.141,1.28745252213794
3.0540590128637,2.081,1.998,-2.01089419853589,39.2081391897568,2174.672,1.28745252213794
3.04224373649201,2.069,1.9982,-2.01056604881269,39.302234341218,2184.157,1.28745252213794
3.02957846780597,2.057,1.998,-2.01079440415017,39.4030045235538,2193.641,1.28745252213794
3.01686567917379,2.045,1.9982,-2.01367583936043,39.5041938967559,2203.157,1.28745252213794
3.00379503526195,2.031,1.998,-2.01510215810907,39.6028272195502,2212.61,1.28745252213794
2.99001313298734,2.018,1.9982,-2.01297084594721,39.7067719425356,2222.094,1.28745252213794
2.97486243841995,2.004,1.9982,-2.01234012689267,39.8208341644169,2231.625,1.28745252213794
2.95859709555733,1.989,1.998,-2.01340446245433,39.935971737867,2241.125,1.28745252213794
2.94022980007334,1.972,1.9982,-2.01289862717166,40.0529399544411,2250.61,1.28745252213794
2.91935868870328,1.953,1.998,-2.01158044550819,40.1786537846342,2260.079,1.28745252213794
2.89518492395258,1.931,1.998,-2.01501019175511,40.2816068590164,2269.532,1.28745252213794
2.86621420064501,1.905,1.998,-2.012926170211,40.4125710446961,2279.047,1.28745252213794
2.83193742207086,1.875,1.998,-2.01475114647646,40.5324810157017,2288.532,1.28745252213794
2.79096765351527,1.839,1.998,-2.01509862008015,40.6560677700172,2297.969,1.28745252213794
2.74098115958524,1.795,1.9982,-2.01275188299199,40.8094968090997,2307.438,1.28745252213794
2.67948348629252,1.742,1.998,-2.00884166449534,40.9370251725901,2316.938,1.28745252213794
3.04976732792123,0,0.0006,0.000473112149703142,41.0581654719231,2326.641,1.28745252213794
3.13631318409791,0,0.0008,-0.00197234027489988,41.0637508581712,2336.282,1.28745252213794
3.19729912765606,0,0.0006,-0.00198911568964178,40.996155137816,2345.922,1.28745252213794
3.24409461253272,0,0.0006,-0.00454920768949062,40.8935364078248,2355.61,1.28745252213794
3.2815255228355,0,0.0006,-0.00112633239595385,40.7741538072929,2365.235,1.28745252213794
3.31237995265506,0,0.0006,-0.000622195762382268,40.6161514135902,2374.875,1.28745252213794
3.33851276429658,0,0.0006,-0.00105139746290892,40.4772693539083,2384.516,1.28745252213794
3.36138566346354,0,0.0006,-0.00146997762112884,40.310313995375,2394.172,1.28745252213794
3.38124566236369,0,0.0008,-0.00302355449579299,40.1463956588275,2403.813,1.28745252213794
3.39867690812382,0,0.0006,-0.00257312022357827,39.9770485275407,2413.454,1.28745252213794
3.41411741874837,0,0.0006,-0.00432836015386709,39.8102992211217,2423.032,1.28745252213794
3.42826090403295,0,0.0006,-0.00216652194891226,39.6260618570698,2432.719,1.28745252213794
3.44089233152685,0,0.0006,-0.00144523176310126,39.4538663901032,2442.313,1.28745252213794
3.45256121948579,0,0.0006,-0.0021584997353081,39.2856896508285,2451.954,1.28745252213794
3.46320445910666,0,0.0006,-0.00272239504403315,39.1017634959207,2461.547,1.28745252213794
3.47323294587109,0,0.0006,-0.000794057558076349,38.9107562613833,2471.266,1.28745252213794
3.48234301060073,0,0.0008,-0.00123911000992233,38.7467341819803,2480.891,1.28745252213794
3.49079109214028,0,0.0008,-0.0037704314864302,38.573494017866,2490.532,1.28745252213794
3.49896732239693,0,0.0006,-0.00104907088774897,38.3870234943745,2500.204,1.28745252213794
3.50626491917135,0,0.0006,-0.00257615289337503,38.2298702293392,2509.922,1.28745252213794
3.51325351153861,0,0.0006,-0.000921326222665668,38.0637897325477,2519.516,1.28745252213794
3.51982731392958,0,0.0008,-0.00276295665717264,37.8835104937529,2529.094,1.28745252213794
3.52629384912105,0,0.0008,0.00269184888970514,37.7329604677951,2538.766,1.28745252213794
3.53214899754136,0,0.0006,0.000519624946198934,37.5510777197422,2548.5,1.28745252213794
3.53756609981986,0,0.0006,-0.00594587278988944,37.395429257433,2558.11,1.28745252213794
3.54301024828742,0,0.0006,-0.000901420286807632,37.2375266887531,2567.75,1.28745252213794
3.54793804380942,0,0.0006,-0.0033982695150987,37.0831970397912,2577.375,1.28745252213794
3.55268172333655,0,0.0006,0.000280040290990667,36.9242590853273,2587.016,1.28745252213794
3.55733619399211,0,0.0006,0.000718818401594652,36.7639874890287,2596.782,1.28745252213794
3.56187290793805,0,0.0006,-0.00400550061242883,36.5959913631565,2606.547,1.28745252213794
3.56619597905683,0,0.0006,-1.92463937716904e-05,36.4466354392187,2616.344,1.28745252213794
3.56996720811605,0,0.0006,-0.00044837752333185,36.3048703148871,2626.11,1.28745252213794
3.57404430267729,0,0.0006,-0.000179997391883708,36.1474740717234,2635.891,1.28745252213794
3.5778070511233,0,0.0006,-0.00137163244886233,35.9929674424264,2645.672,1.28745252213794
3.58119835783227,0,0.0006,0.000171323351756611,35.8645458979419,2655.469,1.28745252213794
3.5846995566832,0,0.0006,-0.00234945615029495,35.7222881748236,2665.282,1.28745252213794
3.58791820914916,0,0.0008,-0.000805707736163367,35.5821591491559,2675.063,1.28745252213794
3.5911917442842,0,0.0008,-0.00260822743879477,35.4428606568818,2684.844,1.28745252213794
3.59409288323108,0,0.0006,0.00236311686277479,35.3018154497583,2694.625,1.28745252213794
3.59717922766224,0,0.0006,-0.00177587720555975,35.1772222566654,2704.469,1.28745252213794
3.59994111974727,0,0.0006,-0.00051897589239793,35.0504628068839,2714.188,1.28745252213794
3.60256293165434,0,0.0006,-0.00369184504146101,34.922579762445,2723.969,1.28745252213794
3.60523932575184,0,0.0006,0.000337174693904898,34.7868978156889,2733.688,1.28745252213794
3.60784145108428,0,0.0006,-0.00195194266084859,34.6647856533655,2743.485,1.28745252213794
3.61034940598216,0,0.0006,0.00013953422604724,34.5328199766634,2753.297,1.28745252213794
3.61254211584239,0,0.0006,0.000195958738794492,34.4166418281966,2763.032,1.28745252213794
3.61486758742794,0,0.0006,0.00100559655350868,34.3021113712486,2772.813,1.28745252213794
3.61699922180908,0,0.0006,0.000528098670920835,34.1785626186179,2782.719,1.28745252213794
3.6191851049064,0,0.0006,0.000477801437114601,34.0591984002984,2792.485,1.28745252213794
