Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18846111885557,0,-0.0006,-0.0027750361294468,24.6542364692285,0,1.83526252758211
4.18775221017413,4.203,-0.0006,0.000233712707693236,24.6522437412925,16.766,1.83526252758211
3.98161288242315,3.055,-1.9982,-2.01166645034529,24.6978637171155,35.75,1.83526252758211
3.96001521961289,3.023,-1.9982,-2.01240469985722,24.8470218272936,53.813,1.83526252758211
3.94366372461645,2.999,-1.9982,-2.01166124556409,25.0177324701299,72.047,1.83526252758211
3.92991624398567,2.982,-1.9982,-2.01239484765286,25.2129242921003,90.219,1.83526252758211
3.91830799805283,2.97,-1.9982,-2.0132302496534,25.4046155523757,108.375,1.83526252758211
3.90810084679918,2.961,-1.9982,-2.01298936349055,25.5891081091928,126.578,1.83526252758211
3.89913820645112,2.952,-1.9982,-2.0103737599382,25.7677113949759,144.782,1.83526252758211
3.8904897231705,2.943,-1.9982,-2.01397666022599,25.9418090191402,163.016,1.83526252758211
3.8827980237437,2.935,-1.9982,-2.0126276413592,26.1330627585157,181.203,1.83526252758211
3.87544779517257,2.93,-1.9982,-2.01109820795512,26.3089877127215,199.375,1.83526252758211
3.86856497821042,2.924,-1.9982,-2.0115444474054,26.4771758259996,217.594,1.83526252758211
3.86190881304292,2.917,-1.9982,-2.01253452022223,26.6539039924176,235.86,1.83526252758211
3.85548485509547,2.911,-1.9982,-2.01223110338393,26.8237841366299,254.063,1.83526252758211
3.84935047975929,2.905,-1.9982,-2.01327572375403,26.9883773025764,272.235,1.83526252758211
3.84326203510129,2.899,-1.9982,-2.00985045995472,27.1597399747296,290.36,1.83526252758211
3.83768625757113,2.894,-1.9982,-2.01051599050086,27.3166694779033,308.547,1.83526252758211
3.83236859735942,2.889,-1.9982,-2.01117102579446,27.4713157168795,326.782,1.83526252758211
3.82720391644876,2.884,-1.9982,-2.0150201465844,27.6309306187044,344.86,1.83526252758211
3.82183640527566,2.879,-1.9982,-2.0118331134757,27.7826527256918,363.094,1.83526252758211
3.81683632706535,2.874,-1.9982,-2.0120150911836,27.93749507013,381.25,1.83526252758211
3.81191645229875,2.87,-1.9982,-2.012237158117,28.0866823681752,399.391,1.83526252758211
3.80688568095525,2.865,-1.9982,-2.01194000207749,28.2268898909808,417.5,1.83526252758211
3.80185043191892,2.86,-1.9982,-2.01199102823621,28.3833002702032,435.61,1.83526252758211
3.79678334995328,2.855,-1.9982,-2.01145606211438,28.5191990066151,453.813,1.83526252758211
3.7916997854423,2.851,-1.9982,-2.01270041067049,28.6585979952853,471.969,1.83526252758211
3.78663964910829,2.846,-1.9982,-2.012883651047,28.7946846485694,490.282,1.83526252758211
3.78149827335235,2.841,-1.9982,-2.01239160545379,28.9270381125615,508.485,1.83526252758211
3.77699218188494,2.837,-1.9982,-2.0123433681404,29.0415750171106,526.625,1.83526252758211
3.77189174563471,2.832,-1.9982,-2.01309172769841,29.1652106475334,544.875,1.83526252758211
3.76705401714892,2.827,-1.9982,-2.01179774484875,29.2753402876226,563.094,1.83526252758211
3.76239783357277,2.823,-1.9982,-2.01262467379938,29.386802980489,581.235,1.83526252758211
3.75788896818716,2.819,-1.9982,-2.01248427350113,29.4770489941729,599.469,1.83526252758211
3.75332390528016,2.814,-1.9982,-2.01378380303235,29.565668935641,617.563,1.83526252758211
3.74914938073047,2.81,-1.9982,-2.01324444374861,29.6503357785421,635.828,1.83526252758211
3.74494715045858,2.805,-1.9982,-2.01023127511804,29.728399247528,653.953,1.83526252758211
3.74080193604871,2.801,-1.9982,-2.01173157402543,29.8004966239563,672.125,1.83526252758211
3.73646601192815,2.797,-1.9982,-2.01593595716684,29.8654930860906,690.391,1.83526252758211
3.73243191909851,2.793,-1.9982,-2.01521033322282,29.9230356725716,708.563,1.83526252758211
3.72847043252741,2.789,-1.9982,-2.01179264742644,29.9830846590717,726.766,1.83526252758211
3.72446378770702,2.785,-1.9982,-2.01325937066387,30.0361501911152,745.094,1.83526252758211
3.72032263833015,2.782,-1.9982,-2.01425574575715,30.0849307133652,763.344,1.83526252758211
3.71616394886697,2.777,-1.9982,-2.0126603244067,30.1301133420222,781.625,1.83526252758211
3.71237646066105,2.773,-1.9984,-2.01042053439216,30.1816411073002,800.016,1.83526252758211
3.70837794995281,2.769,-1.9982,-2.01163616116077,30.2229473231816,818.453,1.83526252758211
